id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 11.33, 'm2-1': 100.2, 'm3-1': 1.01, 'm4-1': 102.04, 'm5-1': 106.11, 'm6-1': 9.46, 'm7-1': 112.44, 'm8-1': 1.12}",1.6800000000000002,0.211,1.3310000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 10.25, 'm2-1': 95.71, 'm3-1': 1.16, 'm4-1': 107.14, 'm5-1': 116.68, 'm6-1': 10.48, 'm7-1': 102.72, 'm8-1': 0.97}",1.7399999999999998,0.363,1.523,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m8-1,0.748,"{'m1-1': 10.65, 'm2-1': 112.16, 'm3-1': 1.02, 'm4-1': 97.41, 'm5-1': 101.23, 'm6-1': 9.7, 'm7-1': 104.12, 'm8-1': 0.99}",1.4849999999999999,1.3310000000000002,2.321,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 11.29, 'm2-1': 103.79, 'm3-1': 1.16, 'm4-1': 99.75, 'm5-1': 104.85, 'm6-1': 10.48, 'm7-1': 100.37, 'm8-1': 0.97}",1.455,2.321,3.2910000000000004,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 9.41, 'm2-1': 103.95, 'm3-1': 1.12, 'm4-1': 97.29, 'm5-1': 104.62, 'm6-1': 10.17, 'm7-1': 104.11, 'm8-1': 1.06}",1.59,3.2910000000000004,4.351000000000001,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 10.94, 'm2-1': 109.64, 'm3-1': 1.0, 'm4-1': 105.96, 'm5-1': 107.15, 'm6-1': 9.62, 'm7-1': 107.31, 'm8-1': 1.01}",1.5150000000000001,4.351000000000001,5.361000000000001,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 10.81, 'm2-1': 114.35, 'm3-1': 1.03, 'm4-1': 100.62, 'm5-1': 99.83, 'm6-1': 10.18, 'm7-1': 92.54, 'm8-1': 0.96}",1.44,5.361000000000001,6.321000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 11.17, 'm2-1': 108.95, 'm3-1': 1.08, 'm4-1': 96.4, 'm5-1': 98.62, 'm6-1': 11.2, 'm7-1': 100.28, 'm8-1': 1.1}",1.62,2.712,3.7920000000000003,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 10.1, 'm2-1': 101.26, 'm3-1': 1.06, 'm4-1': 112.89, 'm5-1': 95.52, 'm6-1': 10.47, 'm7-1': 103.07, 'm8-1': 1.1}",1.59,3.7920000000000003,4.852,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 10.79, 'm2-1': 110.46, 'm3-1': 1.08, 'm4-1': 99.67, 'm5-1': 109.26, 'm6-1': 9.99, 'm7-1': 113.94, 'm8-1': 1.06}",1.62,4.852,5.932,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 10.89, 'm2-1': 103.28, 'm3-1': 1.15, 'm4-1': 103.4, 'm5-1': 99.18, 'm6-1': 9.54, 'm7-1': 102.65, 'm8-1': 1.11}",1.665,6.321000000000001,7.431000000000001,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 9.92, 'm2-1': 111.04, 'm3-1': 1.02, 'm4-1': 97.09, 'm5-1': 114.61, 'm6-1': 9.87, 'm7-1': 107.5, 'm8-1': 1.03}",1.53,5.932,6.952,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 10.89, 'm2-1': 109.18, 'm3-1': 1.11, 'm4-1': 104.53, 'm5-1': 102.26, 'm6-1': 11.26, 'm7-1': 102.53, 'm8-1': 1.09}",1.6350000000000002,7.431000000000001,8.521,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 9.88, 'm2-1': 106.97, 'm3-1': 1.12, 'm4-1': 100.97, 'm5-1': 106.72, 'm6-1': 9.94, 'm7-1': 101.43, 'm8-1': 1.07}",1.6800000000000002,6.952,8.072,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m8-1,4.806,"{'m1-1': 11.18, 'm2-1': 99.35, 'm3-1': 1.15, 'm4-1': 99.72, 'm5-1': 114.19, 'm6-1': 10.22, 'm7-1': 96.88, 'm8-1': 0.96}",1.44,8.521,9.481000000000002,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 10.44, 'm2-1': 107.4, 'm3-1': 0.99, 'm4-1': 103.01, 'm5-1': 110.81, 'm6-1': 9.73, 'm7-1': 93.97, 'm8-1': 1.06}",1.4849999999999999,8.072,9.062,inf,154.809,154.809
