id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 11.39, 'm2-1': 98.72, 'm3-1': 1.0, 'm4-1': 102.4, 'm5-1': 105.35, 'm6-1': 11.47, 'm7-1': 98.16, 'm8-1': 1.18}",1.5,0.033,1.033,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 11.27, 'm2-1': 101.41, 'm3-1': 1.1, 'm4-1': 112.12, 'm5-1': 101.83, 'm6-1': 10.44, 'm7-1': 112.44, 'm8-1': 1.11}",1.665,0.368,1.4780000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 11.35, 'm2-1': 95.89, 'm3-1': 1.11, 'm4-1': 110.76, 'm5-1': 110.96, 'm6-1': 10.82, 'm7-1': 96.9, 'm8-1': 1.04}",1.665,1.033,2.143,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 9.73, 'm2-1': 95.75, 'm3-1': 1.06, 'm4-1': 100.35, 'm5-1': 107.0, 'm6-1': 9.75, 'm7-1': 97.17, 'm8-1': 0.95}",1.4249999999999998,1.4780000000000002,2.428,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m8-1,1.098,"{'m1-1': 10.8, 'm2-1': 102.49, 'm3-1': 1.11, 'm4-1': 107.42, 'm5-1': 114.23, 'm6-1': 9.91, 'm7-1': 107.22, 'm8-1': 1.08}",1.62,2.428,3.508,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 10.13, 'm2-1': 111.61, 'm3-1': 1.1, 'm4-1': 97.0, 'm5-1': 95.92, 'm6-1': 10.86, 'm7-1': 100.2, 'm8-1': 1.15}",1.6500000000000001,2.143,3.243,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 10.4, 'm2-1': 111.25, 'm3-1': 1.11, 'm4-1': 104.93, 'm5-1': 100.03, 'm6-1': 9.95, 'm7-1': 100.37, 'm8-1': 0.96}",1.44,3.508,4.468,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 10.6, 'm2-1': 104.76, 'm3-1': 1.17, 'm4-1': 102.76, 'm5-1': 113.96, 'm6-1': 10.14, 'm7-1': 105.09, 'm8-1': 0.96}",1.44,4.468,5.428,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 9.84, 'm2-1': 100.73, 'm3-1': 1.14, 'm4-1': 108.12, 'm5-1': 104.48, 'm6-1': 9.89, 'm7-1': 106.7, 'm8-1': 1.05}",1.5750000000000002,5.428,6.478,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 10.48, 'm2-1': 102.58, 'm3-1': 1.1, 'm4-1': 99.73, 'm5-1': 102.82, 'm6-1': 11.46, 'm7-1': 99.6, 'm8-1': 1.01}",1.5150000000000001,6.478,7.4879999999999995,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 11.38, 'm2-1': 96.23, 'm3-1': 1.1, 'm4-1': 113.44, 'm5-1': 103.07, 'm6-1': 9.63, 'm7-1': 106.85, 'm8-1': 0.97}",1.455,7.4879999999999995,8.458,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m3-1,3.473,"{'m1-1': 11.41, 'm2-1': 95.17, 'm3-1': 0.97, 'm4-1': 108.72, 'm5-1': 112.32, 'm6-1': 9.92, 'm7-1': 101.52, 'm8-1': 1.15}",1.455,3.473,4.443,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m8-1,3.598,"{'m1-1': 10.96, 'm2-1': 113.31, 'm3-1': 1.08, 'm4-1': 100.74, 'm5-1': 114.05, 'm6-1': 10.13, 'm7-1': 97.61, 'm8-1': 1.05}",1.5750000000000002,8.458,9.508000000000001,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m3-1,3.755,"{'m1-1': 11.74, 'm2-1': 110.41, 'm3-1': 1.12, 'm4-1': 103.9, 'm5-1': 106.94, 'm6-1': 10.54, 'm7-1': 112.45, 'm8-1': 1.13}",1.6800000000000002,4.443,5.563,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m3-1,3.956,"{'m1-1': 10.58, 'm2-1': 107.46, 'm3-1': 1.06, 'm4-1': 98.54, 'm5-1': 99.92, 'm6-1': 9.33, 'm7-1': 101.61, 'm8-1': 1.06}",1.59,5.563,6.622999999999999,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m3-1,3.978,"{'m1-1': 10.37, 'm2-1': 111.35, 'm3-1': 1.04, 'm4-1': 92.35, 'm5-1': 103.26, 'm6-1': 10.63, 'm7-1': 94.79, 'm8-1': 0.96}",1.56,6.622999999999999,7.662999999999999,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m8-1,4.237,"{'m1-1': 10.79, 'm2-1': 104.79, 'm3-1': 1.1, 'm4-1': 108.39, 'm5-1': 108.06, 'm6-1': 11.04, 'm7-1': 107.58, 'm8-1': 1.09}",1.6350000000000002,9.508000000000001,10.598,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m8-1,4.378,"{'m1-1': 10.04, 'm2-1': 103.37, 'm3-1': 1.14, 'm4-1': 112.16, 'm5-1': 105.95, 'm6-1': 10.65, 'm7-1': 112.19, 'm8-1': 0.95}",1.4249999999999998,10.598,11.548,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m3-1,4.499,"{'m1-1': 11.15, 'm2-1': 107.09, 'm3-1': 1.01, 'm4-1': 108.37, 'm5-1': 111.84, 'm6-1': 10.93, 'm7-1': 107.08, 'm8-1': 1.03}",1.5150000000000001,7.662999999999999,8.673,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m8-1,4.82,"{'m1-1': 10.03, 'm2-1': 102.44, 'm3-1': 1.02, 'm4-1': 111.6, 'm5-1': 115.31, 'm6-1': 10.38, 'm7-1': 107.37, 'm8-1': 0.97}",1.455,11.548,12.518,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m8-1,4.898,"{'m1-1': 10.68, 'm2-1': 103.28, 'm3-1': 1.01, 'm4-1': 109.46, 'm5-1': 100.02, 'm6-1': 10.41, 'm7-1': 107.35, 'm8-1': 1.1}",1.6500000000000001,12.518,13.618,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m8-1,4.9,"{'m1-1': 10.72, 'm2-1': 99.8, 'm3-1': 1.18, 'm4-1': 107.89, 'm5-1': 108.3, 'm6-1': 10.01, 'm7-1': 103.31, 'm8-1': 1.09}",1.6350000000000002,13.618,14.708,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m8-1,4.902,"{'m1-1': 11.62, 'm2-1': 103.22, 'm3-1': 1.14, 'm4-1': 98.28, 'm5-1': 105.28, 'm6-1': 11.13, 'm7-1': 95.84, 'm8-1': 1.05}",1.5750000000000002,14.708,15.758000000000001,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m8-1,5.201,"{'m1-1': 10.82, 'm2-1': 105.91, 'm3-1': 1.17, 'm4-1': 107.12, 'm5-1': 111.9, 'm6-1': 10.09, 'm7-1': 92.34, 'm8-1': 1.06}",1.59,15.758000000000001,16.818,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m8-1,5.207,"{'m1-1': 11.61, 'm2-1': 104.06, 'm3-1': 1.06, 'm4-1': 103.82, 'm5-1': 110.64, 'm6-1': 10.98, 'm7-1': 108.45, 'm8-1': 1.05}",1.5750000000000002,16.818,17.868000000000002,inf,155.207,155.207
