task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.105,110.245,1.083,108.674,1.18,108.509,108.304,10.922,103.717,1.161,116.929,1.03,106.543,108.621,10.053
3,7.12,104.639,96.027,95.369,102.637,1.141,97.694,112.269,112.475,109.639,106.001,95.156,1.111,100.873,99.309
3,7.228,108.217,108.082,106.921,104.207,1.016,108.456,97.047,110.301,96.781,103.158,96.611,1.139,104.683,111.926
1,7.335,101.871,10.224,110.568,11.23,10.707,114.781,11.235,112.41,9.773,96.405,10.969,10.175,113.976,10.012
3,7.486,108.384,101.241,109.995,108.365,1.076,107.983,105.154,100.87,105.23,103.728,108.469,1.14,96.991,107.803
4,7.985,97.836,1.092,99.764,1.098,108.249,101.711,11.023,104.306,1.077,100.962,1.02,105.795,99.687,9.98
4,8.044,104.966,1.114,116.981,1.109,109.739,104.274,9.581,100.006,1.117,116.905,1.144,101.963,112.134,9.843
4,8.243,100.06,1.145,108.946,1.082,107.807,101.936,9.531,109.098,1.139,102.978,1.082,99.342,98.285,9.993
4,8.286,105.992,1.09,107.797,1.047,102.446,109.902,11.029,103.945,1.034,116.929,1.104,99.312,104.603,10.185
1,8.545,103.61,9.596,107.168,10.694,9.741,102.431,10.425,99.358,10.111,105.937,11.165,9.539,108.804,10.614
4,9.068,98.01,1.008,99.817,1.06,102.56,109.019,11.012,105.54,1.038,116.326,1.055,100.533,101.517,10.57
1,9.565,105.221,9.92,110.854,11.095,9.905,108.146,9.655,109.714,9.597,107.017,10.255,9.97,107.002,11.245
2,9.724,10.207,106.192,104.816,99.537,107.564,1.059,109.088,10.019,110.427,111.788,102.292,118.088,0.975,110.413
3,9.78,101.664,107.78,99.464,104.908,1.088,98.637,113.277,101.173,96.508,106.398,108.553,1.131,102.386,98.391
3,9.787,99.372,97.049,111.947,105.188,1.014,102.634,109.252,107.304,111.268,106.224,96.788,1.016,97.72,99.059
4,10.187,107.719,1.06,111.451,1.054,100.069,108.811,10.522,93.025,1.012,108.264,1.072,111.253,112.301,10.65
3,10.53,108.859,102.866,104.708,101.619,1.063,106.69,107.936,102.88,109.218,100.154,94.541,0.997,103.965,108.701
3,10.814,106.629,102.336,100.303,109.962,1.091,100.873,99.036,98.433,105.734,101.233,106.306,1.025,110.582,98.63
3,10.969,100.552,98.488,99.493,106.2,1.003,112.245,97.12,106.582,111.268,96.235,108.701,1.107,100.873,102.742
2,11.675,10.496,100.563,100.639,104.909,110.962,1.017,109.374,10.818,98.089,106.197,105.224,107.55,1.036,114.284
2,12.441,10.255,100.434,110.975,97.246,115.731,1.148,111.633,11.46,98.762,104.357,109.202,109.737,1.006,114.458
1,12.666,108.21,9.23,100.135,10.691,9.848,101.572,10.853,109.832,10.248,101.033,9.741,11.198,107.172,10.124
3,12.812,104.607,102.542,102.007,94.066,1.072,98.957,108.622,104.323,100.902,94.972,108.469,1.019,95.756,99.144
3,12.948,112.075,98.701,109.021,93.467,1.013,102.943,98.972,104.647,99.583,95.716,100.253,1.044,96.991,98.202
2,13.512,10.68,97.038,112.521,108.285,109.809,1.071,112.469,11.081,113.513,105.619,105.972,112.299,0.987,110.934
1,14.04,107.158,9.795,96.459,9.858,10.712,108.066,10.023,101.75,9.27,106.399,10.877,11.154,108.292,9.959
1,14.058,101.728,9.593,107.714,10.868,9.649,101.574,9.912,107.553,9.923,104.015,9.643,9.886,101.196,10.476
1,14.582,114.541,10.611,96.405,11.345,9.56,113.113,9.984,107.707,10.267,107.695,10.658,10.625,110.895,10.43
1,14.69,100.473,9.874,101.418,11.322,10.438,115.835,9.698,111.374,10.012,102.687,10.681,11.101,112.712,10.847
1,15.209,114.103,10.543,112.363,10.193,11.044,115.623,10.857,113.078,9.363,97.677,10.522,10.553,106.089,11.051
1,15.294,112.773,9.874,110.494,11.013,10.847,111.525,10.076,108.293,10.036,109.507,10.808,9.905,100.598,9.76
1,15.549,110.635,10.452,106.794,9.967,9.505,113.48,9.708,100.622,10.247,109.059,10.037,10.226,115.406,11.238
2,15.795,10.32,109.89,114.422,104.672,114.185,1.032,101.671,10.78,111.975,102.895,103.705,117.981,0.995,104.088
2,16.181,10.06,102.164,110.115,112.587,113.24,1.108,105.76,11.085,110.282,113.838,114.489,118.152,1.068,110.667
3,16.183,97.234,96.957,102.293,100.522,1.146,110.726,108.265,111.03,107.47,105.229,96.657,1.104,108.433,103.458
4,16.437,98.187,1.091,100.495,1.138,116.463,102.422,10.133,102.083,1.12,108.885,1.131,105.769,102.608,10.406
1,17.541,104.577,9.766,102.79,10.139,11.207,101.009,10.353,97.309,10.271,107.735,9.946,11.062,99.05,10.806
4,17.609,108.987,1.052,114.623,1.146,108.463,106.106,10.892,103.454,1.049,101.228,1.172,113.122,111.622,10.336
3,17.851,103.225,111.481,108.302,97.938,1.095,99.059,103.149,99.371,112.142,110.705,102.484,1.0,107.659,100.248
3,18.059,102.919,108.236,104.327,102.161,1.058,112.301,110.74,107.841,107.913,109.796,104.332,1.107,106.81,97.034
1,18.273,106.768,10.497,96.351,10.696,11.07,101.172,9.636,106.153,10.818,107.219,10.086,10.82,105.019,11.304
4,18.673,97.252,0.99,103.456,1.129,98.714,98.925,11.158,95.334,1.093,101.221,1.042,101.122,111.046,11.155
2,19.167,11.286,99.305,114.476,105.019,114.339,0.99,104.741,10.728,104.659,117.252,104.168,116.587,0.988,100.342
4,20.011,100.261,1.075,105.045,1.03,105.776,97.536,10.577,103.747,1.164,116.809,1.013,99.761,105.136,10.26
1,20.502,112.432,9.718,107.301,9.666,9.891,106.783,10.994,97.372,10.535,111.211,9.852,10.492,106.136,10.672
3,20.725,101.712,97.908,102.234,97.514,1.086,104.584,107.35,99.621,105.86,105.765,96.437,1.115,95.476,109.794
4,20.786,99.805,1.02,104.497,1.129,105.575,103.264,11.049,92.91,1.092,100.976,1.141,113.415,111.192,9.591
3,21.581,95.898,107.564,96.053,101.455,1.044,104.96,104.872,97.234,103.51,107.643,106.794,1.01,105.767,96.721
4,21.845,100.146,1.11,110.995,1.143,98.838,99.58,9.973,102.152,1.065,107.885,1.019,107.302,99.029,11.069
4,22.091,93.299,0.995,100.578,1.038,105.358,108.075,9.89,107.807,1.028,106.46,1.024,113.235,97.36,9.391
4,22.762,102.224,0.989,108.291,1.018,116.704,108.321,9.845,105.087,1.07,99.994,1.162,99.825,103.375,10.2
2,22.917,10.34,108.706,110.209,109.896,104.653,0.989,110.163,11.443,103.894,115.953,102.892,118.869,1.087,110.097
1,22.942,96.874,9.463,108.724,10.875,11.03,102.993,10.975,98.311,9.875,110.346,9.88,10.759,112.702,9.582
2,23.182,11.408,112.837,101.213,97.545,107.661,1.087,115.919,10.048,104.015,116.587,100.706,106.789,0.986,108.363
2,23.269,11.679,106.466,109.363,97.097,112.35,0.996,112.134,10.259,97.34,106.109,106.812,109.326,0.997,107.188
2,23.291,11.776,112.896,105.891,113.733,118.002,1.034,117.188,10.521,109.013,118.738,109.662,102.35,1.059,114.949
2,23.755,10.764,106.652,109.684,105.032,118.372,1.051,112.543,10.214,99.946,101.213,112.39,114.14,1.056,100.563
2,23.897,10.34,108.495,118.719,96.66,112.299,0.981,117.235,10.007,108.649,109.806,100.173,114.536,1.051,111.216
4,24.029,100.938,1.125,118.54,1.0,100.466,101.352,10.598,105.698,1.035,113.365,1.088,108.035,111.346,10.66
2,24.893,11.73,98.986,108.987,105.58,118.869,1.142,111.668,11.673,98.153,114.314,108.614,111.864,1.034,117.454
1,24.947,111.346,10.42,106.706,10.45,9.891,112.432,10.95,111.154,10.281,103.102,10.165,9.706,103.369,10.526
3,25.149,102.049,109.259,111.314,98.467,1.107,97.535,103.446,95.241,94.724,100.448,96.354,1.138,111.631,99.492
1,25.154,109.601,9.334,112.438,11.199,10.959,101.8,10.787,98.795,10.088,109.122,10.012,9.697,113.586,10.091
3,25.684,102.664,111.849,105.346,103.582,1.106,108.016,101.53,97.648,98.309,105.018,103.796,1.139,98.38,111.911
1,25.72,102.467,10.882,108.442,11.427,9.666,106.75,10.203,100.88,9.264,112.491,11.15,11.18,103.739,10.007
3,27.375,103.44,108.243,106.298,96.444,1.032,101.219,109.793,106.448,103.714,100.749,108.47,1.073,98.471,97.797
4,27.954,103.945,1.003,111.819,1.146,100.069,104.695,11.03,101.929,1.061,113.463,1.053,113.684,97.055,10.379
2,27.954,10.018,112.532,106.939,104.518,103.758,1.108,109.106,10.432,106.967,106.113,109.492,109.33,1.068,109.153
3,28.029,110.518,98.0,104.706,103.997,1.11,101.615,102.677,95.241,99.346,102.949,98.071,1.099,101.423,96.312
3,28.09,96.05,110.53,105.368,102.484,1.025,109.764,108.405,109.128,107.273,100.846,96.606,1.12,96.747,98.034
1,28.138,108.086,10.463,97.319,9.736,10.574,104.902,10.655,112.432,10.404,105.977,9.712,9.969,107.503,11.295
4,28.249,104.852,1.084,99.994,1.118,99.02,98.994,9.993,108.223,1.0,115.221,1.157,113.557,98.285,10.067
3,28.477,106.387,111.481,96.415,101.423,1.006,103.099,110.57,108.267,96.309,105.914,100.696,1.179,113.064,98.314
2,28.906,10.599,99.946,107.096,101.561,103.204,0.995,111.902,11.389,99.941,113.222,105.132,118.697,1.066,102.845
4,29.114,107.519,0.986,115.516,1.095,110.697,96.108,10.37,101.833,1.012,114.644,1.122,105.091,102.895,9.646
4,29.612,103.214,1.121,105.738,1.18,98.426,105.672,10.537,97.594,1.114,115.172,1.169,112.597,97.005,10.099
4,29.691,105.108,1.168,101.968,1.078,110.33,109.104,9.966,106.578,0.99,111.317,1.015,104.782,112.194,9.979
2,30.462,11.396,112.238,115.443,104.775,112.235,0.98,109.711,10.962,106.903,104.76,113.039,113.261,1.108,101.183
3,30.522,103.856,112.346,102.133,105.384,1.129,97.557,96.543,108.883,100.307,102.849,95.953,0.999,99.766,104.401
1,30.924,100.199,9.767,106.794,11.111,9.691,107.002,10.668,110.148,10.426,108.979,9.801,9.811,107.45,9.625
2,31.491,10.425,111.327,105.207,101.979,100.487,1.148,104.751,10.383,110.774,119.004,105.81,106.906,1.14,101.789
1,31.6,109.29,9.37,105.324,10.888,11.249,103.281,9.681,108.582,10.907,101.472,11.075,9.486,106.584,10.777
2,31.612,11.533,107.069,103.27,100.089,102.76,1.041,99.361,10.239,103.294,117.826,104.424,109.8,1.127,115.724
4,31.628,110.222,1.057,111.639,1.05,109.696,103.776,10.678,101.102,1.141,117.163,1.141,106.313,97.207,9.982
2,32.747,10.215,103.123,100.956,102.39,112.465,1.113,117.235,11.8,110.282,116.169,113.633,108.134,1.061,112.202
4,33.125,94.931,1.021,112.718,1.051,106.868,112.499,11.124,100.774,1.144,108.263,1.024,105.65,108.304,10.9
1,33.198,114.147,10.212,110.178,11.185,10.053,106.938,9.961,98.104,9.703,99.299,10.125,9.495,98.921,10.182
3,33.67,111.86,97.284,97.084,106.643,1.099,105.276,99.552,111.83,97.525,101.265,103.831,1.036,100.65,107.855
1,33.939,106.578,10.389,103.577,10.921,10.38,98.237,11.21,111.399,10.297,101.029,9.723,10.26,107.113,11.077
3,34.309,95.528,103.395,96.506,102.868,1.139,105.064,108.416,95.691,96.027,111.633,108.248,1.174,104.185,111.678
3,34.511,106.302,104.392,101.151,107.134,1.073,98.911,99.552,105.304,107.972,97.507,101.533,1.109,96.883,104.078
3,34.758,100.94,107.948,101.986,94.261,1.115,110.047,98.142,95.392,99.894,96.098,95.218,1.035,98.216,104.77
4,35.674,94.732,1.073,103.525,0.998,109.157,109.493,10.013,98.869,1.136,117.218,1.145,111.528,105.24,10.941
4,36.324,105.039,1.117,110.137,1.035,99.269,98.445,10.931,96.957,1.113,112.816,1.118,99.377,108.383,10.584
4,36.504,94.759,1.075,114.196,1.011,104.849,96.904,9.923,97.377,0.988,100.107,1.132,98.739,99.442,10.974
2,36.849,10.479,108.15,105.207,96.836,108.22,1.136,117.196,11.286,99.321,114.086,104.569,108.572,1.048,101.349
4,37.115,102.47,1.057,106.122,1.004,99.654,98.741,10.362,96.403,1.097,110.837,1.132,113.809,107.147,10.419
4,37.35,95.334,1.003,103.055,1.169,103.66,98.84,10.621,93.416,1.041,99.899,1.122,112.854,109.474,10.176
1,37.583,111.805,9.408,96.987,11.125,9.814,106.298,10.137,111.622,10.913,96.405,10.601,9.8,114.765,11.198
3,38.072,112.66,109.743,96.504,95.292,1.15,107.708,111.075,107.735,109.536,106.698,103.723,1.015,101.272,107.807
3,38.772,112.453,98.165,97.057,104.587,1.034,96.755,98.172,98.714,105.837,96.819,105.143,1.084,106.843,105.073
3,38.999,98.235,97.333,95.939,100.993,1.141,96.107,111.188,99.524,96.979,109.163,93.373,1.032,112.027,100.611
3,39.02,104.275,110.987,110.639,106.643,1.041,107.791,106.723,94.922,97.767,103.396,101.835,1.079,99.113,105.192
3,39.321,107.449,110.634,104.708,107.138,1.101,103.576,107.977,103.595,96.309,96.239,95.745,1.156,98.751,97.844
2,39.694,10.935,107.936,102.035,111.818,103.303,1.041,106.398,10.931,97.572,113.573,110.94,114.811,1.14,113.769
3,39.709,104.639,110.359,96.399,104.775,1.033,104.584,103.099,100.624,98.208,103.979,106.547,1.016,111.299,109.644
2,39.876,11.825,99.041,117.901,112.03,116.189,1.077,112.57,11.521,104.311,110.51,111.889,108.125,1.049,107.911
1,40.024,101.871,9.52,99.159,10.406,11.019,103.222,9.615,99.297,9.609,95.241,11.171,9.606,102.678,10.799
4,40.176,99.724,1.106,112.562,1.045,98.436,106.209,10.733,94.4,1.165,107.197,1.104,114.765,109.48,9.462
4,40.372,100.068,1.123,110.403,1.117,107.509,104.639,10.899,102.768,1.041,107.625,1.115,102.878,101.491,11.119
4,40.636,109.622,1.074,115.752,1.09,107.025,106.096,10.129,103.726,1.044,103.525,1.052,108.951,108.341,11.051
2,40.804,10.149,104.067,113.49,107.549,111.874,0.998,99.456,10.343,107.317,112.15,103.119,114.214,1.072,101.49
4,40.876,103.932,1.051,108.303,1.074,100.485,97.065,11.0,96.326,1.094,110.249,1.172,115.499,110.201,9.899
4,41.047,107.181,1.124,116.858,1.108,113.15,99.834,10.961,104.224,1.157,114.908,1.031,114.817,97.495,9.447
3,41.07,99.524,107.162,106.118,97.016,1.051,103.02,106.519,95.697,95.892,102.737,101.89,1.142,108.207,105.657
2,41.536,10.386,98.015,103.808,107.548,118.212,1.149,113.354,10.174,100.631,108.167,99.379,109.941,0.976,101.325
3,41.648,109.619,111.073,103.333,108.624,1.138,104.277,111.499,110.648,110.298,104.456,105.185,1.179,109.274,98.958
3,41.726,106.978,102.901,112.128,100.262,1.051,112.323,111.09,105.473,95.794,103.062,98.95,1.164,104.441,108.561
4,42.169,104.747,0.991,112.575,1.014,116.147,103.795,10.981,102.039,1.02,109.343,1.081,105.795,111.114,9.391
4,42.219,107.586,1.064,110.213,1.05,106.067,95.632,10.928,108.794,1.086,107.704,1.037,114.102,100.896,10.692
1,42.493,114.532,9.42,99.098,11.467,11.027,105.767,9.615,114.773,9.734,100.298,10.434,10.938,114.937,9.682
2,42.737,11.642,103.016,109.968,100.715,114.6,1.008,101.186,11.059,100.146,112.767,99.411,115.599,1.048,102.684
2,43.421,11.611,104.115,101.366,100.221,115.369,1.005,110.917,11.85,97.038,105.451,114.802,115.974,1.083,108.126
4,43.595,108.486,1.162,117.524,1.034,100.185,96.701,10.314,105.167,1.123,112.303,1.079,101.812,109.856,10.828
3,43.774,100.696,112.024,112.087,95.292,1.146,97.644,106.77,104.866,96.766,106.465,99.172,1.033,101.08,102.204
1,43.963,99.609,9.971,101.62,11.197,10.639,101.026,10.003,113.338,9.471,101.026,10.147,10.419,114.937,10.365
3,44.004,103.783,105.752,96.191,105.445,1.18,110.448,103.543,104.36,98.306,110.734,105.384,1.182,101.531,97.214
1,44.116,109.022,9.373,95.939,10.65,10.401,108.617,9.943,107.983,9.568,96.258,9.938,11.084,112.515,11.374
2,44.357,10.662,97.264,118.39,111.479,112.842,1.14,105.462,10.842,110.769,102.188,110.038,114.6,1.087,115.792
3,44.491,108.081,96.766,96.017,108.698,1.109,101.481,99.643,103.361,104.176,99.493,103.65,1.019,112.147,99.502
1,44.672,103.249,9.997,98.863,11.245,10.044,111.111,10.128,100.17,9.894,107.939,11.196,10.154,108.755,9.665
1,45.445,104.677,10.65,96.217,11.289,10.756,99.493,11.311,103.624,10.297,107.939,9.886,9.846,112.361,10.543
2,45.59,11.595,104.659,105.226,114.278,117.943,1.083,101.042,10.726,110.08,104.738,110.938,112.842,1.039,116.985
1,45.686,97.372,10.234,99.582,10.165,10.789,101.53,11.225,109.404,9.983,99.267,11.395,10.888,113.842,10.297
4,45.847,102.239,0.991,110.549,1.079,98.984,100.327,9.422,100.073,1.144,112.058,1.113,108.211,105.747,10.102
3,46.51,104.808,104.38,94.897,103.102,1.1,100.203,103.764,105.465,101.283,95.939,107.93,1.084,110.999,97.793
3,46.741,97.719,106.144,109.71,102.132,1.124,105.708,97.548,112.091,99.167,104.584,110.017,1.167,111.159,98.088
4,47.097,93.606,1.147,100.133,1.102,112.816,107.69,10.416,99.477,0.99,103.544,1.046,109.481,106.043,10.074
3,47.903,107.605,103.51,102.963,99.421,1.082,111.173,108.089,111.891,108.779,102.106,97.249,1.104,100.998,101.858
3,47.973,103.5,99.219,97.118,108.214,1.126,103.704,100.731,99.621,112.292,108.064,107.044,1.092,109.421,104.434
4,49.067,105.649,0.993,114.308,1.056,111.771,113.673,9.697,104.607,1.029,101.684,1.158,108.04,95.751,9.458
1,49.829,111.515,9.682,109.519,9.997,9.545,103.561,11.039,112.569,10.029,109.519,10.093,11.18,114.522,10.397
3,50.113,100.871,110.138,98.49,93.57,1.111,111.345,96.559,109.164,97.142,110.139,98.371,1.14,107.31,98.422
2,51.051,11.665,97.495,109.202,103.429,114.119,1.102,114.779,11.384,98.762,118.891,104.753,101.208,1.126,113.404
3,51.065,102.158,104.507,104.183,107.148,1.117,104.487,109.704,96.966,100.229,102.21,105.551,1.094,105.65,95.921
2,51.118,11.532,106.325,118.39,107.704,113.492,0.989,102.744,10.059,98.466,106.888,98.801,117.73,1.081,108.125
4,52.346,98.038,1.123,115.652,1.124,116.182,104.009,9.512,97.345,1.079,103.755,1.125,99.973,100.013,10.965
2,53.006,10.677,108.313,103.681,105.195,100.908,1.003,99.104,11.855,110.262,114.394,104.909,116.414,1.071,100.867
2,53.818,10.794,106.788,102.268,113.927,104.58,1.032,100.084,10.438,111.482,103.348,100.399,117.018,1.043,112.666
3,54.009,105.435,97.962,107.484,103.946,1.104,108.376,111.171,110.4,98.638,103.763,96.175,1.175,97.505,105.666
4,54.236,107.254,1.127,118.055,1.107,109.442,101.653,10.396,97.381,1.05,109.419,1.154,109.621,95.954,10.146
2,54.452,10.874,99.874,117.408,108.561,107.55,0.976,112.39,11.255,104.708,115.842,114.621,105.736,1.111,113.473
1,54.656,96.874,9.9,98.967,10.314,10.598,105.822,10.148,97.675,9.486,105.086,10.763,9.686,102.171,11.051
3,54.677,98.856,97.554,106.916,103.284,1.161,112.234,113.392,95.224,96.44,102.092,100.682,1.085,100.524,96.465
3,55.025,106.722,95.594,107.616,99.087,1.095,96.22,101.673,107.464,95.368,108.771,93.194,1.177,110.742,108.297
4,55.053,106.069,1.11,105.663,1.037,110.431,111.6,9.487,92.927,1.141,103.202,1.013,109.341,95.628,9.723
4,55.118,93.025,0.999,103.656,1.041,98.436,102.113,10.344,92.757,1.005,118.14,1.121,114.79,101.905,9.889
3,55.144,110.518,110.976,101.244,103.284,1.175,97.69,113.433,109.183,99.583,107.394,101.374,1.117,107.414,109.285
4,55.254,93.931,1.076,99.699,1.003,110.743,107.992,10.166,95.277,1.028,105.714,0.997,114.784,98.528,9.716
4,55.645,105.044,0.996,102.341,1.071,105.895,107.409,9.489,99.377,1.094,111.377,1.163,109.425,99.588,9.727
1,56.313,106.86,9.623,101.346,11.061,10.945,107.603,10.814,100.557,9.504,98.015,10.459,9.581,113.102,9.63
2,56.542,11.317,104.516,115.551,105.349,115.869,1.049,107.579,10.343,108.768,102.75,100.221,108.237,1.12,110.281
1,56.709,112.823,10.463,105.761,10.984,10.051,112.66,10.562,113.369,10.051,111.347,10.048,9.763,103.059,10.238
4,57.027,95.237,0.996,110.481,1.095,98.895,111.37,9.468,102.224,1.077,100.427,1.045,105.281,100.18,9.476
2,57.068,11.119,98.286,118.33,102.751,112.14,0.989,99.984,10.571,108.515,106.249,113.633,108.374,0.988,107.188
3,58.367,102.372,96.068,110.022,104.907,1.101,110.608,108.157,101.803,95.98,101.377,105.794,1.173,109.693,101.53
1,58.39,113.263,9.376,100.727,10.336,9.822,106.504,10.687,101.644,10.321,110.884,11.288,10.741,108.146,11.02
3,58.832,110.736,101.153,103.396,108.515,1.007,99.586,111.496,109.352,105.837,111.96,107.015,1.0,97.599,109.071
4,59.552,109.197,1.097,112.272,1.143,111.528,107.19,10.604,99.827,1.077,109.323,1.108,108.45,106.864,9.545
2,59.963,11.288,106.967,118.737,97.566,107.033,1.136,108.897,11.378,99.529,103.681,104.845,106.337,1.048,111.098
2,60.449,10.291,100.434,104.325,107.876,112.728,1.06,116.035,10.046,103.323,104.987,109.02,106.522,0.986,113.049
1,60.784,105.056,10.491,109.059,11.25,10.633,101.019,10.297,114.906,9.556,98.645,10.873,10.993,101.898,9.714
4,61.556,106.247,1.106,101.528,1.074,98.894,108.911,9.546,101.727,1.082,106.029,1.015,110.891,96.587,10.212
3,61.663,110.435,110.866,101.579,101.89,1.046,101.481,100.689,106.475,107.321,108.883,108.732,1.018,96.259,96.96
1,62.116,114.935,10.818,103.342,10.067,10.284,102.499,10.13,106.262,10.489,109.507,11.412,9.637,115.817,11.245
2,62.791,10.887,96.074,105.34,104.909,114.185,1.149,109.302,11.293,108.95,114.576,114.234,105.654,1.003,115.402
2,63.013,11.789,99.109,104.023,114.621,117.086,1.025,106.803,10.773,104.228,102.099,109.202,103.935,0.973,117.775
2,63.222,11.807,104.267,110.086,112.518,101.926,1.031,113.117,10.484,112.125,106.1,103.201,117.294,1.025,112.427
1,63.574,105.55,9.82,107.857,10.133,10.553,109.829,10.036,102.163,10.343,105.812,10.278,11.034,114.383,11.196
4,63.655,105.188,1.091,117.997,1.03,108.205,113.312,10.344,108.65,1.005,116.029,1.073,112.194,103.071,10.297
1,63.852,108.728,9.318,105.611,10.038,10.801,109.548,10.44,106.998,10.204,108.682,11.256,10.137,113.19,10.239
2,65.119,11.069,110.058,110.345,100.225,111.126,0.979,99.424,10.62,108.983,101.376,112.922,113.084,0.991,105.463
3,65.189,95.356,106.799,98.385,103.158,1.072,103.277,107.855,96.897,109.597,95.585,101.488,1.033,100.362,110.094
4,65.869,93.727,1.077,103.751,1.095,108.265,107.472,9.643,99.546,1.006,112.829,1.077,109.082,101.542,10.746
4,65.928,103.852,1.018,103.656,1.061,114.397,111.969,9.841,107.228,1.086,115.752,1.086,100.768,105.355,9.461
1,66.034,109.218,9.196,108.179,10.583,10.095,111.402,10.073,101.084,9.902,102.985,10.33,11.102,115.817,10.186
3,66.202,98.407,98.487,94.838,92.876,0.998,110.081,112.062,104.497,99.787,107.417,99.396,1.124,97.694,97.937
1,66.572,98.345,10.673,111.604,11.157,11.003,104.571,10.217,110.635,10.181,110.759,10.303,9.886,101.116,10.713
3,66.801,108.911,99.843,102.09,102.954,1.081,108.161,100.825,107.894,102.143,110.212,99.939,1.037,97.463,109.793
1,66.941,108.514,9.205,98.399,9.666,9.685,100.576,10.422,97.826,9.599,103.543,11.125,10.61,114.874,10.007
1,67.32,105.495,10.926,96.754,9.757,10.269,101.944,10.665,104.738,10.258,103.135,9.643,10.005,101.076,10.997
2,67.38,11.322,97.299,116.094,97.566,110.123,1.127,101.788,10.955,107.606,109.577,106.728,117.943,1.111,113.463
1,67.427,108.398,9.407,100.938,11.227,10.613,113.423,10.984,108.557,9.23,96.144,10.638,10.446,101.572,11.166
4,67.512,94.995,1.062,111.417,1.089,107.214,104.227,10.53,96.981,1.129,112.083,1.034,111.975,103.663,10.968
1,67.882,104.417,10.194,96.261,10.432,9.996,110.671,10.407,105.891,9.803,108.046,11.013,10.534,101.282,10.74
1,68.04,113.578,9.668,102.255,9.715,9.804,108.203,10.712,106.009,10.886,109.625,10.347,10.553,110.895,11.201
2,68.695,10.238,104.092,111.038,102.246,114.669,1.044,116.891,10.578,104.273,107.327,106.313,106.201,1.119,99.571
2,68.863,10.019,107.297,116.481,114.061,108.213,1.083,111.361,11.391,106.485,102.05,114.738,108.236,1.139,102.901
2,68.996,10.343,99.941,109.28,110.473,109.941,1.067,112.57,10.32,100.133,118.824,108.717,112.352,0.974,115.406
4,69.132,97.594,0.994,114.865,0.996,102.835,106.302,10.067,95.217,1.134,103.282,1.098,102.771,100.091,11.07
4,69.169,95.766,1.009,114.805,1.097,115.721,98.649,10.106,100.257,1.166,116.295,1.118,113.878,96.011,10.828
1,69.327,102.781,10.328,111.239,9.804,11.193,111.34,11.282,102.84,9.248,99.658,11.141,10.162,99.044,10.547
1,69.877,108.794,9.63,99.678,10.675,10.707,102.3,9.865,113.477,10.453,108.499,10.8,9.768,108.113,10.112
4,69.879,98.925,1.029,111.296,1.178,103.842,101.537,9.435,97.09,1.152,104.431,1.089,99.172,104.068,9.44
