task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.371,114.045,10.679,108.02,10.545,10.294,113.739,10.253,101.75,9.783,101.934,10.577,10.406,98.791,10.148
3,9.496,109.016,96.088,107.847,96.176,1.027,108.089,103.898,97.091,107.186,99.331,95.347,1.141,103.499,101.235
3,9.498,95.398,103.506,105.672,108.469,1.044,106.843,111.693,101.096,99.68,95.922,93.973,1.026,107.302,113.5
3,9.518,109.941,109.787,104.25,109.146,1.027,96.885,98.559,100.94,99.36,104.031,95.154,1.173,110.721,96.22
1,10.392,104.944,9.833,95.758,10.173,10.862,108.373,10.44,112.839,9.943,96.876,10.331,10.885,101.329,10.969
1,10.437,107.158,10.106,103.596,11.217,9.725,106.089,9.808,111.718,10.335,102.2,9.95,10.801,107.43,9.693
2,10.892,10.583,96.176,117.995,111.152,103.192,1.025,104.179,10.016,98.591,104.782,103.515,106.061,1.036,108.098
1,11.097,103.315,10.903,96.835,11.076,10.762,105.47,10.692,97.717,9.896,102.48,11.326,10.818,104.837,11.196
2,11.222,11.741,102.114,105.226,109.021,118.585,1.086,107.911,11.552,101.133,113.852,111.583,113.941,1.069,116.954
4,11.536,93.235,1.024,107.456,1.085,107.639,98.684,9.517,93.419,1.107,104.983,1.017,100.888,100.519,9.767
2,11.546,11.46,103.381,109.409,114.537,114.536,1.06,106.918,10.722,99.946,112.0,103.774,114.177,1.115,116.261
2,11.722,11.119,108.019,119.014,104.626,106.226,1.089,113.711,11.632,109.482,113.244,113.051,113.27,0.998,115.009
1,11.75,103.931,9.628,100.931,10.202,10.759,105.011,9.627,112.557,9.328,95.71,11.206,10.217,115.168,11.336
1,12.162,107.649,10.523,108.677,9.8,10.443,113.614,11.016,98.208,10.143,103.796,9.886,10.042,99.557,9.582
3,12.556,108.206,103.506,111.733,105.309,1.04,106.548,98.138,102.011,102.439,97.818,94.083,1.035,108.154,104.446
2,12.608,11.159,99.697,102.559,110.867,110.12,1.133,99.555,10.096,106.255,109.961,98.218,113.198,1.074,107.466
3,12.755,97.939,103.843,109.583,95.352,1.05,110.193,107.418,107.641,108.936,111.672,99.893,1.021,97.51,98.713
4,12.871,96.938,1.033,117.985,1.157,108.951,110.35,10.179,101.691,1.081,100.173,1.034,109.481,95.848,11.142
4,12.885,108.346,1.014,118.017,1.115,101.475,105.075,10.523,94.73,1.013,112.113,1.032,106.699,106.436,10.179
3,13.357,112.289,103.629,110.054,101.283,1.06,101.745,113.056,111.333,97.613,108.403,106.3,1.092,101.527,104.721
4,13.42,97.017,1.101,114.452,1.093,107.807,105.305,10.299,97.059,1.016,116.735,1.019,104.168,108.419,10.205
4,13.68,95.272,1.089,102.439,1.102,109.317,98.539,10.497,95.272,1.143,110.549,1.077,108.018,112.74,9.955
2,13.873,10.078,97.175,112.521,105.199,116.052,1.105,103.974,10.268,104.948,108.851,97.626,116.448,0.993,109.821
4,14.521,101.727,1.009,110.653,1.058,110.281,103.18,10.246,102.899,1.05,107.63,1.098,116.775,100.234,9.548
3,15.487,99.79,100.679,108.052,93.642,1.076,101.219,101.584,109.176,110.166,105.366,95.601,1.094,99.048,101.538
3,15.882,95.027,102.912,107.337,105.012,1.086,101.67,107.082,105.894,111.552,107.268,99.421,0.998,110.301,103.047
3,16.309,112.567,102.536,112.267,97.948,1.027,110.379,102.764,104.719,106.786,97.766,96.657,1.0,107.807,111.09
3,16.653,97.13,111.986,99.512,101.86,1.089,107.522,111.754,98.047,94.613,95.269,99.571,1.143,109.521,107.974
4,17.22,102.027,1.016,100.364,1.018,110.463,108.646,10.53,95.512,1.001,101.826,1.049,108.69,107.066,10.652
3,18.305,109.6,96.358,101.9,99.893,1.06,105.891,113.208,108.785,108.52,99.945,103.582,1.107,96.916,104.2
1,18.669,100.804,10.572,98.187,11.341,9.826,97.658,10.725,105.761,10.64,103.335,11.363,9.62,115.353,11.08
3,20.149,105.778,108.246,106.224,95.116,1.172,104.792,100.955,102.049,111.895,106.711,97.138,1.004,95.612,109.794
1,20.766,98.023,10.39,106.407,10.598,10.014,112.355,10.628,109.139,9.497,111.854,10.834,9.917,111.709,9.988
2,20.928,11.733,100.22,117.644,107.704,113.301,0.977,103.5,10.32,110.97,117.016,114.097,102.509,0.974,106.499
2,21.276,11.682,108.123,116.522,113.733,103.085,1.127,104.584,10.011,96.949,117.076,102.986,110.354,1.071,116.534
1,21.737,111.367,9.581,111.824,10.454,10.301,110.104,10.05,100.64,10.757,108.758,10.544,9.993,103.118,9.789
4,21.997,104.592,1.062,107.553,1.143,100.905,107.406,9.679,108.28,1.075,114.279,1.122,110.955,112.821,10.733
2,22.276,10.749,108.463,100.299,100.239,114.969,0.975,104.554,11.706,113.395,110.115,103.053,116.052,0.977,100.879
2,22.324,11.044,104.171,118.252,100.308,102.186,1.108,106.499,11.089,104.092,108.769,105.17,103.679,0.974,115.907
2,22.438,10.137,99.006,111.552,97.761,101.302,0.98,112.475,11.555,102.749,110.157,108.944,105.654,1.107,104.319
2,22.827,10.214,109.445,104.013,107.954,113.128,1.023,102.026,11.75,100.133,111.318,106.706,113.818,1.078,113.103
3,23.385,111.891,111.552,111.812,105.246,1.114,98.426,110.865,103.861,100.53,110.14,101.857,1.048,98.216,105.363
4,23.575,97.09,1.114,112.202,1.105,108.02,97.005,11.035,99.357,1.099,102.275,1.019,99.269,106.559,10.231
3,23.836,100.87,99.049,109.322,93.024,1.083,109.773,110.733,102.664,111.277,101.528,95.292,1.035,101.218,96.956
3,23.879,109.258,99.787,104.708,103.222,1.18,101.768,96.501,111.123,105.247,112.367,99.937,1.136,98.697,102.764
3,24.612,95.692,111.272,103.379,99.222,1.078,104.841,100.444,102.433,102.976,109.555,103.016,1.116,103.783,106.054
1,25.309,103.035,9.496,104.322,9.869,10.095,109.657,10.137,104.921,9.766,108.158,10.11,10.38,97.593,10.628
1,25.434,100.804,10.183,105.885,10.613,10.534,106.217,11.016,114.867,9.701,96.573,11.224,9.58,111.794,10.992
3,25.539,100.901,96.659,106.063,106.102,1.009,111.972,109.483,105.923,112.128,106.813,100.109,1.048,110.767,100.955
1,25.57,106.768,10.883,95.746,11.272,10.71,110.895,11.187,97.206,10.484,95.525,9.723,11.017,104.638,9.914
2,25.979,11.789,113.614,109.706,99.758,104.058,0.985,104.913,11.615,97.93,115.67,99.198,102.696,1.081,102.224
3,26.192,102.255,108.354,110.802,98.551,1.109,99.706,112.715,104.375,104.381,112.218,106.457,1.132,109.704,97.028
4,26.538,99.928,1.021,110.475,1.116,105.218,108.981,9.535,103.731,1.106,99.699,1.145,99.269,98.192,10.574
3,26.547,111.49,98.974,109.555,95.352,1.082,112.234,99.168,103.053,107.134,97.213,94.69,1.163,100.332,103.476
1,26.577,99.358,9.361,98.602,11.251,10.801,114.706,9.639,98.928,10.572,112.363,11.076,10.213,107.503,10.882
3,27.176,97.294,100.318,101.702,106.878,1.171,105.72,105.781,107.992,95.312,98.609,109.105,0.998,100.853,103.692
4,27.223,96.424,1.018,110.995,1.14,116.653,103.77,10.954,103.732,1.074,107.548,1.053,108.316,107.149,9.526
1,27.386,102.783,10.718,102.343,11.014,10.224,103.135,10.941,101.621,9.556,111.334,10.598,10.708,112.192,10.271
1,27.388,100.441,10.478,112.143,11.399,9.626,113.818,10.415,108.733,9.42,111.347,10.828,9.887,107.65,9.914
3,27.434,104.622,101.0,97.832,93.322,1.139,104.406,105.879,107.572,96.996,97.276,107.598,0.998,110.697,101.801
4,27.455,100.963,1.169,112.781,1.115,101.01,108.646,9.478,104.869,1.14,105.714,1.155,98.838,104.31,10.282
4,27.81,106.535,1.158,112.018,1.15,115.187,112.802,10.201,98.119,1.121,107.038,1.072,104.779,95.641,10.819
1,27.991,100.569,9.939,103.248,10.239,10.513,106.75,10.404,103.52,10.251,99.987,10.136,10.072,113.26,10.018
4,28.588,94.18,1.022,116.07,1.116,110.967,108.666,10.241,102.027,1.053,99.959,1.134,102.98,98.057,9.718
2,28.65,10.623,100.708,117.995,110.473,117.738,1.148,111.886,10.198,99.599,109.977,109.892,110.489,1.075,113.243
1,30.224,109.601,9.629,107.81,9.96,9.606,107.531,11.16,101.19,9.654,106.831,10.161,10.054,113.144,10.861
3,30.376,103.423,101.283,96.746,100.917,1.12,99.291,108.884,95.289,107.01,97.751,103.149,0.998,100.956,107.624
3,30.458,107.304,108.617,104.294,105.341,1.13,99.606,109.483,112.188,99.463,96.029,106.151,1.173,110.053,105.784
2,30.595,10.318,98.068,103.279,98.508,103.25,1.083,117.269,11.129,95.942,111.848,111.561,106.561,1.039,106.932
4,30.821,107.874,1.036,115.516,1.058,99.839,98.973,11.03,106.064,1.072,117.662,1.049,114.133,110.825,10.876
4,30.871,100.084,1.001,100.709,1.013,109.08,98.971,10.541,102.87,0.986,112.447,1.092,102.802,99.734,10.869
1,31.634,109.524,9.593,109.382,11.097,10.862,105.47,9.907,111.986,9.874,102.116,10.996,10.33,101.196,11.255
2,31.93,10.011,96.762,113.847,114.168,102.329,1.065,99.068,11.663,113.449,113.629,107.593,113.367,1.024,112.202
3,32.428,102.88,98.662,99.512,95.345,1.097,101.768,111.911,103.847,103.952,105.744,93.146,1.063,108.478,112.453
3,32.719,98.984,106.277,102.843,101.177,1.065,109.312,103.149,97.32,101.393,102.534,95.39,1.093,105.893,99.492
2,34.001,10.543,112.556,117.163,105.554,103.747,1.139,115.158,11.293,104.092,118.361,97.214,115.956,1.122,116.258
2,34.111,11.025,98.771,116.056,113.525,109.263,1.123,114.004,10.313,99.863,100.676,106.763,111.27,0.987,110.294
2,34.135,11.582,101.328,107.649,112.17,115.412,1.142,110.281,11.302,100.688,119.005,111.631,106.561,1.003,108.531
4,34.289,97.345,1.127,102.186,1.092,103.157,108.533,10.246,105.047,1.147,118.459,1.168,98.69,109.771,10.693
4,34.698,104.879,1.039,99.784,1.114,107.299,96.674,10.306,106.54,1.136,107.276,1.106,103.268,104.205,9.692
2,35.25,10.525,98.389,118.239,108.961,117.235,0.97,108.044,10.332,99.809,116.473,98.552,117.826,1.102,102.075
1,36.128,106.009,10.247,110.791,10.213,11.098,106.207,11.014,108.943,9.416,99.558,9.836,11.19,99.536,11.221
4,36.389,104.677,1.134,102.766,1.05,106.582,103.271,10.938,106.477,0.988,101.105,1.138,113.49,108.533,9.795
2,36.507,10.305,104.349,106.888,104.814,113.367,1.023,105.509,10.281,106.525,115.592,104.948,108.125,1.073,99.873
1,36.618,107.284,10.518,102.687,10.556,11.003,115.103,11.177,114.39,10.762,112.018,11.13,11.241,112.557,11.246
3,36.637,112.351,108.243,109.322,100.995,1.054,107.111,110.288,95.409,96.088,94.584,102.212,1.166,105.738,113.646
2,36.835,10.94,106.037,117.079,103.995,110.627,0.982,109.958,10.566,99.049,114.518,113.365,117.981,0.99,114.563
2,37.88,10.709,112.135,101.649,109.482,103.916,1.01,115.005,11.44,97.745,104.805,113.221,100.943,1.041,107.911
2,38.243,11.581,102.719,110.663,104.819,105.539,1.035,102.392,10.301,111.317,107.986,97.18,110.629,1.111,109.013
1,38.445,97.97,10.156,106.231,10.187,10.684,111.556,9.682,112.083,9.652,98.165,10.347,9.861,108.804,11.325
1,39.163,98.104,10.662,106.385,9.809,11.224,97.983,11.231,98.795,10.558,109.651,9.96,9.961,105.095,10.073
3,39.355,101.415,102.542,110.942,106.571,1.081,96.793,104.721,95.392,109.597,97.336,103.979,1.06,108.815,112.483
1,39.603,100.072,10.657,111.903,10.638,9.7,111.101,10.007,107.705,10.577,108.499,10.573,10.866,101.012,10.169
3,39.858,102.9,94.767,110.793,103.392,1.082,101.024,110.936,96.179,104.81,110.957,106.796,1.097,110.742,107.655
3,39.881,109.6,99.344,99.227,101.563,1.064,110.301,98.303,98.129,109.893,111.76,100.651,1.006,103.726,103.133
2,40.405,11.585,99.078,101.226,100.239,115.995,1.151,100.158,11.711,102.148,111.822,100.061,110.629,1.093,99.393
3,40.425,107.328,95.54,94.548,103.056,1.055,101.683,106.77,111.828,107.554,104.173,103.123,1.095,98.697,108.625
3,40.633,101.05,104.218,103.892,102.913,1.164,104.895,109.865,99.372,109.313,108.85,101.913,1.0,107.959,96.85
2,40.663,10.681,99.894,116.046,112.042,114.715,1.032,104.136,11.665,102.608,112.12,110.994,111.587,1.019,110.202
4,40.73,92.912,1.062,117.106,1.056,105.725,104.059,10.81,99.309,1.155,117.533,1.129,116.213,103.074,11.139
2,41.686,11.083,100.292,106.208,111.023,113.038,1.053,114.284,10.052,97.534,108.381,104.591,110.052,0.992,100.995
4,41.988,106.643,1.167,104.663,1.099,116.374,103.103,9.983,107.056,1.077,117.618,1.107,116.239,106.65,10.378
4,42.377,99.827,1.136,111.198,1.162,104.425,102.024,10.818,97.577,0.988,101.973,1.049,107.414,111.281,10.193
4,42.563,100.397,1.019,116.272,1.034,116.667,111.022,10.341,106.36,1.022,102.772,1.074,109.632,102.391,9.448
2,43.177,10.624,105.321,100.684,109.223,116.414,0.987,115.299,10.577,99.344,111.797,98.552,102.649,1.11,100.951
2,43.291,10.583,100.651,102.793,106.149,115.604,1.06,110.218,11.518,100.511,115.675,111.014,108.683,1.142,102.992
1,43.443,114.92,10.697,95.903,11.074,10.765,103.215,10.994,103.807,9.769,109.04,11.399,10.574,107.629,9.741
1,43.995,107.173,10.57,102.026,9.995,9.547,100.572,10.783,103.238,10.471,98.876,10.27,10.94,99.791,10.44
3,44.074,96.236,102.625,101.702,101.897,1.087,113.064,97.94,95.018,104.343,95.439,93.373,1.156,99.731,106.401
2,44.823,11.048,103.183,102.934,104.949,117.441,0.988,111.502,11.458,112.665,118.33,105.312,118.638,1.082,109.261
4,45.132,94.363,1.167,116.326,1.087,107.551,96.852,10.81,100.405,1.167,100.525,1.133,113.846,101.352,9.739
2,45.333,10.514,111.71,109.843,96.749,111.742,1.01,112.07,10.503,101.992,105.226,106.613,101.754,1.141,100.432
4,45.649,107.243,1.066,112.447,1.124,106.647,102.502,9.401,98.077,1.047,113.072,1.035,107.892,108.341,10.018
2,45.85,10.317,96.074,110.862,105.008,117.943,1.116,103.614,11.497,100.601,117.639,108.882,108.989,1.006,105.463
1,46.097,97.812,10.194,110.884,10.766,10.562,113.613,11.177,111.154,9.337,105.634,9.947,10.207,106.584,11.062
4,46.138,97.371,1.112,106.043,1.141,115.627,99.623,10.046,94.995,1.154,101.93,1.12,111.175,95.824,10.555
2,46.176,11.639,96.503,118.612,113.191,110.92,1.107,117.137,10.567,104.267,118.781,113.993,110.836,1.014,117.769
4,46.222,109.946,1.005,110.982,1.145,112.765,107.881,9.723,96.472,1.137,100.95,1.125,104.564,109.078,11.009
3,46.348,104.65,97.487,107.037,108.098,1.152,101.166,109.424,112.387,109.417,108.159,107.386,1.077,99.166,96.856
4,46.845,94.78,1.059,102.554,1.133,105.066,113.697,10.681,104.642,1.169,100.412,1.072,109.856,106.079,9.977
2,47.137,10.016,109.939,112.0,98.937,107.731,1.071,116.757,10.438,104.098,112.639,108.871,105.736,1.063,105.257
1,47.711,98.084,10.843,103.311,11.245,10.741,115.535,9.625,101.432,9.903,100.333,10.8,9.763,103.521,10.555
1,47.945,101.566,9.791,108.724,11.192,11.07,112.557,11.071,104.109,10.762,105.643,11.309,11.035,100.672,10.882
2,48.059,10.441,98.9,107.452,105.039,118.179,0.971,100.563,10.042,113.559,112.305,112.287,115.466,1.071,112.808
4,48.12,93.4,1.139,99.668,1.063,113.833,106.553,9.844,94.631,1.155,108.319,1.076,112.597,100.013,9.972
2,48.296,10.479,100.688,112.0,104.586,117.068,1.006,112.755,10.146,107.916,109.843,113.736,117.981,0.991,100.811
4,48.3,100.934,1.116,114.909,1.05,115.966,113.6,10.205,95.334,1.147,116.898,1.146,112.155,112.138,10.362
3,48.543,96.464,103.457,99.411,96.692,1.111,100.841,112.767,108.11,108.033,112.092,99.899,1.01,109.56,107.612
4,48.805,101.417,1.06,101.01,1.051,116.875,99.401,10.81,103.368,1.138,113.67,1.112,114.086,110.969,10.198
1,48.819,112.079,10.416,112.391,9.831,10.018,115.103,10.731,107.798,10.597,100.828,10.638,10.4,113.629,11.377
4,49.127,108.318,1.134,118.294,1.048,110.97,101.441,10.152,105.167,1.129,109.022,1.045,100.53,99.785,10.362
1,49.133,109.332,10.185,96.261,9.822,10.856,104.475,9.573,112.741,9.337,108.192,9.988,10.187,114.118,10.687
4,49.385,98.322,1.106,100.95,1.111,107.183,105.792,10.748,97.044,1.134,103.264,1.073,103.956,97.507,9.463
2,49.904,10.019,102.049,102.559,109.551,110.018,1.034,115.282,11.255,103.855,111.318,102.099,117.117,1.107,116.235
3,49.928,95.405,103.467,106.225,103.831,1.134,102.545,103.0,110.644,102.301,99.273,101.727,1.06,98.134,102.111
4,50.275,107.966,1.111,100.573,1.087,111.077,106.751,10.492,109.322,1.042,107.07,1.089,101.138,100.593,10.239
4,50.483,109.316,1.008,99.752,1.078,102.568,113.204,10.808,101.276,1.036,99.764,1.051,106.676,99.188,10.999
1,50.873,98.537,10.333,99.632,11.074,10.592,103.34,10.588,100.416,9.328,106.452,11.16,11.18,105.937,10.389
3,51.139,110.223,102.718,101.7,93.57,1.038,108.876,98.526,105.845,101.043,109.082,98.893,1.089,102.053,101.511
1,51.14,107.122,10.329,95.963,9.761,9.648,100.446,11.363,110.817,10.371,97.474,11.43,11.219,109.67,10.496
3,51.682,96.752,95.17,107.169,95.446,1.145,99.586,109.371,95.946,94.724,102.742,103.45,1.07,100.827,110.633
2,52.339,10.175,98.736,106.662,102.986,105.213,1.027,110.856,11.835,104.403,102.753,102.781,102.027,1.07,103.5
4,52.704,103.839,1.016,103.232,1.154,114.224,112.134,10.488,95.679,1.106,110.441,1.083,107.892,100.684,10.915
3,53.038,103.987,98.641,96.053,93.275,1.155,109.506,106.27,107.24,100.679,106.465,94.739,1.158,105.83,108.058
3,53.749,96.424,99.022,100.622,99.571,1.156,104.666,96.721,107.641,96.297,105.807,107.354,1.156,106.44,103.992
4,53.861,105.309,1.077,112.239,1.083,115.8,111.064,9.413,105.698,1.02,108.459,1.173,112.264,95.628,10.261
2,54.424,11.62,98.091,108.081,113.733,114.378,1.067,110.413,11.789,110.65,100.9,101.984,114.278,1.029,105.462
1,54.59,110.302,9.867,109.123,11.259,9.905,112.097,10.747,99.751,10.389,98.217,10.534,10.936,113.811,10.692
3,54.628,110.472,99.346,94.792,103.626,1.034,107.807,111.847,107.18,111.704,103.714,100.917,1.122,108.759,109.252
2,54.691,11.131,100.657,105.91,109.497,103.204,1.023,116.517,11.186,102.819,118.252,101.146,116.549,1.107,116.719
1,54.701,108.574,10.063,100.051,10.239,9.907,101.004,11.044,110.795,10.668,97.562,10.589,10.29,97.983,10.969
1,54.714,110.121,9.793,94.924,10.871,9.922,101.894,9.714,98.492,10.899,103.509,10.319,10.216,112.309,10.353
4,54.772,106.41,1.054,117.301,1.043,100.974,113.7,10.819,94.129,1.123,113.288,1.098,109.94,104.475,10.641
2,55.47,10.89,109.445,118.792,108.23,108.208,1.036,104.293,11.641,104.722,105.904,102.866,110.052,1.024,104.035
1,55.589,110.207,10.032,105.482,11.069,9.732,105.108,9.68,107.824,10.183,108.888,10.934,9.978,109.169,10.117
1,55.91,105.234,10.572,97.018,10.609,10.291,114.815,11.251,109.431,9.793,101.611,11.18,10.096,107.389,10.744
2,56.488,10.305,106.067,106.792,99.588,108.164,1.005,112.918,11.626,109.315,103.753,107.229,108.259,1.065,110.878
2,56.521,10.681,109.886,114.314,112.024,111.704,1.055,110.95,10.238,96.693,100.655,104.174,111.864,1.021,117.821
1,57.016,105.887,10.185,111.833,10.62,9.521,106.886,10.897,104.287,10.877,97.022,11.259,10.486,111.071,11.328
3,57.109,99.326,110.807,99.64,105.846,1.041,95.567,113.483,110.48,106.228,103.714,108.826,1.0,100.269,99.328
3,57.159,112.1,99.883,110.212,105.337,1.089,108.003,112.357,97.776,106.827,110.802,105.224,1.063,108.742,108.639
3,57.624,99.427,98.491,94.931,100.682,1.096,104.841,111.09,95.696,109.151,105.914,95.383,1.125,106.843,111.963
2,57.67,11.685,111.174,111.396,106.507,100.383,0.974,114.949,11.516,107.997,111.31,104.168,108.91,0.982,115.009
1,58.99,111.026,9.556,98.047,10.427,9.98,101.076,10.5,105.087,10.319,97.562,10.11,10.441,103.369,9.858
3,59.113,98.433,101.152,105.286,101.897,1.13,111.657,96.447,99.623,95.281,100.025,99.433,1.089,103.065,103.047
1,59.183,97.577,10.656,103.102,10.696,9.905,114.181,10.104,109.404,9.874,111.554,11.27,11.17,111.679,10.042
4,59.317,102.224,1.09,106.416,1.137,108.509,98.804,10.665,98.846,1.168,108.263,1.108,112.501,102.209,10.32
4,59.348,106.371,1.039,113.869,1.049,105.902,98.973,10.094,102.284,1.115,106.805,1.13,108.091,101.615,10.474
3,59.754,101.599,106.876,100.632,92.923,1.064,104.792,102.386,112.188,97.385,95.532,106.997,1.181,104.903,101.643
4,59.81,106.878,1.042,111.05,0.993,110.31,108.255,11.038,99.907,0.988,107.704,1.049,114.883,113.066,9.781
1,60.842,112.782,9.66,96.539,10.369,10.837,113.102,11.231,107.328,10.009,94.665,9.822,10.303,100.629,9.667
3,61.097,104.902,109.323,95.465,109.412,1.097,99.088,101.974,98.984,109.259,105.286,102.723,1.038,101.625,105.923
2,61.464,11.391,105.272,118.686,106.476,111.27,0.972,104.035,10.127,106.967,109.409,98.457,106.956,0.976,107.525
2,61.5,10.665,113.517,116.952,113.659,101.843,1.035,111.314,10.479,99.041,115.23,105.427,113.994,1.08,99.063
4,61.502,106.966,0.988,99.699,1.051,110.688,111.993,9.764,102.41,1.039,111.313,1.14,98.806,104.446,10.351
1,62.348,114.168,9.744,105.324,11.101,10.047,101.172,10.856,99.943,10.224,112.216,9.836,10.122,113.586,10.322
1,63.557,108.398,9.5,104.474,10.474,9.75,101.876,10.943,101.994,10.681,98.392,10.752,10.181,113.87,9.894
2,63.607,11.158,99.992,116.481,109.124,110.354,0.978,107.436,10.073,96.369,116.377,97.866,113.036,1.123,116.261
1,63.652,110.486,10.646,102.321,10.833,10.432,109.691,10.649,104.84,10.815,98.172,11.384,9.895,106.789,11.275
2,65.17,10.95,104.867,113.244,97.105,100.843,1.12,100.627,10.948,104.657,107.553,105.597,115.271,0.978,109.347
3,65.526,101.407,110.479,98.971,108.931,1.141,107.648,103.91,102.955,95.614,106.362,93.986,1.047,109.764,99.171
2,65.766,11.352,104.349,103.123,108.452,104.778,1.044,104.136,10.36,97.321,112.15,109.836,109.829,1.122,107.161
2,65.807,11.682,102.65,111.009,107.954,110.128,1.044,103.728,11.714,100.009,111.996,113.688,118.705,1.109,109.984
4,66.183,97.708,1.034,108.717,1.019,115.931,100.119,10.915,104.735,1.148,102.801,1.143,99.705,104.022,10.584
3,66.714,107.735,102.186,111.714,104.137,1.151,96.94,104.652,102.348,104.066,110.942,99.115,1.025,109.039,102.233
2,66.779,11.855,104.311,110.119,100.089,115.974,1.009,110.238,11.387,113.302,111.976,97.214,113.92,1.007,111.312
4,66.968,101.358,1.059,113.365,1.147,116.759,97.7,11.113,99.822,1.088,112.087,1.178,110.809,104.205,9.643
3,66.986,107.18,96.824,104.708,94.175,1.041,104.212,110.124,96.953,106.388,104.871,108.705,1.178,105.139,108.637
