task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.02,104.577,9.896,111.347,10.904,10.317,101.717,10.759,112.098,10.591,106.399,10.668,9.905,109.42,9.773
3,0.102,104.639,103.5,103.317,97.631,1.156,100.911,110.634,103.303,106.061,101.964,103.192,1.158,110.837,99.264
3,0.982,103.68,97.296,109.71,98.639,1.153,106.721,108.431,106.978,97.378,100.821,96.421,1.023,95.964,98.822
1,1.178,100.557,9.902,107.553,10.873,10.032,106.089,10.997,112.208,10.109,103.715,10.635,10.968,108.52,10.704
1,1.229,103.001,9.765,110.922,11.13,11.142,98.631,10.412,106.689,9.212,109.685,10.696,10.419,106.577,10.353
3,1.278,99.155,104.855,109.591,109.541,1.053,101.852,100.017,104.826,100.086,97.407,106.049,1.138,109.345,112.723
2,1.363,10.39,106.071,115.23,98.643,113.605,1.044,104.584,11.569,98.286,108.573,114.02,101.423,1.108,114.3
1,1.887,110.635,10.706,108.057,9.793,10.513,112.515,10.472,102.594,10.659,96.191,10.571,9.543,105.686,9.785
3,2.208,108.146,108.27,102.848,103.946,1.091,101.272,99.89,101.332,100.236,103.331,101.851,1.05,104.792,108.646
3,2.99,105.933,100.318,111.812,95.25,1.095,110.608,109.662,110.173,96.828,101.199,99.421,1.054,100.253,99.659
4,3.046,98.707,1.127,101.491,1.145,110.504,99.488,10.453,101.417,1.065,105.393,1.032,113.058,104.193,10.104
3,3.311,101.927,96.828,103.925,108.779,1.103,98.751,109.002,96.64,102.186,111.27,104.904,1.053,110.352,104.452
2,3.999,10.988,107.674,107.293,97.246,118.149,1.111,103.605,11.868,107.02,114.212,111.182,118.705,0.983,116.943
2,4.014,11.328,98.572,116.885,114.847,105.668,1.147,100.157,10.739,95.655,106.939,112.042,107.685,1.077,111.005
3,4.236,110.117,99.095,107.037,106.174,1.085,96.466,100.248,95.117,103.843,102.885,106.911,1.03,102.936,96.346
1,4.543,113.443,9.42,106.05,11.46,10.924,105.019,9.687,104.886,10.706,96.409,9.887,11.131,113.674,11.098
4,4.633,100.574,1.018,100.929,1.0,116.37,97.705,10.067,102.246,1.081,101.888,1.158,114.829,105.306,11.057
3,4.69,109.343,98.961,100.44,95.681,1.105,96.731,113.501,95.456,105.003,101.986,95.644,1.068,103.567,107.447
3,4.835,104.136,99.68,94.548,100.993,1.131,113.444,104.233,109.369,99.68,98.723,107.361,1.025,109.437,99.036
2,5.59,11.167,100.563,107.419,97.867,103.783,1.013,101.559,10.498,101.183,106.1,113.451,109.326,1.108,114.57
1,5.615,106.962,9.703,102.628,11.084,10.486,107.921,10.792,106.962,9.374,112.289,10.667,11.185,102.379,11.223
2,6.678,10.303,105.729,115.732,108.466,116.414,0.975,104.026,10.568,102.794,110.936,105.81,115.738,1.019,113.424
3,7.038,97.079,98.678,96.824,101.274,1.078,104.571,113.526,96.382,106.392,107.618,109.524,1.035,108.598,107.349
2,8.026,11.615,112.532,116.425,107.777,107.765,0.99,114.747,10.653,106.449,101.649,109.826,105.44,1.128,110.618
3,8.113,107.933,111.155,106.299,99.888,1.172,106.988,102.874,107.449,105.98,109.737,95.347,1.076,103.802,97.29
