task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.209,96.681,1.141,100.98,0.993,113.021,106.839,10.179,95.036,1.016,102.455,1.162,103.47,100.07,10.939
3,0.314,112.475,101.625,108.887,96.505,1.094,102.425,105.939,96.613,105.516,110.802,106.15,1.144,101.218,109.169
2,0.436,10.052,112.636,112.368,112.042,102.358,1.15,111.832,10.839,100.147,109.547,109.941,116.715,1.055,99.571
3,0.597,106.487,101.864,102.645,106.15,1.041,103.597,98.034,95.895,107.494,98.923,107.537,1.046,107.882,105.115
1,0.953,98.264,10.886,108.443,9.878,9.533,98.415,11.215,113.809,10.218,96.539,9.785,10.419,98.237,11.044
2,1.725,10.144,101.339,100.296,108.452,101.638,1.073,107.892,10.879,99.009,110.454,111.975,113.367,1.136,112.792
2,1.797,11.714,98.127,116.755,109.021,112.842,1.045,108.657,11.579,105.159,107.463,113.051,117.68,1.053,102.684
2,2.102,10.052,100.825,106.293,102.046,118.338,1.034,104.415,11.764,99.639,104.649,99.394,116.448,1.014,116.762
3,2.129,101.332,106.501,111.536,96.118,1.123,105.597,106.755,112.466,102.816,102.03,99.421,1.104,108.087,112.684
4,2.558,102.993,1.077,115.507,1.064,104.244,100.124,9.841,100.144,1.104,116.029,1.112,99.342,96.852,9.805
1,2.664,106.624,10.662,100.506,10.861,10.169,105.882,11.346,103.796,10.873,111.185,10.268,10.639,106.207,9.865
2,3.011,10.817,103.894,110.798,101.282,103.572,0.98,110.934,10.046,103.491,117.831,112.705,107.166,0.986,107.884
1,3.166,110.312,9.973,107.528,11.075,11.184,113.125,10.614,106.579,9.952,108.325,9.862,10.324,108.878,10.011
3,3.257,108.8,110.17,110.212,95.448,1.024,99.435,108.746,100.753,100.127,101.853,100.862,1.112,105.211,112.592
1,4.159,105.971,9.896,96.198,10.058,11.012,106.812,9.708,107.921,9.59,112.342,10.717,11.142,98.146,11.044
2,4.468,10.115,102.183,106.293,112.17,102.819,1.042,105.672,10.429,101.133,116.025,97.746,114.888,1.053,112.376
2,4.706,11.843,112.278,113.838,105.032,100.978,1.082,102.145,11.534,104.267,116.169,110.867,117.414,1.073,115.158
1,4.789,107.156,10.484,107.939,10.335,9.723,104.189,11.132,112.403,10.063,105.64,11.371,10.487,100.993,10.619
4,4.98,106.252,1.128,111.639,1.032,106.971,96.378,10.725,104.075,1.016,109.273,1.072,100.623,104.894,10.426
4,5.042,106.439,1.139,100.621,1.137,111.095,100.628,10.392,97.895,1.097,101.301,1.17,114.883,96.852,9.939
3,5.158,110.469,96.088,104.25,103.673,1.175,108.504,109.929,96.633,110.26,106.623,109.76,1.103,112.526,110.413
4,5.221,94.273,1.168,101.684,1.098,104.425,96.983,11.01,96.273,1.089,115.622,1.072,102.98,109.932,10.076
1,5.234,109.277,9.242,106.692,10.335,9.961,108.614,10.385,106.049,9.373,103.872,10.711,9.566,103.135,10.969
4,5.598,97.909,1.154,118.058,1.11,116.063,104.569,9.406,94.289,1.01,114.805,1.035,107.025,112.139,9.939
2,6.122,10.721,109.891,102.402,102.246,112.357,1.1,101.325,10.236,101.137,100.813,101.545,109.466,1.115,111.832
1,6.556,110.689,10.317,98.224,11.045,10.215,103.358,10.007,108.325,10.191,104.903,9.785,9.678,106.159,9.664
3,7.306,111.702,101.228,105.718,93.401,1.168,98.349,108.363,108.319,102.625,108.384,96.748,1.143,109.474,100.348
1,7.844,109.521,10.43,106.05,10.504,9.795,114.116,10.239,103.605,9.629,103.872,11.326,9.547,103.942,10.141
1,8.222,96.896,10.673,112.199,11.223,11.18,112.307,10.353,98.45,10.542,103.035,11.098,11.064,107.59,9.613
2,8.638,10.357,101.992,116.063,113.242,116.045,1.068,100.157,11.255,106.449,114.343,96.654,103.063,1.127,102.845
3,9.728,99.455,102.901,110.802,101.609,1.15,110.164,100.058,111.359,109.672,106.635,102.211,1.102,108.98,113.303
1,10.326,108.086,10.879,107.514,10.851,9.971,104.236,10.562,99.833,10.463,108.979,9.939,11.116,105.361,9.968
1,10.514,109.872,9.397,111.184,11.14,10.224,106.193,10.392,111.048,9.923,99.513,10.555,10.294,109.466,11.038
4,11.136,110.16,1.011,101.568,1.104,114.813,111.879,10.052,97.061,1.024,102.136,1.089,107.568,105.703,10.81
2,11.438,11.079,108.545,112.735,106.652,101.223,1.075,107.884,10.583,111.72,104.668,108.034,111.972,1.111,101.671
1,12.046,109.318,10.886,101.908,9.882,9.569,106.407,11.312,97.467,10.899,103.227,10.664,10.27,113.035,9.983
3,12.121,105.285,105.112,99.526,104.369,1.171,104.895,100.093,101.677,110.858,100.303,104.775,1.062,107.366,108.378
1,12.4,98.104,10.656,102.311,10.503,9.763,102.451,10.672,114.76,9.783,106.359,10.835,10.694,97.805,10.525
2,12.982,11.806,96.143,105.336,111.798,100.892,1.106,111.785,11.76,97.858,110.314,98.477,100.103,1.075,108.657
1,13.407,107.839,9.995,111.313,11.317,9.677,108.031,10.394,109.45,9.27,102.106,10.638,10.5,103.831,11.213
2,14.534,11.83,111.424,103.306,114.12,118.585,1.07,111.832,11.438,112.078,118.538,109.47,101.926,1.148,108.934
3,15.24,99.456,107.715,103.158,95.516,1.139,109.506,100.4,97.393,101.353,97.923,104.734,1.144,107.377,106.882
4,15.321,105.127,1.085,102.964,1.025,109.739,98.192,10.887,105.342,1.037,109.498,1.073,114.792,110.727,10.844
3,15.527,111.016,109.452,111.218,106.989,1.154,108.75,109.656,105.507,109.611,112.082,95.25,1.166,110.729,97.453
1,15.631,102.162,10.0,104.458,10.163,11.142,105.984,9.637,98.851,10.222,111.313,9.822,9.786,99.756,10.042
3,15.652,99.188,105.003,96.191,99.893,1.095,101.285,104.431,98.531,94.665,98.653,95.599,1.011,97.904,106.607
3,15.729,103.066,96.241,99.397,110.007,1.113,108.374,111.474,102.333,107.703,101.251,103.222,1.125,104.683,106.024
1,16.484,99.88,9.452,97.762,10.595,9.958,102.176,11.158,97.203,9.371,106.595,11.244,11.033,101.196,9.667
2,19.639,10.586,113.523,102.295,101.282,103.417,1.067,105.137,11.852,97.137,116.094,103.085,118.563,1.109,106.51
1,20.203,102.826,9.736,104.53,10.969,9.907,109.872,10.169,106.823,10.43,99.987,10.525,9.978,112.551,11.311
1,21.246,98.839,10.633,110.455,9.79,10.013,109.815,11.21,109.362,9.634,98.369,10.711,9.7,115.223,9.638
2,21.603,11.109,103.882,114.422,102.768,118.966,1.099,111.298,10.43,112.853,119.116,112.334,105.005,1.041,115.341
4,22.056,105.698,1.128,115.898,1.076,103.956,110.342,10.193,98.406,1.0,117.985,1.02,111.013,107.333,11.146
2,22.518,10.483,112.837,113.474,105.368,113.483,1.13,101.771,10.583,97.054,104.571,110.386,107.033,1.081,104.088
2,22.847,10.788,104.016,115.43,103.041,104.856,1.039,107.035,10.653,110.977,118.678,112.097,108.071,1.044,106.596
2,23.05,10.505,112.853,109.407,105.055,106.826,1.001,104.075,11.209,105.485,113.606,108.561,101.348,1.136,114.613
2,23.101,11.211,97.623,108.126,100.455,102.358,1.008,102.589,11.662,100.547,115.928,105.599,100.546,1.067,113.243
2,23.356,11.179,111.844,110.907,108.106,114.214,1.106,101.568,11.59,112.618,114.035,110.867,116.137,1.041,116.442
4,23.678,101.361,1.022,105.714,1.049,107.214,107.93,10.81,105.562,1.013,117.872,1.076,107.45,98.679,10.934
4,23.803,94.715,1.123,108.376,1.163,108.467,112.138,11.113,99.476,1.042,100.412,1.036,115.871,112.262,9.725
2,24.556,10.874,96.371,103.267,111.208,110.414,1.046,104.751,11.533,113.325,116.09,97.763,111.73,1.056,113.035
1,25.154,100.045,10.432,109.872,10.909,11.193,112.365,10.322,110.621,9.591,95.949,10.477,10.968,114.565,11.21
2,25.214,10.225,102.115,101.809,107.973,116.629,1.058,99.829,11.081,108.377,109.577,109.112,110.905,1.13,113.711
3,25.793,109.369,108.786,98.723,102.484,1.079,104.288,113.277,97.729,98.191,106.362,105.794,0.998,110.548,106.651
1,25.813,104.944,9.612,100.397,11.326,10.483,104.013,10.522,101.203,10.283,102.687,10.013,9.678,101.009,9.795
2,25.854,11.855,113.367,112.241,113.13,112.861,1.087,114.563,11.651,98.967,116.337,114.527,115.132,1.077,101.122
2,26.124,10.128,105.07,113.474,105.295,100.316,1.071,113.887,10.283,110.144,110.994,103.247,114.14,1.045,100.606
3,26.134,104.867,101.553,101.649,101.443,1.063,112.392,96.85,101.677,96.699,105.599,94.727,1.035,110.164,105.93
1,26.18,105.596,9.765,103.221,10.808,10.895,100.276,9.96,109.963,9.638,106.661,10.729,10.047,101.5,10.919
4,26.253,95.931,1.086,106.416,1.005,104.249,107.668,11.049,106.373,1.079,102.744,1.174,105.339,106.379,9.748
4,26.75,95.873,1.088,101.457,1.164,101.281,108.854,10.885,101.358,1.102,113.613,1.121,113.809,101.517,9.548
1,26.879,111.849,9.211,95.431,11.386,10.162,107.702,11.301,110.118,10.039,108.621,10.013,9.961,112.009,10.657
4,26.907,106.495,1.137,101.93,1.083,107.238,100.283,10.558,96.534,1.085,103.905,1.141,106.544,99.4,10.671
1,27.103,104.746,9.432,112.157,9.894,10.158,113.115,10.55,114.185,10.317,105.977,11.054,11.249,104.174,10.13
1,27.392,98.272,10.066,101.702,10.9,10.262,104.912,11.166,106.711,10.494,97.637,11.133,10.959,115.943,11.225
4,27.932,102.655,1.055,99.875,1.098,105.581,95.607,9.973,99.504,1.098,100.427,1.158,103.268,101.084,9.545
1,28.501,111.374,10.463,96.467,10.988,10.912,103.222,11.336,109.199,9.985,107.748,11.289,10.71,104.291,9.791
3,28.504,96.929,102.522,94.809,101.897,1.081,103.346,108.439,109.6,104.78,108.403,103.17,1.181,95.612,95.868
4,28.653,100.934,0.986,115.188,1.136,100.383,105.747,9.992,93.286,1.141,102.458,1.065,109.124,103.344,10.909
1,28.929,98.17,10.594,106.335,10.743,10.884,98.928,10.633,103.931,10.886,98.592,11.103,10.481,102.533,9.627
4,30.037,102.929,1.109,113.094,1.169,104.324,108.622,9.452,106.303,1.101,103.562,1.11,110.818,112.046,10.887
2,30.214,11.503,105.889,112.66,111.324,114.036,1.097,116.776,11.288,100.496,111.732,113.665,117.981,1.046,99.236
1,30.224,107.824,9.397,96.313,11.197,11.055,110.934,10.171,104.355,9.363,105.812,10.567,10.372,115.164,10.52
3,30.929,112.782,108.581,110.223,100.253,1.041,95.538,107.932,107.706,108.786,106.813,97.938,1.166,107.648,105.092
4,31.346,100.934,1.086,114.452,1.174,112.853,97.029,9.453,110.008,1.158,109.828,1.118,114.534,108.876,10.506
2,31.576,10.271,99.049,106.701,96.654,117.72,0.998,117.821,11.694,99.514,116.414,108.122,117.59,0.986,103.424
1,31.59,104.738,10.282,109.313,9.884,10.133,109.58,11.191,99.461,10.321,110.471,10.517,9.821,97.603,11.064
1,32.323,108.495,9.598,112.342,11.136,10.94,111.631,10.618,101.19,10.572,96.811,10.8,10.694,106.136,10.998
3,32.377,110.155,96.942,103.324,109.771,1.064,108.688,113.5,107.522,95.292,100.932,107.072,1.039,100.681,96.96
1,32.806,105.174,10.598,101.684,9.818,11.052,102.533,10.441,106.692,9.688,109.47,10.702,10.945,106.083,9.808
2,32.954,10.317,105.939,117.675,108.032,105.451,0.981,117.809,11.081,96.369,106.076,99.583,108.395,1.006,99.759
3,33.816,110.168,108.71,103.243,108.18,1.126,99.696,96.837,95.224,95.664,102.533,102.524,1.182,98.102,104.838
2,33.844,11.346,95.651,112.02,107.218,109.308,1.131,104.191,11.191,98.068,112.521,105.205,116.084,1.065,115.264
1,34.502,112.724,10.633,104.384,10.994,10.653,98.928,10.265,108.293,9.273,107.81,10.319,10.213,103.262,10.307
3,34.564,95.075,94.709,106.118,95.269,1.031,109.521,100.239,99.05,107.202,98.008,92.996,1.156,105.612,104.837
3,35.192,112.422,97.425,102.849,109.229,1.049,96.513,106.401,95.161,111.493,102.305,99.687,1.077,113.077,96.862
3,35.371,95.489,98.56,98.493,105.167,1.143,112.533,101.082,100.156,104.218,111.906,102.047,1.14,108.016,97.572
1,35.785,97.24,9.886,96.198,10.468,9.755,114.133,11.153,101.415,10.234,111.997,9.724,11.238,106.207,10.74
2,35.953,11.778,105.321,119.132,103.344,114.461,1.124,104.296,11.517,104.784,119.005,102.943,100.843,1.051,103.614
4,36.327,95.4,1.076,106.689,1.167,98.593,97.029,10.481,98.362,1.085,107.146,1.054,104.693,104.205,10.847
2,36.384,10.848,98.9,101.602,100.071,114.6,1.14,109.312,10.853,102.854,114.04,103.006,103.992,1.02,100.992
4,36.789,107.044,1.021,117.124,1.123,100.485,100.12,9.56,109.126,1.154,112.047,1.011,105.316,104.831,9.7
4,37.015,99.394,1.127,115.57,1.019,116.812,96.622,9.848,97.222,1.096,102.739,1.098,105.607,110.72,10.363
3,37.02,112.821,109.788,109.592,99.075,1.073,105.211,96.447,98.109,110.686,96.824,94.504,1.066,96.891,108.299
3,37.807,105.778,101.462,98.915,101.89,1.161,100.314,99.002,110.168,95.24,97.995,102.566,1.173,106.548,111.09
3,38.403,105.414,104.369,98.665,103.28,1.069,105.46,109.371,98.871,106.726,108.392,96.464,1.072,100.853,104.949
2,38.452,10.873,103.459,114.622,103.975,118.372,0.982,111.005,10.021,103.17,101.649,111.154,114.47,1.139,116.962
3,40.712,107.375,109.053,108.551,96.271,1.124,105.349,108.378,108.176,105.038,110.705,93.132,1.164,96.94,97.64
2,40.769,10.732,103.571,116.755,107.707,114.305,1.025,117.262,11.301,108.233,103.619,102.015,116.333,1.045,111.298
1,40.848,103.352,9.935,95.383,10.199,11.041,107.503,9.936,104.577,9.318,110.247,10.058,10.246,107.534,10.896
4,41.93,108.481,1.112,100.383,1.136,109.94,104.654,10.823,106.587,1.034,111.326,1.074,114.536,107.93,9.783
1,42.149,109.139,10.425,101.029,9.747,10.739,106.177,9.625,100.367,10.328,110.294,9.647,9.731,103.948,9.76
2,42.192,10.566,104.256,111.848,110.205,112.694,1.079,106.51,10.388,100.494,106.939,104.338,105.564,1.068,110.323
3,42.781,97.582,96.068,108.051,97.57,1.072,98.426,97.64,97.772,105.734,95.378,108.428,0.998,96.968,99.059
1,43.146,102.806,10.935,107.301,10.815,10.069,108.92,10.958,100.306,10.799,110.358,10.032,10.818,103.5,10.459
