task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.103,110.121,10.123,102.362,10.147,10.092,101.876,10.45,113.761,9.642,107.956,10.187,10.523,110.338,10.873
1,0.704,108.773,10.656,105.922,9.792,9.605,107.603,11.344,111.187,9.878,108.702,10.205,10.759,105.8,10.636
3,0.718,99.479,105.247,102.418,102.117,1.09,95.81,106.12,109.369,95.246,105.672,109.09,1.027,95.53,110.442
2,1.019,11.826,111.637,110.187,106.915,118.002,1.106,103.547,10.427,98.63,101.809,103.655,102.027,1.057,114.779
1,1.269,106.291,10.696,99.558,11.128,10.414,105.011,10.341,114.773,10.317,102.191,10.436,9.649,111.297,9.667
1,1.486,111.002,10.807,97.018,10.425,9.652,99.261,11.007,114.168,9.645,103.745,10.545,10.718,98.987,11.185
3,2.06,97.904,107.117,110.413,107.361,1.057,111.308,104.295,110.477,100.998,107.719,100.078,1.133,97.762,108.308
4,2.562,104.246,1.036,118.484,1.104,116.523,98.329,10.11,109.189,1.07,102.772,1.016,102.393,96.378,9.844
1,3.077,113.477,10.751,103.204,10.695,9.539,98.987,11.312,113.0,10.85,95.506,11.447,10.069,110.688,9.962
1,3.093,112.823,9.902,99.581,10.828,10.417,111.563,11.038,111.87,10.877,109.182,9.647,10.848,100.808,10.37
4,3.312,102.583,1.101,100.427,1.017,114.765,97.7,9.422,108.223,1.126,109.455,1.007,101.281,104.078,10.179
4,3.313,104.986,1.076,100.743,1.015,104.685,99.188,10.762,100.373,1.127,110.441,1.11,109.94,101.42,9.88
4,3.333,93.038,1.133,101.684,1.044,109.105,110.137,10.1,100.261,1.071,109.7,1.115,107.807,108.825,9.489
1,3.404,109.561,9.774,104.441,10.884,9.85,100.408,10.414,100.045,10.122,98.075,9.746,10.574,114.921,9.787
3,3.785,100.936,97.385,94.897,98.998,1.108,96.271,106.758,109.26,102.735,94.684,99.041,1.088,103.277,107.35
2,3.789,11.183,97.743,109.798,107.456,103.118,1.119,111.845,10.408,110.282,115.675,98.129,104.996,1.147,100.531
3,4.307,101.599,108.492,108.676,105.989,1.102,97.402,104.548,98.316,107.246,109.592,103.016,1.015,102.573,98.038
3,4.448,104.619,111.806,97.923,109.108,1.088,107.056,103.975,96.382,107.01,106.292,107.379,1.046,97.509,110.062
