task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.602,109.082,9.717,102.141,11.101,10.084,105.955,10.05,106.166,10.491,99.757,10.154,10.014,113.327,11.013
3,0.677,108.176,98.978,103.979,95.116,1.048,108.065,108.731,112.899,109.102,102.21,99.663,1.141,107.412,109.662
2,0.757,10.443,107.879,103.667,114.855,104.466,1.144,103.605,11.084,99.925,113.474,104.424,103.916,1.099,100.992
3,1.206,107.375,100.724,98.495,93.194,1.124,110.61,96.246,97.32,107.622,107.286,99.078,1.046,96.051,96.85
4,1.418,92.757,1.12,115.368,1.041,105.799,102.422,10.088,95.217,1.138,108.65,1.112,98.549,99.642,9.815
1,1.493,101.19,10.52,111.903,10.314,10.57,114.153,9.85,100.76,10.064,95.988,10.294,9.959,102.176,10.308
1,1.75,113.03,10.32,102.059,10.446,10.04,107.423,10.931,104.083,10.116,107.239,9.822,11.057,101.74,9.939
1,1.806,109.899,9.581,98.224,10.63,10.628,106.016,11.121,96.863,10.886,106.931,9.96,10.604,98.46,9.701
4,1.985,100.084,1.042,115.8,0.998,108.72,101.857,10.156,108.481,1.14,100.95,1.169,109.583,109.772,9.855
2,2.437,10.31,107.57,112.616,111.74,113.014,1.037,103.046,10.758,106.466,105.002,113.463,116.759,1.14,107.138
4,2.862,107.967,1.115,110.503,1.099,111.282,100.748,10.036,107.151,1.052,111.776,1.088,108.132,103.231,9.722
4,3.008,105.106,1.033,107.051,1.161,103.47,100.12,9.888,109.948,1.002,105.089,1.112,99.377,96.7,9.669
4,3.063,107.507,1.045,105.751,1.169,108.121,111.021,10.245,107.882,1.103,101.699,1.025,114.706,109.597,10.256
1,3.154,97.707,10.786,97.042,10.984,10.747,105.943,9.737,102.23,9.952,104.458,9.641,10.507,114.049,9.616
1,3.376,103.81,10.262,111.304,10.038,9.898,100.213,10.587,104.239,9.812,105.812,10.584,10.144,106.945,10.031
2,3.485,11.835,97.745,114.098,98.329,107.748,1.136,115.299,11.846,98.466,112.128,107.145,118.513,1.05,101.237
2,3.493,10.316,103.381,106.282,101.545,116.259,1.043,109.261,11.73,108.474,115.88,113.525,108.088,1.111,100.013
1,3.639,104.044,10.422,107.663,9.911,10.104,104.483,9.784,99.191,10.668,104.708,11.408,10.782,100.37,11.047
1,3.642,104.287,9.637,98.529,10.39,10.272,106.504,10.104,103.996,9.543,109.519,11.317,10.05,111.604,10.856
3,3.656,95.409,107.292,95.591,108.347,1.026,110.065,111.926,101.734,94.894,105.701,104.093,1.114,109.764,100.179
4,3.728,96.481,1.074,114.017,1.083,99.247,95.655,10.847,103.513,1.028,100.891,1.112,99.342,108.685,10.939
4,3.898,108.359,1.014,108.188,1.044,105.042,98.318,10.048,109.993,0.988,104.306,1.117,98.549,100.013,11.012
2,4.335,10.357,110.769,102.035,107.658,103.005,1.144,117.039,11.401,106.137,104.539,107.954,104.375,1.087,116.762
2,4.44,10.156,100.494,103.605,100.537,101.52,1.049,110.878,10.873,112.534,113.659,106.409,104.492,1.109,102.414
1,4.477,115.107,10.363,105.797,9.715,10.762,104.541,10.856,105.495,9.934,103.211,10.213,10.551,115.549,10.406
