task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.095,103.82,110.431,94.934,97.644,1.046,98.551,99.328,105.688,103.78,97.889,96.692,1.047,99.083,103.782
1,0.358,105.293,9.862,95.831,10.18,9.762,102.262,10.949,106.692,10.036,102.362,11.125,10.958,110.025,10.203
4,0.358,94.456,1.141,113.844,1.063,111.257,108.178,10.809,93.911,1.028,113.504,1.133,114.692,104.563,10.852
2,0.423,11.878,108.275,106.874,99.547,108.104,1.136,104.319,11.11,112.278,117.46,110.098,118.993,1.137,100.342
2,0.544,11.497,107.112,116.362,104.467,107.365,1.032,105.137,10.11,104.944,110.948,107.296,114.587,1.065,106.596
4,1.845,104.837,1.013,111.516,1.169,116.182,102.673,10.425,105.061,1.07,101.583,1.061,101.387,110.825,9.435
4,2.189,105.167,1.041,111.002,1.032,112.501,96.258,9.533,100.354,1.08,105.301,1.148,116.691,103.77,9.643
2,2.225,11.4,111.629,117.372,113.705,111.73,0.972,109.498,11.489,103.813,101.271,98.827,112.299,1.011,112.954
1,2.255,110.286,9.581,96.467,11.236,9.631,111.407,9.708,101.014,10.065,101.033,10.833,11.184,102.597,10.769
1,2.279,107.77,10.776,98.075,10.512,10.28,106.823,10.259,97.03,10.441,110.791,10.167,11.116,104.468,10.792
4,2.3,100.975,1.081,110.393,1.165,104.719,109.315,9.554,102.755,1.113,105.399,1.161,100.087,105.654,11.005
2,2.423,10.051,97.743,111.058,104.424,107.327,1.003,111.824,10.835,105.729,113.607,98.827,103.084,1.133,99.533
1,2.444,108.082,10.441,111.483,9.651,10.514,114.706,10.526,112.274,9.773,110.759,10.595,10.962,98.68,9.752
3,2.588,105.837,109.852,95.922,99.202,1.089,99.477,110.318,97.427,96.161,101.971,93.743,1.087,110.982,109.655
2,2.896,11.281,109.769,102.638,98.508,111.589,1.133,116.663,11.695,111.385,108.567,110.948,104.702,1.116,108.934
3,2.964,108.907,103.844,108.392,105.732,1.157,110.245,103.919,97.393,101.413,100.829,109.282,1.099,96.349,100.485
1,3.519,109.748,10.094,94.997,10.425,9.876,100.145,10.381,101.219,9.371,109.756,10.598,9.891,105.143,11.301
3,3.562,108.319,96.766,94.518,103.415,1.033,95.762,107.234,110.705,95.337,100.632,94.066,1.122,106.109,108.451
3,3.79,102.614,102.193,98.956,95.953,1.095,107.035,109.071,96.464,98.641,96.074,97.689,1.053,111.028,96.239
3,4.349,107.119,105.734,96.075,105.849,1.027,103.346,98.349,108.907,96.803,97.396,95.638,1.162,111.825,99.195
4,4.408,106.92,0.983,107.675,1.119,99.87,98.768,10.097,109.622,1.016,109.31,1.118,99.203,109.019,9.855
4,4.507,97.016,1.143,110.075,1.118,101.762,113.186,9.813,104.59,1.103,113.094,1.051,107.892,100.713,10.56
4,5.261,106.896,1.024,100.427,1.064,100.757,100.119,9.888,103.127,1.148,117.712,1.164,105.926,110.533,9.43
1,5.27,114.103,9.684,101.645,10.364,10.406,106.59,10.739,102.389,10.879,109.537,11.074,10.067,100.322,10.436
4,5.539,99.493,0.985,112.302,1.169,101.213,110.723,11.076,97.017,1.116,106.414,1.074,99.312,111.8,10.762
1,5.607,105.722,10.418,109.133,10.707,10.57,100.547,9.874,108.398,10.32,99.092,10.171,10.82,103.041,10.533
3,6.061,102.07,110.866,102.617,103.979,1.059,111.087,96.239,101.332,104.719,112.138,96.606,1.095,97.89,113.411
2,6.091,11.186,104.516,115.592,114.381,103.123,0.983,110.685,10.745,111.149,107.083,113.012,117.215,1.15,107.318
4,6.346,99.922,1.141,108.984,1.151,116.93,98.172,9.591,107.04,1.027,108.025,1.085,99.01,98.445,9.806
1,6.612,112.016,10.281,111.586,10.609,10.778,113.614,11.255,113.148,9.965,103.211,11.318,10.04,103.215,11.294
1,7.368,108.402,9.467,101.029,11.103,10.668,109.558,10.692,114.751,9.42,109.685,9.969,11.23,115.94,10.93
3,7.428,109.194,108.617,106.707,98.447,1.079,105.724,100.731,105.496,101.838,105.599,109.009,1.045,98.495,109.372
2,8.202,11.143,105.466,106.92,97.703,113.084,1.094,101.773,11.191,108.92,107.864,108.644,107.55,1.071,109.976
3,8.248,105.598,105.631,97.928,95.601,1.108,111.421,98.757,102.158,99.883,106.81,100.715,1.011,108.635,97.002
4,8.28,93.436,1.05,115.752,1.113,115.778,108.666,10.503,97.751,1.148,108.525,1.098,107.296,101.42,10.462
4,8.393,103.059,1.003,103.91,1.08,116.874,103.103,10.507,102.284,1.077,102.241,1.098,102.239,112.143,11.09
1,8.575,105.034,9.285,102.735,10.802,9.961,104.985,10.031,103.057,10.489,111.775,10.126,10.262,102.746,11.038
1,8.652,100.441,9.397,108.356,9.757,10.231,100.19,10.657,111.284,10.654,95.252,10.45,10.939,110.627,11.325
4,8.869,95.868,1.085,101.865,1.09,98.423,98.009,10.821,104.984,1.115,107.561,1.081,111.148,113.204,10.457
1,9.106,101.762,10.231,112.502,11.127,10.841,107.167,10.607,106.698,10.441,102.745,10.294,10.01,112.702,10.217
2,9.209,11.517,98.505,118.543,106.728,116.448,1.08,107.731,10.414,107.787,100.687,112.975,103.758,1.031,102.85
