task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.291,100.612,10.281,110.494,10.304,9.855,103.059,9.739,114.62,10.48,95.949,9.918,10.826,111.016,11.284
1,1.595,107.387,10.371,111.419,9.769,10.296,106.823,10.253,98.427,10.691,95.506,11.141,9.638,115.511,10.823
2,1.777,10.739,112.665,107.874,102.544,117.753,0.98,113.453,11.003,98.761,104.668,101.667,100.693,0.992,104.035
2,2.044,11.193,98.277,106.537,110.744,108.91,1.082,114.851,11.36,103.77,100.897,99.727,110.567,1.058,108.642
1,2.469,97.698,10.463,107.006,10.194,10.006,113.766,9.959,101.176,9.736,99.106,9.656,10.655,114.473,11.151
3,2.741,101.215,103.757,104.13,93.642,1.081,99.629,99.659,112.722,95.545,106.085,93.932,1.065,101.614,112.483
2,2.818,11.651,98.23,113.629,113.553,116.511,0.973,106.403,11.255,109.68,110.948,113.463,115.707,1.073,109.799
3,3.359,107.458,101.111,95.012,109.412,1.054,104.205,100.248,104.36,108.033,104.678,102.606,1.098,104.065,98.172
2,3.599,11.482,107.981,107.664,109.373,108.941,1.009,102.823,11.068,104.401,117.877,97.545,103.085,1.129,111.633
2,4.139,11.36,104.359,106.92,98.702,113.994,1.109,101.491,10.873,109.681,115.93,105.972,108.125,1.028,117.738
3,4.546,100.696,107.79,109.163,103.284,1.016,104.403,104.55,107.196,98.993,110.872,107.239,1.168,106.817,100.273
4,5.044,93.911,1.042,112.129,1.145,100.165,107.15,10.336,93.512,1.124,108.882,1.104,109.876,112.823,9.5
1,5.223,109.245,10.905,108.366,11.318,10.013,112.365,9.907,109.748,10.72,105.922,9.698,10.123,102.326,11.246
1,5.585,109.244,10.639,108.253,10.605,9.539,108.532,10.407,113.888,10.332,111.874,11.422,9.873,115.301,10.971
2,6.02,10.583,99.041,112.304,99.894,108.071,1.065,112.495,10.259,107.787,102.496,113.321,113.367,1.102,114.765
2,6.695,11.567,105.762,104.738,104.694,110.836,1.108,101.671,11.599,111.844,116.154,105.658,116.69,1.093,104.741
4,8.015,96.325,1.023,99.827,1.107,99.681,112.046,9.545,94.16,1.126,111.442,1.071,109.758,99.785,9.619
4,8.184,104.66,0.984,107.118,1.166,112.292,101.873,10.26,104.912,1.041,109.848,1.021,102.022,101.873,10.974
3,8.32,101.803,94.732,111.977,102.772,1.126,98.637,100.239,103.976,111.806,104.763,100.95,1.052,107.883,110.803
3,8.454,111.961,96.2,99.946,109.978,1.168,104.841,111.693,100.089,100.31,94.507,104.465,1.115,111.288,113.501
2,10.284,11.166,103.88,118.719,99.68,104.549,1.028,103.493,11.794,105.272,119.149,108.817,115.869,0.975,111.998
3,10.423,97.547,95.045,103.32,97.523,1.091,108.783,106.27,102.049,100.667,97.142,107.977,1.035,97.135,97.243
3,11.566,111.123,97.176,107.132,104.539,1.104,109.545,96.862,111.784,98.518,95.214,95.521,1.007,107.586,99.454
4,11.791,93.82,1.039,101.684,1.079,107.975,111.354,11.059,104.55,1.114,103.006,1.148,108.882,98.565,10.732
4,11.915,108.025,0.988,116.735,1.032,100.035,98.5,9.795,98.568,1.035,101.948,1.123,104.976,102.183,9.817
4,13.275,104.306,1.077,100.294,1.035,103.47,110.03,10.157,107.507,1.148,104.264,1.021,110.31,96.701,10.145
1,13.305,97.97,9.467,111.383,10.211,9.861,104.007,11.346,103.624,9.397,108.423,10.474,9.915,103.222,9.768
