task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.086,101.958,0.984,116.531,1.033,99.162,108.123,10.2,102.87,1.132,118.026,1.138,100.618,98.101,9.639
2,0.175,11.084,103.913,114.38,108.02,113.27,1.143,109.309,10.566,108.966,105.98,107.892,112.996,1.125,115.724
4,0.824,104.415,1.114,113.08,1.036,101.379,110.201,9.756,97.044,1.048,100.446,1.006,109.755,112.829,9.658
2,0.969,11.761,101.279,106.359,100.544,117.826,1.091,112.154,10.578,112.559,113.072,102.775,106.409,1.007,111.005
3,1.013,97.816,97.149,112.11,105.11,1.101,98.206,111.674,108.155,101.354,105.599,97.369,1.049,104.674,111.496
4,1.085,108.122,1.054,118.017,1.17,103.073,101.213,9.746,94.673,1.077,118.481,1.091,112.704,105.136,10.625
3,1.476,96.305,103.042,105.375,101.86,1.053,103.748,106.707,112.422,110.788,111.27,107.693,1.025,102.392,103.838
2,1.72,11.611,98.998,112.552,99.894,115.715,1.146,103.307,10.662,99.514,106.987,112.421,113.713,1.128,103.3
3,1.826,106.483,111.503,107.53,95.204,1.091,102.658,99.707,101.535,103.714,94.518,93.28,1.139,112.848,97.287
4,2.002,96.981,1.116,100.427,1.127,116.93,104.193,10.102,100.294,1.012,104.93,1.079,104.249,107.854,10.754
4,2.254,107.151,1.017,100.621,1.104,116.286,98.582,9.535,109.322,1.144,112.509,1.138,105.902,112.73,9.937
3,2.306,99.762,98.659,109.351,107.521,1.168,108.75,111.439,103.5,105.851,103.394,103.831,1.062,105.832,105.234
4,2.571,94.314,1.01,111.819,1.074,108.36,107.234,9.5,109.82,1.013,101.241,1.078,112.319,110.618,10.709
3,2.999,104.039,107.845,103.019,95.421,1.136,106.122,98.63,111.605,110.292,111.28,95.075,1.029,107.959,108.72
3,3.46,96.897,105.97,111.656,97.723,1.148,105.373,102.386,110.072,99.62,106.476,101.727,1.166,109.107,102.775
2,3.702,11.676,98.653,117.644,108.683,112.353,1.102,100.78,11.293,107.446,104.062,113.36,108.395,1.137,110.945
2,3.798,11.043,108.737,104.265,110.735,101.726,0.998,109.45,10.241,112.324,111.318,113.186,118.167,1.088,100.581
4,3.968,99.941,1.116,104.259,1.027,107.185,107.781,11.049,94.697,1.03,114.35,1.063,115.163,100.572,10.546
4,4.025,95.222,0.986,102.378,1.106,109.631,98.009,9.669,99.922,1.087,114.644,1.05,103.103,96.016,10.546
4,4.551,109.025,1.062,113.834,1.045,106.296,105.217,10.559,95.512,0.993,117.124,1.156,99.705,110.723,10.016
4,5.163,110.233,1.159,110.235,1.121,115.067,102.608,9.758,105.071,1.127,112.018,1.121,100.554,108.755,10.587
3,6.478,98.433,95.639,103.362,106.826,1.141,98.743,110.803,104.947,106.894,108.836,109.974,1.021,109.265,99.013
3,6.902,97.452,106.748,109.71,94.083,1.044,96.966,102.463,100.685,104.925,95.881,107.839,1.015,96.206,99.28
4,7.058,110.216,1.041,112.239,1.139,102.068,105.179,9.7,97.371,1.028,117.331,1.137,101.775,100.906,10.023
3,8.026,95.241,97.027,111.672,95.966,1.107,107.321,112.005,101.137,109.179,107.286,106.119,1.019,108.538,105.923
3,8.035,97.234,98.56,96.191,99.233,1.122,105.46,103.543,99.786,99.095,107.502,106.115,1.079,104.487,104.167
2,8.363,11.808,112.004,105.591,110.673,117.803,1.048,114.609,10.416,103.574,117.858,103.344,109.733,0.988,113.236
2,8.4,10.871,97.495,107.463,110.735,118.935,1.009,113.796,11.794,98.412,113.985,99.109,118.75,1.115,109.261
4,8.452,94.931,1.074,101.41,1.096,115.163,108.981,10.939,101.005,0.99,108.779,1.18,104.093,105.438,9.481
4,8.666,97.222,1.089,114.254,0.995,100.165,111.187,10.589,95.237,1.037,118.522,1.107,102.634,109.859,10.312
1,8.716,111.002,9.736,107.857,10.24,10.252,109.808,10.073,108.976,10.282,107.197,11.014,10.044,104.776,9.63
4,8.84,99.268,1.053,110.208,1.132,105.926,108.755,10.164,104.57,1.11,107.072,1.119,100.757,104.475,9.85
3,8.99,101.927,95.623,111.168,105.801,1.141,103.535,106.116,104.116,95.298,96.356,92.996,1.14,96.084,105.879
2,9.184,11.066,104.944,118.676,103.532,105.751,0.97,113.424,10.55,112.636,117.269,111.728,115.132,1.015,105.137
4,9.311,101.74,1.041,102.387,1.047,110.688,97.663,10.755,93.038,1.086,114.759,1.1,108.091,109.46,9.7
