task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.262,110.286,10.659,111.586,11.349,10.751,100.978,10.007,114.756,9.437,108.756,11.038,9.638,110.614,11.166
1,0.324,104.553,10.801,108.303,11.318,10.966,115.172,9.696,109.11,9.939,109.329,10.437,10.959,113.507,9.831
1,0.706,103.957,9.879,105.933,10.048,10.853,115.026,10.998,105.793,10.637,111.705,11.014,9.725,98.687,10.825
3,0.781,100.901,102.263,99.791,94.606,1.054,111.094,96.314,100.753,105.748,99.298,101.835,1.152,109.833,100.943
1,1.003,108.733,9.483,97.667,10.093,10.12,104.775,11.246,101.219,10.169,96.001,11.094,10.742,109.244,11.017
3,1.114,101.927,102.733,103.925,107.693,1.116,107.835,113.5,107.907,104.398,104.193,98.586,1.023,99.039,104.325
2,1.847,11.034,102.315,106.921,102.518,111.819,0.972,112.792,10.215,99.109,111.882,97.732,102.096,0.985,110.203
4,2.022,97.222,1.003,107.884,1.149,109.011,108.635,10.29,106.303,1.168,117.163,1.072,113.878,111.622,10.222
3,2.562,100.439,106.061,111.536,104.849,1.064,105.259,108.622,111.828,102.988,107.484,100.682,1.073,103.499,99.78
3,3.161,110.33,102.549,109.286,101.288,1.088,96.891,108.431,104.394,98.414,102.978,106.544,1.158,101.228,100.731
4,3.736,109.86,1.165,107.07,1.001,104.323,102.391,11.075,100.491,1.003,118.54,1.003,115.835,97.754,9.709
2,3.813,11.75,109.939,109.935,113.874,116.302,1.072,110.856,11.238,98.572,107.464,113.428,102.061,1.006,101.362
3,4.919,106.638,110.359,100.44,93.328,1.169,104.053,99.898,109.083,99.861,108.836,103.011,1.033,113.481,106.323
3,5.095,105.778,101.828,107.391,101.05,1.122,98.343,112.723,109.103,101.072,96.235,96.752,1.122,99.166,106.273
3,5.097,96.633,98.414,104.562,108.413,1.074,104.212,100.957,112.692,107.961,96.701,101.283,1.066,110.369,111.03
2,5.334,10.82,101.301,105.696,104.467,110.962,1.087,105.911,11.569,102.01,108.957,105.668,107.922,1.073,114.32
1,5.905,108.262,10.064,108.878,9.738,10.262,110.861,11.192,102.774,10.801,100.718,9.896,10.626,103.141,10.397
4,6.179,94.148,1.021,117.696,0.997,105.902,106.484,10.981,94.23,1.012,109.359,1.019,108.686,97.6,9.813
4,6.552,101.665,1.162,108.674,1.079,108.7,112.852,11.102,93.58,1.067,111.617,1.165,112.2,108.773,9.919
