task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.295,107.464,106.719,101.273,108.413,1.099,110.352,106.758,103.361,99.982,112.021,109.404,1.181,98.671,102.868
1,0.484,105.12,10.935,106.649,10.336,10.933,108.938,10.929,99.88,10.652,111.319,9.894,10.221,111.604,11.11
4,0.87,104.27,1.07,116.981,1.066,104.621,102.181,9.582,104.346,1.13,106.395,1.058,102.329,107.242,9.951
1,1.267,114.263,10.635,107.054,11.051,10.75,108.52,11.181,104.746,10.307,110.497,10.073,10.354,112.705,9.812
2,2.233,10.88,111.237,109.414,107.563,118.225,0.974,113.095,10.15,102.608,113.838,100.173,108.007,1.046,102.271
1,2.356,107.954,10.284,98.45,11.15,11.119,116.063,10.297,104.417,10.772,103.035,10.98,9.758,99.385,9.627
1,2.403,106.578,10.164,107.387,11.395,9.573,105.899,10.616,104.964,10.169,112.496,10.94,10.187,103.118,11.064
1,2.483,104.553,10.156,111.845,10.437,9.933,107.59,10.532,103.423,9.789,99.144,9.886,9.569,103.479,10.052
3,2.825,95.767,96.803,107.479,102.029,1.182,96.493,95.834,99.227,102.988,97.084,107.376,1.175,110.982,108.264
3,3.802,108.579,101.942,100.928,105.232,1.11,105.597,97.027,96.361,97.613,111.892,95.179,1.078,109.474,97.968
2,3.845,11.647,108.515,107.426,102.847,110.207,1.055,114.154,11.315,96.369,113.049,110.134,101.754,1.079,113.408
4,4.473,102.044,1.09,110.429,1.058,108.457,99.892,9.506,105.988,1.114,102.561,1.167,100.967,104.019,10.067
4,5.247,97.928,1.036,113.834,1.163,98.984,95.628,9.973,100.354,1.069,110.042,1.072,107.761,106.484,10.416
2,5.258,10.586,110.744,112.4,104.874,100.698,1.126,112.792,10.2,108.248,103.702,97.507,116.587,1.014,100.747
1,5.898,104.182,9.31,108.416,9.889,10.936,108.298,10.258,101.871,10.076,107.555,10.696,10.032,109.436,10.238
4,5.902,107.413,1.102,117.176,1.008,115.165,103.937,10.591,99.928,1.154,111.664,1.036,112.292,100.234,10.126
3,6.771,97.862,104.722,107.71,94.039,1.067,108.456,99.307,109.188,96.027,99.447,103.192,1.078,96.94,113.483
1,6.808,111.207,10.899,97.578,10.073,11.206,110.56,10.476,112.493,9.368,103.796,9.792,10.506,106.016,11.017
3,6.887,104.256,101.221,99.668,95.15,1.172,96.084,102.868,108.205,100.548,105.282,105.74,1.026,101.528,109.488
1,7.053,97.577,10.093,98.919,10.443,10.564,108.396,10.964,100.17,9.463,97.788,9.666,10.117,111.794,11.017
4,7.751,93.23,0.993,101.221,1.171,98.739,107.15,9.745,109.487,1.054,118.017,1.107,104.913,104.563,10.094
3,8.398,109.425,95.594,110.293,93.427,1.02,112.162,98.526,96.856,97.613,94.584,93.774,1.064,113.291,109.76
4,9.057,95.036,1.115,107.884,1.143,98.483,111.031,10.124,105.582,1.043,110.005,1.109,103.495,103.231,10.546
2,9.131,11.323,100.051,108.068,107.876,109.88,1.028,99.442,11.83,96.754,118.028,114.312,100.23,1.027,116.624
1,9.184,98.104,10.116,112.196,11.412,9.815,98.678,10.956,108.086,10.933,108.02,10.613,11.233,104.638,9.574
