task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.032,98.0,103.51,101.117,96.501,1.057,110.959,100.36,95.027,97.179,102.56,102.76,1.027,98.114,95.878
3,0.354,97.009,103.183,108.883,98.305,1.176,103.066,111.25,109.44,98.232,102.645,99.734,1.11,102.138,113.764
1,0.771,108.398,9.694,100.197,10.037,10.647,115.671,11.216,111.701,10.652,98.392,10.205,11.141,114.594,10.023
3,0.809,102.942,109.611,109.178,105.288,1.16,102.375,112.741,95.575,95.236,110.585,99.42,1.052,107.552,97.844
3,0.919,104.622,109.89,111.833,105.984,1.143,104.115,109.793,96.655,101.838,111.74,108.041,1.036,97.496,99.717
1,1.411,101.176,10.437,98.863,10.811,10.083,115.293,11.336,103.864,9.205,112.009,9.886,10.966,100.882,10.987
2,2.17,11.077,102.239,114.169,109.308,100.546,0.998,108.669,11.665,100.352,101.202,98.432,118.966,1.061,100.208
4,2.594,106.439,1.06,101.583,1.008,110.051,105.792,9.563,104.607,1.055,116.548,1.112,106.582,102.316,9.891
4,2.647,94.456,1.016,110.054,1.154,111.103,113.244,9.526,100.294,1.168,115.724,1.032,111.847,107.84,9.526
4,2.926,102.655,1.169,105.313,1.056,106.144,110.931,10.363,108.781,1.057,114.295,1.06,112.719,111.291,9.504
4,3.606,107.586,1.054,117.21,1.174,111.36,96.011,10.285,106.236,1.03,104.233,1.0,106.313,104.51,10.406
3,3.849,101.496,112.346,112.082,103.673,1.002,102.392,100.595,109.775,105.143,105.018,99.521,1.104,99.709,97.381
4,4.022,101.204,1.153,116.033,1.062,105.131,113.674,10.606,105.95,1.055,113.057,1.1,101.387,96.674,10.225
3,4.065,100.94,95.079,96.432,106.3,1.171,104.322,107.612,111.18,100.949,104.5,105.502,1.048,109.369,104.565
4,4.236,100.878,1.135,117.997,1.105,115.931,107.668,10.09,110.233,1.089,104.313,1.126,104.503,97.495,11.149
1,4.278,102.974,10.289,95.693,11.341,9.505,108.425,11.177,107.574,9.909,101.681,10.87,11.116,98.146,10.562
2,4.392,10.568,104.101,107.756,98.643,117.086,1.097,117.561,10.78,101.069,110.454,99.547,100.377,1.067,101.708
3,4.692,102.942,106.338,105.286,103.796,1.123,98.743,98.314,96.173,102.233,104.622,96.365,1.078,110.697,95.693
3,5.05,97.57,107.452,95.591,103.673,1.017,102.84,107.974,101.291,112.424,96.098,97.898,1.156,95.943,103.138
