task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.032,95.548,104.385,106.015,106.426,1.16,108.542,96.361,103.381,96.791,99.565,96.428,1.088,106.477,107.204
4,0.357,101.836,1.112,105.393,1.099,109.328,100.013,10.248,98.568,1.036,112.581,1.078,107.99,110.53,9.546
1,0.558,99.579,10.306,108.966,10.053,10.668,108.755,10.352,106.103,9.417,108.325,9.964,10.551,106.089,10.885
4,2.726,102.239,1.049,112.508,1.106,110.102,101.983,9.5,93.657,1.066,108.684,1.154,115.067,112.031,10.307
3,3.287,111.351,98.362,97.751,103.796,1.065,112.586,97.141,102.049,105.858,102.738,103.011,1.072,97.832,101.584
3,4.166,109.493,97.542,95.491,98.289,1.16,113.025,106.134,95.288,100.307,105.374,95.154,1.114,99.525,111.751
2,4.403,11.694,102.757,110.148,109.951,118.641,1.019,100.525,11.675,104.659,114.86,108.818,118.513,1.02,104.812
4,4.613,95.421,1.123,102.233,1.145,108.408,101.563,9.692,99.504,0.998,105.399,1.039,113.188,111.706,9.804
1,4.813,97.698,9.576,106.359,9.908,9.62,112.097,10.508,101.519,9.685,99.774,10.099,9.719,102.47,10.443
3,4.836,108.584,106.355,96.012,93.742,1.015,104.086,104.652,100.089,111.849,103.78,94.878,1.154,109.773,107.992
4,5.062,93.4,1.07,102.684,0.994,101.841,99.519,9.44,105.359,1.115,109.262,1.056,98.436,97.013,11.023
2,5.075,11.347,99.463,110.216,114.384,108.979,1.043,115.299,11.186,98.75,100.657,105.427,107.296,1.081,110.994
4,5.483,109.281,1.163,104.306,1.025,105.042,111.322,10.654,102.899,1.162,105.232,1.112,113.15,109.667,9.545
2,5.559,10.626,102.274,117.408,110.994,114.177,1.063,111.902,10.219,99.863,115.975,100.455,118.75,1.014,114.164
2,5.677,11.045,100.82,107.594,100.307,107.191,1.065,109.31,10.499,104.067,110.782,111.798,102.952,0.975,99.611
1,5.699,113.226,9.973,109.084,9.793,10.841,100.862,11.293,107.947,10.438,108.582,10.396,10.072,113.614,9.967
1,5.742,98.795,10.012,106.753,11.217,11.019,103.946,10.763,109.022,10.543,103.792,10.075,10.133,104.392,9.575
1,5.869,107.036,10.5,98.392,11.13,10.919,107.921,10.058,109.561,10.439,112.391,10.759,11.182,104.468,10.11
3,6.709,108.336,109.852,106.329,104.369,1.176,101.9,112.717,111.072,98.323,102.106,99.939,1.095,104.948,109.285
2,7.439,11.108,105.358,103.412,111.6,109.8,1.01,113.796,10.999,108.83,102.739,109.466,118.721,1.026,103.46
