task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.299,112.092,96.192,100.946,96.604,1.139,111.173,96.314,96.84,104.369,103.714,102.654,1.127,107.928,110.97
2,0.904,10.957,106.427,112.368,113.705,110.703,1.057,100.013,11.214,112.111,103.495,110.867,106.333,1.136,100.132
2,0.952,11.534,101.14,100.53,105.989,103.411,0.972,110.994,11.158,104.769,110.632,102.937,102.249,1.11,114.284
1,1.388,108.592,9.46,103.543,10.212,10.158,107.736,10.084,111.301,10.793,108.423,10.904,9.636,113.739,11.099
4,1.608,98.252,1.133,114.557,1.041,107.704,106.65,10.621,104.134,1.155,102.694,1.087,115.163,106.718,10.589
2,1.62,11.776,97.743,117.62,105.758,108.174,1.07,110.689,11.727,102.32,118.397,102.821,105.213,0.977,110.163
1,1.774,109.748,10.231,97.623,9.849,10.053,102.004,9.681,102.394,10.76,110.441,10.099,10.486,111.353,9.675
2,2.527,11.836,102.239,100.228,98.741,106.574,1.049,113.103,10.595,106.467,110.086,114.085,101.638,1.034,101.643
1,2.583,100.353,10.908,111.456,10.416,9.922,101.076,9.965,103.807,9.924,103.154,10.062,9.62,111.238,9.945
3,2.773,110.922,99.62,106.826,92.781,1.106,105.632,103.047,103.452,97.598,96.803,96.354,1.143,112.155,105.154
4,3.119,102.432,0.988,108.291,1.046,105.776,99.159,10.164,98.53,1.084,118.058,1.036,103.956,96.238,9.718
2,3.382,11.815,99.321,110.937,105.348,113.923,1.014,103.945,11.317,104.607,100.299,108.834,112.855,1.074,115.337
3,3.608,106.199,99.084,102.741,103.945,1.107,96.271,96.747,99.108,111.612,102.741,109.416,0.999,99.685,107.706
1,4.287,99.187,9.486,110.346,11.09,9.978,105.133,10.837,102.394,9.783,98.832,9.705,11.139,110.861,10.44
3,4.378,101.864,111.293,108.544,109.299,1.156,96.835,104.188,103.025,100.902,97.057,97.016,1.048,113.066,109.704
3,4.456,101.407,110.359,102.69,99.222,1.103,113.291,103.719,109.6,107.452,99.464,96.501,1.029,101.423,106.328
