task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.458,106.678,1.069,99.663,1.123,104.693,103.403,10.278,104.224,1.11,99.933,1.143,105.445,96.587,10.631
4,0.46,97.252,1.099,106.375,1.154,113.892,104.023,9.946,103.945,1.095,107.847,0.997,111.175,104.859,9.859
1,0.481,113.477,9.8,111.835,10.305,10.667,106.656,11.301,103.054,9.581,96.612,11.23,9.826,109.246,10.076
3,0.803,104.064,108.976,100.212,93.577,1.068,99.192,97.382,112.091,106.277,94.771,104.536,1.026,108.065,100.12
1,1.24,107.574,9.216,94.997,10.544,10.158,107.244,10.054,108.399,10.327,106.632,11.076,9.686,103.152,9.756
2,1.658,10.187,107.154,116.046,108.625,114.436,1.074,104.95,11.386,113.367,117.675,113.716,108.164,1.074,103.954
1,1.924,104.492,10.468,108.231,9.919,10.488,109.51,11.363,110.147,9.821,110.358,10.139,9.511,113.115,10.073
2,2.021,11.143,103.813,100.633,114.743,109.007,1.086,112.332,11.347,112.377,116.961,100.221,114.709,1.038,104.335
1,2.027,100.031,9.832,108.492,11.148,10.032,108.496,10.059,110.312,10.673,109.625,11.303,11.137,107.531,10.032
3,2.598,110.055,100.519,111.743,93.035,1.14,107.224,104.724,102.049,99.894,97.174,107.015,1.062,97.023,106.765
3,2.728,106.638,104.066,101.4,102.913,1.048,107.647,96.833,104.866,98.781,104.816,94.739,1.069,96.398,104.485
2,2.998,10.922,101.993,103.989,112.277,103.758,1.107,111.502,11.739,100.292,118.393,112.308,101.051,1.082,115.448
3,3.752,100.64,98.638,94.771,102.76,1.071,105.261,111.749,110.085,101.553,110.337,95.644,1.037,99.574,97.243
4,3.77,109.646,1.115,118.39,1.163,103.23,98.397,10.023,97.846,1.153,117.777,1.097,101.954,98.156,9.416
2,4.238,10.787,102.516,109.602,109.01,107.65,1.042,113.049,10.639,103.145,112.639,98.329,103.758,0.995,102.564
2,5.016,11.739,113.02,102.75,111.488,108.134,1.006,100.078,10.34,108.389,103.602,114.377,114.339,1.097,116.151
4,5.154,102.918,1.129,105.497,1.056,100.618,104.191,9.909,106.546,1.005,118.544,1.133,103.268,106.106,9.945
4,6.283,100.397,1.037,113.544,1.057,109.239,107.286,9.899,99.229,1.155,117.997,1.058,110.528,101.845,9.593
2,6.344,10.839,108.92,103.741,102.39,112.77,1.131,108.126,10.07,113.271,116.777,105.173,116.56,1.053,109.729
3,6.661,112.351,104.397,94.548,98.052,1.017,97.76,108.431,105.919,107.948,108.982,105.846,1.098,105.612,111.693
1,7.278,100.416,9.803,110.408,10.868,10.818,103.761,9.708,111.38,10.316,99.95,11.045,10.955,102.188,10.011
4,7.442,110.231,1.114,104.982,1.024,104.115,96.824,10.112,94.048,1.081,108.264,1.021,110.366,104.699,9.526
3,7.49,101.664,94.588,97.575,94.858,1.118,103.863,103.164,103.979,106.931,112.058,97.653,1.0,107.0,108.363
2,7.509,11.585,107.571,103.258,109.289,116.877,1.079,115.231,11.287,107.154,113.402,107.577,110.832,1.005,113.652
1,7.736,103.632,10.791,100.14,9.772,10.488,106.697,10.577,112.083,9.697,98.339,10.9,11.086,106.436,11.087
4,7.809,106.878,0.989,100.976,1.056,105.443,97.536,9.591,108.269,1.161,112.023,1.033,113.892,95.892,9.451
4,7.84,105.582,1.132,103.053,1.175,116.415,104.024,11.123,102.753,1.074,115.333,1.069,109.42,109.467,10.541
3,8.136,98.316,104.751,104.073,107.134,1.026,97.11,106.938,112.091,95.623,107.618,106.102,1.028,104.441,96.346
3,8.581,108.761,97.598,111.489,98.639,1.041,98.609,98.303,105.444,106.437,95.845,109.382,0.998,101.249,100.237
1,8.734,101.865,10.156,106.224,9.78,10.161,99.756,10.212,108.728,10.126,105.044,10.664,10.812,103.399,10.132
4,8.847,102.81,1.106,112.866,1.037,108.36,109.458,10.249,102.081,1.021,111.44,1.132,106.392,101.073,9.89
1,8.946,104.66,9.81,98.217,11.447,9.589,113.144,10.322,105.134,10.889,111.55,10.219,10.765,112.557,9.987
1,9.241,104.423,10.529,98.165,10.202,10.888,98.237,10.533,111.701,9.545,98.445,10.83,10.662,105.889,11.31
1,10.073,110.577,10.121,111.324,9.895,10.924,100.484,11.369,109.705,9.794,108.672,11.465,10.798,111.525,11.038
1,10.155,104.677,9.436,96.823,11.197,10.668,115.353,10.365,99.471,9.952,101.026,10.597,11.038,108.98,9.639
3,10.407,105.038,103.395,100.286,96.909,1.097,96.504,104.295,96.836,102.301,99.879,103.171,1.06,98.851,97.822
3,10.558,104.65,102.143,103.473,99.027,1.028,107.883,112.723,98.407,101.581,112.262,94.981,1.14,98.991,97.642
1,10.857,103.23,10.218,94.882,10.677,10.213,102.752,10.931,106.291,10.47,99.924,11.045,10.092,97.658,10.037
3,10.901,110.858,95.24,97.995,104.69,1.176,96.118,107.204,98.928,100.53,95.014,96.355,1.108,113.005,104.446
3,10.997,104.65,99.346,97.105,104.37,1.048,107.586,98.391,100.998,107.79,105.375,97.583,1.078,108.409,98.63
4,11.111,103.575,1.062,102.42,1.119,114.883,113.361,9.807,109.993,1.042,113.733,1.121,104.17,103.749,9.966
4,11.169,101.966,1.012,105.663,1.116,113.348,97.705,10.961,107.446,1.116,116.898,1.163,108.116,107.546,10.052
