task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.026,11.489,107.053,106.312,114.537,114.969,1.11,110.023,10.291,99.344,114.422,102.292,117.826,1.042,101.653
3,0.062,110.173,105.851,98.385,101.913,1.078,97.536,113.018,103.853,103.843,103.394,99.073,1.048,113.095,107.097
1,0.342,115.107,9.639,108.104,9.806,10.666,101.739,10.365,107.936,10.156,102.586,10.803,10.465,113.142,11.308
2,0.579,10.693,106.743,107.874,111.731,101.223,1.086,108.27,11.139,95.848,101.516,100.634,114.19,0.992,117.45
1,0.632,101.415,10.543,100.931,9.746,10.765,116.06,10.347,111.849,9.84,108.492,9.773,10.765,105.47,9.712
2,1.121,11.62,99.146,117.806,99.244,115.967,1.071,109.302,10.15,96.074,109.777,112.354,114.645,1.028,111.011
2,1.288,11.118,103.381,113.237,103.005,110.023,1.106,103.131,10.072,100.644,101.366,103.325,102.578,1.115,111.216
1,1.681,112.76,10.913,96.526,10.924,10.889,110.899,10.353,113.369,10.914,106.661,10.892,11.03,101.282,9.805
4,2.242,103.932,1.07,118.268,1.143,108.876,95.824,10.351,108.356,1.076,101.604,1.166,106.49,109.474,9.552
1,2.44,108.402,10.767,105.732,10.942,10.655,101.019,9.646,112.476,9.371,111.056,11.46,10.739,108.874,10.128
3,2.485,108.458,105.146,98.159,105.46,1.145,111.256,98.876,103.053,101.467,103.394,95.827,1.131,108.593,105.77
1,2.823,115.096,9.461,107.695,9.971,10.226,114.105,9.741,114.011,9.739,105.611,10.199,10.006,113.48,10.22
3,3.567,100.87,96.566,98.013,95.968,1.09,100.371,110.556,99.371,107.948,98.495,96.175,1.003,95.611,111.233
3,3.614,98.109,106.283,110.096,106.283,1.07,112.132,111.385,95.697,94.665,103.062,103.921,1.131,102.998,105.807
4,3.766,99.392,1.083,111.451,1.161,100.702,109.467,9.528,95.334,1.015,111.776,1.039,106.291,103.18,9.788
1,5.402,98.45,9.9,102.863,11.112,11.154,108.77,9.923,103.201,9.949,96.198,10.016,11.027,110.246,11.325
2,5.571,11.251,109.233,113.259,105.81,104.723,1.109,103.046,10.55,106.082,117.417,105.929,109.308,1.147,106.499
3,5.595,96.05,102.718,97.617,104.762,1.162,98.134,109.794,103.496,99.36,108.296,102.511,1.008,101.121,110.558
1,5.776,107.839,10.421,96.754,9.852,10.04,102.597,10.486,103.972,10.844,98.501,10.037,11.07,113.887,11.294
3,5.827,108.785,103.395,101.151,107.583,1.177,97.25,96.501,96.265,95.701,112.138,107.979,1.166,110.088,96.837
3,6.247,107.034,95.428,106.225,94.121,1.065,106.78,97.279,98.045,109.342,105.599,104.79,1.172,101.047,96.621
3,6.893,96.236,107.737,97.083,98.071,1.004,105.139,112.015,112.908,111.291,102.765,102.7,1.052,97.397,107.277
1,8.562,114.935,10.373,103.418,10.212,10.712,112.142,11.137,115.012,10.363,98.283,10.375,10.016,113.19,11.148
2,9.036,11.081,99.577,100.294,114.234,107.247,1.122,109.153,11.077,95.848,118.374,103.309,100.511,1.139,107.731
1,9.324,114.076,10.222,107.857,10.498,9.632,114.356,10.856,99.587,9.986,111.065,10.959,9.605,104.013,10.11
2,9.559,11.444,112.534,108.484,97.507,114.166,1.045,102.589,11.665,98.332,118.738,99.866,106.3,1.101,100.651
2,9.688,10.156,98.973,103.303,103.743,101.673,1.089,101.046,11.167,99.463,101.69,108.834,109.822,1.113,106.51
3,10.022,104.323,100.679,109.584,100.627,1.122,104.205,108.701,104.986,94.638,100.928,106.151,1.098,100.442,101.42
2,10.12,10.563,103.208,107.491,104.156,106.142,1.054,117.034,11.193,108.983,112.15,112.207,115.707,1.053,115.448
3,10.719,105.515,111.174,105.229,108.77,1.107,106.548,104.69,102.5,111.043,103.763,100.956,1.09,102.375,98.858
4,10.996,93.63,1.001,106.065,1.073,113.827,109.215,10.824,95.245,1.059,102.422,1.046,109.696,99.397,10.56
1,11.015,101.75,10.864,108.582,10.912,10.072,99.745,10.141,96.863,9.417,107.714,9.973,10.137,111.679,10.663
3,11.053,102.093,106.654,110.054,109.812,1.135,106.483,109.815,107.778,104.925,107.762,102.566,1.095,99.107,111.313
1,11.136,106.962,10.332,106.788,9.964,10.171,103.527,10.478,108.681,10.668,106.232,11.036,9.503,108.676,11.051
3,11.142,100.87,95.233,107.897,93.578,1.031,104.3,112.893,97.249,94.732,106.298,93.55,1.025,101.683,112.835
2,11.15,10.198,105.685,114.309,96.807,102.897,1.111,113.117,11.211,107.981,102.767,105.481,101.95,1.083,105.462
4,11.362,94.756,1.01,117.305,1.074,113.686,99.401,10.8,106.495,1.106,108.263,0.996,112.396,104.446,10.168
1,12.143,106.579,10.154,103.689,11.199,10.914,100.213,10.748,102.257,10.064,94.794,10.089,10.924,104.427,11.109
4,12.875,94.09,1.011,101.684,1.029,100.319,104.974,10.126,108.025,1.087,118.333,1.042,110.764,103.074,10.559
1,13.057,111.284,10.242,99.401,11.434,9.96,105.448,9.741,107.936,9.628,109.215,9.677,10.178,113.227,11.224
1,13.564,97.675,9.248,105.684,10.981,9.762,104.837,10.845,111.026,10.697,99.558,10.517,9.832,107.569,9.737
4,13.629,100.068,1.06,104.259,1.148,112.622,101.549,9.988,105.58,1.154,110.929,1.024,98.638,95.628,10.53
4,14.334,107.098,1.048,107.847,1.072,99.588,111.008,9.53,101.727,1.092,114.679,1.013,108.951,99.26,9.459
1,14.431,102.163,9.773,109.834,10.474,9.836,101.829,11.143,112.562,10.306,112.492,10.9,10.034,110.204,9.85
2,14.583,11.217,109.872,109.602,104.586,118.257,1.054,111.796,10.499,99.51,116.119,114.085,115.407,1.022,106.601
1,15.411,108.054,9.264,108.057,11.074,10.397,105.646,11.16,100.703,10.503,106.931,10.154,10.181,107.452,10.889
2,15.662,10.618,100.331,106.327,111.071,115.347,1.139,102.564,11.807,108.263,114.901,108.641,104.903,0.992,104.74
3,16.039,98.129,108.893,95.922,105.167,1.047,102.096,97.381,96.953,105.267,106.797,107.605,1.086,106.74,97.599
3,16.34,105.226,97.591,111.558,107.93,1.012,106.06,96.068,105.215,100.641,107.762,104.259,1.091,110.189,111.678
1,16.771,103.583,9.996,107.038,10.717,9.748,103.215,11.055,99.886,9.2,96.727,9.793,11.219,102.82,10.864
1,16.818,103.23,10.222,97.441,10.271,9.825,107.912,10.153,106.299,10.673,99.216,10.997,9.827,107.921,11.195
3,16.835,101.664,96.508,97.057,103.926,1.113,110.053,106.608,96.911,111.272,111.668,101.835,1.0,109.764,105.501
3,17.197,105.84,102.549,95.351,108.14,1.039,96.973,109.252,96.166,95.98,101.863,97.575,1.153,103.409,113.646
1,17.388,109.969,9.284,96.442,10.885,10.61,102.406,10.672,107.854,10.52,103.091,11.327,9.49,103.023,11.215
4,17.956,106.113,1.169,112.564,1.027,102.778,96.451,9.514,101.814,1.072,107.859,1.115,103.584,107.578,9.981
2,18.033,11.769,98.381,102.168,110.487,101.714,1.074,102.077,11.384,100.511,117.675,110.948,114.798,1.099,109.673
1,18.489,105.234,10.897,97.203,10.626,10.414,101.478,10.084,98.882,9.591,101.029,10.635,11.091,112.026,10.639
1,19.486,103.238,10.542,106.595,10.752,10.137,115.817,10.453,101.813,10.462,108.104,9.692,10.842,98.936,11.293
3,19.544,97.772,98.178,105.554,97.794,1.079,110.095,98.081,99.266,107.452,107.277,98.32,1.079,102.084,96.087
4,19.633,103.746,1.111,108.788,1.04,107.238,104.923,11.049,98.362,1.081,105.045,1.024,100.88,108.913,9.546
1,19.852,114.974,9.557,111.334,10.583,9.814,108.262,11.109,111.869,10.262,100.718,11.303,9.618,115.29,10.825
4,19.877,99.923,1.009,115.516,1.114,107.522,103.264,10.999,105.95,1.119,109.273,1.072,110.263,104.191,9.878
3,20.377,112.567,98.362,111.821,103.018,1.035,105.349,98.056,100.533,112.424,106.244,101.533,1.014,109.113,102.751
3,20.554,95.455,100.851,101.101,102.577,1.103,101.257,98.967,97.079,109.9,104.641,105.143,1.122,111.68,107.655
4,20.93,100.76,1.102,101.975,1.017,116.515,98.565,10.606,102.164,1.064,117.524,1.161,111.58,102.506,10.016
1,21.569,97.787,10.528,106.399,10.427,9.741,99.099,10.997,100.353,9.435,110.489,9.754,11.042,113.125,10.809
4,21.879,103.726,1.053,109.359,1.051,102.239,95.926,10.885,97.493,1.01,115.766,1.094,109.14,110.412,9.841
1,22.077,104.743,9.736,98.481,9.925,10.132,108.874,11.179,110.207,10.742,98.75,10.78,9.942,114.899,10.668
1,22.189,104.921,9.39,98.839,11.063,9.893,108.754,11.144,105.087,10.312,110.523,10.24,10.503,110.975,10.658
2,22.362,11.615,106.071,112.954,109.803,112.571,1.087,113.433,10.328,95.655,100.593,108.255,110.836,1.136,111.361
3,22.381,107.933,105.97,99.129,101.851,1.178,103.434,96.465,105.575,103.757,97.556,101.164,1.026,100.259,98.564
3,22.621,103.82,110.994,109.013,94.121,1.161,95.939,100.472,104.746,100.162,95.716,95.143,1.176,100.873,97.742
4,22.722,107.966,1.041,109.664,1.107,98.6,112.194,10.462,106.495,1.034,117.749,1.159,105.926,112.694,10.307
1,23.387,109.899,10.267,109.003,10.665,11.224,115.3,9.706,103.057,9.302,104.308,10.336,11.197,98.821,10.297
1,23.484,114.628,9.489,107.683,9.88,10.817,107.912,10.335,110.718,10.017,104.671,9.946,10.426,106.419,10.277
1,23.655,97.467,10.189,100.718,11.32,9.921,106.437,10.448,109.199,10.933,110.768,10.811,9.719,106.223,10.042
3,23.694,108.253,98.46,99.129,101.443,1.039,108.75,107.044,105.933,109.452,106.443,108.246,1.021,100.476,106.791
4,23.711,93.501,1.163,104.827,1.166,105.799,107.523,11.128,103.08,1.093,115.934,1.107,110.429,95.98,10.215
3,24.121,101.352,101.393,104.697,100.496,1.002,112.588,104.957,99.78,107.925,103.075,98.89,1.041,106.06,107.097
4,24.237,103.634,1.077,104.852,1.094,110.546,102.996,10.677,109.891,1.089,104.313,0.998,103.025,101.504,10.265
2,24.834,10.002,99.041,106.208,108.828,104.702,1.034,117.077,11.113,99.13,103.989,108.452,100.118,1.019,103.307
4,24.959,109.025,1.129,105.756,1.053,103.546,96.824,9.6,105.879,1.103,100.656,1.089,99.558,101.777,10.507
3,26.006,108.739,100.902,101.48,93.22,1.002,111.251,97.12,103.595,109.588,96.045,108.779,1.114,106.78,98.645
4,26.1,103.852,1.039,110.153,1.145,105.218,112.596,11.087,104.242,1.111,113.22,1.036,102.835,108.545,10.225
4,26.111,103.727,1.119,101.491,1.034,105.375,103.349,10.406,93.663,0.988,109.933,1.025,107.424,106.106,10.181
1,26.401,98.608,10.52,106.224,10.544,11.04,115.705,11.044,112.476,9.378,96.001,11.465,10.217,112.307,11.129
3,26.726,105.038,111.136,101.079,104.431,1.124,102.919,111.516,100.972,106.805,103.393,100.226,1.057,105.982,103.341
2,26.942,10.383,111.014,113.662,101.146,100.335,1.001,108.531,10.137,97.186,114.476,111.615,107.247,1.085,100.201
1,27.928,98.839,10.217,97.636,10.665,10.044,109.075,9.98,99.358,9.952,103.852,9.886,10.465,109.246,10.763
4,28.904,105.359,1.164,101.975,1.059,114.813,99.965,10.919,93.395,0.996,108.516,1.099,109.42,105.431,9.669
2,29.256,11.183,95.75,110.115,114.218,102.509,1.15,103.046,10.375,106.392,118.699,112.222,114.214,0.974,112.49
1,29.339,99.02,10.187,94.973,11.288,10.276,100.635,9.819,99.833,9.983,108.402,9.806,9.606,104.589,10.361
4,29.571,97.925,0.986,109.561,1.063,98.662,104.403,10.53,108.28,1.076,104.663,1.143,105.795,101.873,9.746
3,30.066,95.747,104.195,100.258,94.775,1.104,108.131,111.385,102.931,102.866,102.759,99.641,1.11,102.203,105.073
2,30.162,11.159,106.188,110.533,114.585,102.542,1.017,107.954,10.409,98.771,103.338,101.984,109.383,1.054,110.994
3,30.74,112.418,100.341,103.466,94.775,1.009,99.629,111.537,95.482,96.54,105.0,101.913,1.104,100.568,98.331
1,31.296,108.89,9.27,97.042,10.833,10.087,113.282,9.576,99.833,10.208,103.096,9.94,10.903,101.413,10.151
2,31.753,10.193,99.842,115.551,105.131,103.005,1.126,101.672,11.619,107.966,116.885,102.821,105.615,0.975,114.395
2,33.03,11.663,101.461,108.567,100.399,114.036,1.083,110.583,11.27,104.338,112.207,102.938,107.113,1.05,110.932
2,34.063,10.427,106.462,104.202,114.079,118.725,0.972,104.415,10.982,113.541,109.684,103.34,113.539,1.009,105.416
2,35.242,11.271,113.18,113.352,111.489,116.5,1.025,109.374,11.251,101.913,110.618,104.909,100.076,1.023,117.262
4,36.627,97.49,0.997,113.869,1.134,100.768,111.558,10.384,102.929,1.109,109.343,1.169,98.593,112.694,10.507
3,37.29,106.534,107.972,99.493,98.263,1.021,108.815,109.002,109.569,107.47,106.225,101.023,1.103,109.545,106.273
1,37.369,102.884,10.035,94.804,11.427,9.969,105.937,10.52,113.813,10.115,102.166,10.342,10.436,105.704,10.011
3,37.544,96.809,96.016,111.926,103.626,1.071,111.911,106.637,100.506,106.157,110.547,94.518,1.069,110.189,96.312
