task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.062,105.598,103.382,105.862,106.989,1.133,100.259,100.611,108.176,94.724,101.245,108.182,1.021,97.505,104.417
4,0.148,106.878,1.112,113.057,1.178,116.515,105.703,10.194,109.614,1.08,117.691,1.098,115.871,98.057,9.514
4,0.521,104.023,1.028,116.501,1.164,107.424,110.412,11.123,105.246,1.002,100.347,1.04,110.313,105.654,10.184
4,0.65,93.552,0.988,118.484,1.081,116.667,97.495,9.587,99.207,1.066,111.253,1.045,100.896,107.968,10.735
2,0.828,11.453,99.003,115.132,112.705,106.855,0.971,105.461,11.059,98.138,111.038,103.201,102.165,1.136,103.974
3,0.97,101.352,97.613,97.704,97.564,1.168,105.893,101.082,111.24,107.263,98.41,105.775,1.045,95.611,110.691
3,1.425,95.792,108.639,97.534,94.727,1.013,113.064,110.094,104.607,105.146,104.569,107.194,1.181,107.928,106.637
1,1.994,111.975,9.943,100.672,9.886,10.585,99.46,9.808,114.249,10.194,105.93,10.124,9.531,97.58,11.151
1,2.466,114.393,10.179,112.196,10.123,10.231,109.872,9.668,111.38,9.267,101.029,9.716,10.667,109.114,9.863
1,3.249,104.743,9.581,102.792,11.244,9.528,111.353,10.799,107.839,10.126,98.876,11.164,10.487,112.062,10.743
1,3.486,104.044,10.917,104.428,11.032,9.661,103.8,9.843,102.42,9.471,109.697,9.973,10.26,115.29,9.962
4,3.522,103.205,1.012,115.875,1.092,108.716,103.606,10.462,100.916,1.123,118.268,1.093,99.472,110.825,9.797
1,3.553,114.846,10.489,95.959,9.967,10.491,98.088,10.779,107.021,10.908,104.322,10.677,10.128,104.189,9.866
4,4.188,110.16,1.086,112.058,1.0,103.166,104.295,10.306,106.941,1.156,99.975,1.138,113.933,98.649,10.224
2,4.392,11.862,104.769,117.675,114.377,103.13,1.144,115.574,10.618,110.666,108.509,107.14,107.647,1.077,107.01
1,4.79,113.154,10.757,105.15,10.379,10.841,102.746,11.132,113.971,10.533,100.197,9.809,10.712,101.944,11.166
3,5.328,100.685,105.98,102.98,93.932,1.019,97.498,104.172,106.517,96.005,109.104,99.126,1.09,99.606,98.973
2,6.062,10.383,111.676,117.858,114.079,116.773,1.024,108.669,11.484,100.657,114.518,99.317,110.12,1.005,113.404
3,6.708,95.697,100.31,108.882,106.643,1.101,96.675,106.771,96.966,102.58,94.906,109.555,1.166,105.276,110.469
