task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.352,11.401,100.688,114.343,111.208,107.661,1.074,116.943,11.183,111.136,113.417,108.454,102.926,1.102,114.765
1,0.931,114.424,9.597,97.424,11.43,10.515,98.26,10.941,111.63,9.599,94.714,10.042,9.766,101.74,11.325
4,2.085,106.194,1.017,110.075,1.058,108.205,112.976,10.951,95.237,1.132,107.548,1.15,108.598,108.729,9.684
2,2.126,10.874,96.584,118.896,99.464,110.053,1.106,114.949,11.353,100.422,113.403,108.517,103.409,1.14,113.408
2,2.333,11.435,98.505,113.544,104.557,112.77,1.038,111.936,11.186,109.891,117.84,107.577,102.803,0.981,117.196
3,2.44,107.522,110.567,110.838,109.319,1.058,100.362,110.803,110.027,105.17,111.812,98.242,1.102,104.441,110.97
3,2.491,101.864,106.045,110.955,96.484,1.143,97.57,106.651,104.036,106.894,111.488,105.442,1.095,100.532,108.623
1,3.403,111.589,10.712,103.872,9.815,9.914,99.97,11.293,112.682,9.543,99.612,11.395,11.275,102.746,10.031
1,3.416,112.098,10.076,104.508,11.24,9.664,102.752,10.396,109.126,9.213,97.534,11.15,10.242,102.264,10.085
4,3.469,94.968,1.055,100.499,0.997,104.848,111.641,10.922,94.919,1.021,102.394,0.996,108.598,108.304,9.464
2,4.012,11.403,100.189,112.767,108.717,115.651,1.071,106.682,11.391,108.146,115.312,103.111,110.414,0.977,110.097
1,4.226,105.504,10.536,103.29,9.988,10.506,110.462,10.883,98.81,10.032,110.589,11.461,10.681,98.814,11.201
4,4.561,97.345,0.984,108.918,1.059,98.514,103.271,10.854,109.126,1.073,106.421,1.013,107.568,97.029,9.756
3,4.632,95.868,97.035,95.231,101.89,1.075,99.733,103.568,99.371,94.767,109.543,106.218,1.092,107.984,105.116
3,4.768,96.856,102.186,103.107,95.966,1.046,109.693,104.567,95.956,101.043,98.352,104.994,0.998,111.256,104.2
3,6.11,101.13,102.901,106.535,101.607,1.085,99.192,101.934,102.049,105.786,96.701,102.603,1.133,106.778,96.721
4,6.535,107.293,1.077,109.492,1.151,115.572,104.906,10.193,93.675,1.141,108.459,1.08,109.14,105.961,10.525
2,6.628,11.801,98.736,110.782,97.545,110.123,0.974,108.433,11.836,113.045,112.097,108.357,114.862,1.033,105.831
2,6.726,10.703,102.114,115.23,97.218,114.669,1.067,113.091,10.879,102.949,107.8,97.866,103.613,1.088,101.038
1,6.85,98.023,10.116,95.939,11.317,10.924,101.329,10.779,112.515,10.189,99.582,10.125,10.371,115.086,11.028
1,6.858,110.635,9.9,103.715,9.795,11.169,104.174,9.767,114.756,10.659,94.998,10.366,10.707,108.066,11.321
3,7.073,109.242,103.033,102.396,98.998,1.162,105.245,96.507,112.422,106.14,98.944,109.081,1.009,95.939,104.724
1,7.079,111.346,9.749,109.034,10.203,10.376,109.546,11.351,104.089,10.74,110.096,10.588,10.924,111.648,9.78
1,7.501,110.337,10.735,97.891,11.165,9.988,104.475,10.297,103.162,9.467,107.925,10.282,9.973,112.624,10.421
3,7.938,104.619,96.297,111.234,95.531,1.116,110.787,107.974,99.988,100.679,99.447,103.158,1.135,110.48,109.483
1,8.086,106.087,9.283,109.059,11.162,9.827,103.5,9.652,105.126,9.397,112.429,10.147,10.707,108.804,10.376
4,8.189,104.912,1.098,107.146,1.104,100.067,96.837,10.084,103.407,1.103,110.525,1.093,98.834,100.115,9.748
3,8.199,108.28,106.437,111.908,99.128,1.083,99.166,98.524,110.834,107.111,111.943,94.756,1.083,106.706,100.782
4,8.742,107.641,0.985,113.297,1.016,106.014,98.331,10.754,103.14,1.101,102.739,1.116,101.705,113.006,11.002
1,8.96,110.528,9.94,106.452,11.351,9.821,106.939,9.676,101.864,9.939,109.724,9.949,9.9,108.704,10.439
2,9.602,10.734,103.159,100.972,101.201,105.621,1.118,112.902,11.316,109.013,101.403,108.387,116.559,1.064,115.919
1,9.766,111.38,9.684,98.481,9.895,10.36,103.703,9.723,107.445,9.84,98.592,10.396,10.574,106.789,10.309
1,9.882,115.063,10.657,95.843,10.103,10.515,100.37,9.867,98.882,10.019,106.413,10.711,9.793,106.968,11.361
4,10.089,97.379,1.071,101.457,1.111,109.42,98.699,9.462,98.244,1.162,115.05,1.086,110.743,99.884,10.2
3,10.095,112.722,109.332,101.231,106.953,1.112,96.051,113.287,112.722,99.799,96.71,100.993,1.158,108.921,105.666
2,10.132,11.179,98.999,115.777,97.761,111.819,1.097,101.773,10.283,112.971,114.046,99.137,114.305,1.076,116.663
1,10.365,112.823,10.455,105.922,11.44,10.667,106.67,10.305,109.872,9.213,100.672,10.762,11.092,103.6,10.42
4,10.551,103.761,1.147,102.868,1.102,116.663,112.978,11.137,108.465,1.084,106.402,0.996,111.218,96.136,10.195
2,10.605,11.353,103.882,113.201,106.811,103.409,1.111,104.117,10.839,97.163,110.874,104.539,101.265,1.113,101.957
1,11.059,110.251,10.513,108.054,9.938,9.961,100.842,10.293,104.921,10.436,99.408,9.908,10.794,114.765,10.443
2,11.163,10.835,96.548,104.191,112.39,101.052,1.106,104.364,10.306,112.111,112.097,101.975,113.923,1.149,100.078
1,11.45,100.473,10.154,99.513,10.681,10.49,105.879,11.114,97.828,9.924,108.356,10.195,10.344,102.856,11.316
2,11.952,11.044,99.842,105.424,97.507,102.288,0.972,107.035,11.882,99.874,112.233,102.938,118.372,1.054,103.424
3,12.894,104.792,104.663,110.06,98.447,1.019,104.25,113.65,96.966,106.338,101.265,102.844,1.178,98.487,105.666
2,12.899,10.383,109.448,104.903,103.995,115.883,0.995,106.949,10.945,107.069,105.215,111.971,115.599,1.008,117.429
2,12.916,11.307,110.97,115.777,106.435,115.43,1.122,115.537,11.271,97.054,106.312,111.88,116.448,1.07,101.45
2,13.044,10.464,99.894,111.437,105.902,115.938,1.066,110.09,11.214,109.077,114.941,100.715,116.012,1.142,114.3
3,14.255,97.091,106.654,106.257,109.378,1.142,96.493,113.501,105.489,109.672,103.555,108.554,1.112,112.162,109.59
3,14.693,107.24,104.961,94.904,95.075,1.048,96.491,100.911,97.091,102.263,107.273,109.256,1.048,99.061,98.822
3,15.168,98.53,108.084,97.036,107.977,1.018,97.536,102.17,110.739,102.864,106.609,98.652,1.156,111.68,105.792
1,15.199,110.945,10.01,97.677,10.163,9.954,107.816,9.912,110.013,10.878,105.52,11.303,11.237,100.857,11.374
4,16.013,92.757,1.022,105.497,1.009,100.165,113.031,11.01,98.821,1.11,113.365,1.025,99.491,107.992,10.426
2,16.713,10.193,98.998,103.234,113.221,118.694,1.07,103.547,11.611,111.891,102.176,104.156,112.125,1.139,105.414
4,16.724,102.317,1.139,109.262,1.089,101.428,101.333,9.806,98.925,1.132,116.107,1.17,99.312,109.474,10.87
3,17.427,103.018,110.913,106.443,94.175,1.061,104.666,107.057,107.24,101.201,106.299,109.899,1.123,101.178,98.465
3,17.657,104.377,111.465,103.185,95.447,1.103,106.78,97.761,112.724,110.567,101.615,95.421,1.095,104.115,99.835
4,17.824,98.578,1.109,115.507,1.167,114.508,111.099,11.155,97.016,1.127,106.48,1.03,108.035,105.328,10.362
1,17.881,106.166,9.242,95.831,11.363,10.105,114.896,11.038,105.502,10.75,102.985,10.581,9.741,100.322,11.314
1,18.435,112.771,10.776,106.94,10.255,9.786,107.895,10.322,112.515,10.827,111.586,10.868,10.091,111.402,11.186
2,19.369,10.371,110.88,110.77,112.075,111.912,1.066,103.5,10.839,106.392,112.233,101.316,117.163,1.066,113.717
1,20.075,99.347,10.118,109.034,11.417,10.269,106.584,10.747,110.253,9.217,107.239,9.715,9.977,110.705,9.573
4,20.398,92.912,1.024,101.93,1.142,100.434,108.635,10.45,110.216,1.077,112.508,1.102,107.214,109.182,11.144
4,20.483,101.691,1.037,113.149,1.053,102.022,102.448,11.029,96.681,1.125,113.781,1.112,100.411,104.475,9.909
3,20.566,110.71,110.292,100.02,104.578,1.103,95.943,107.797,101.065,98.593,95.622,97.738,1.0,97.272,109.285
1,20.919,114.337,9.561,97.515,10.997,10.3,113.19,11.228,114.503,10.594,111.554,9.939,11.252,105.019,9.816
1,21.24,108.674,10.304,111.456,10.892,9.915,111.011,10.176,102.985,10.879,99.552,10.193,10.04,105.473,11.089
4,21.627,103.945,1.169,118.14,1.046,114.519,99.029,10.059,101.276,1.016,116.06,1.108,112.558,101.936,10.97
3,21.704,95.155,102.329,94.584,98.652,1.031,107.412,104.98,99.116,104.867,109.848,96.176,0.997,96.493,108.3
2,21.926,10.787,110.136,108.585,99.672,111.328,0.983,106.399,11.815,108.299,117.806,109.413,115.069,1.06,113.461
1,22.123,114.329,9.319,111.997,10.062,10.106,103.6,11.274,98.672,9.657,102.343,11.098,10.285,102.451,11.221
2,23.28,10.137,96.754,116.801,114.366,103.118,1.055,105.45,11.384,106.967,104.11,111.241,114.536,0.987,113.103
1,23.351,113.405,9.232,103.758,11.399,10.161,109.244,9.637,112.724,9.295,103.276,11.402,9.786,114.166,10.619
2,23.815,10.916,111.014,100.539,98.503,100.377,1.15,105.461,11.452,111.462,118.676,105.668,111.589,1.054,100.995
4,23.866,94.487,1.034,109.966,1.152,115.186,102.183,9.983,100.962,1.159,112.272,1.153,108.116,99.643,10.715
3,24.109,95.747,110.634,97.248,104.384,1.052,97.643,104.572,104.55,108.065,110.14,109.771,1.158,105.623,106.758
2,24.981,10.275,101.834,101.558,109.892,108.395,1.106,107.579,11.776,111.72,112.63,104.874,113.972,1.042,110.678
4,25.112,105.084,1.162,107.07,1.115,105.398,109.078,10.574,99.268,1.077,109.828,1.074,116.213,108.987,9.4
2,25.645,10.791,109.325,108.651,111.561,111.697,1.104,102.992,11.673,97.566,107.426,98.675,110.204,1.081,113.022
1,25.899,96.896,10.696,103.634,10.517,9.65,110.184,10.258,99.358,9.59,101.447,11.013,9.811,100.948,10.312
