task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.794,112.166,106.654,106.001,108.428,1.008,100.73,108.746,96.91,95.979,104.641,100.6,1.112,107.242,108.264
4,6.95,98.902,1.019,117.445,1.042,102.536,107.066,9.939,94.931,1.115,117.713,1.089,99.172,98.304,10.654
1,7.576,102.793,10.807,97.843,10.685,10.564,108.676,9.574,107.489,10.646,100.726,11.384,10.285,110.599,9.903
3,8.879,109.194,104.117,111.558,95.966,1.01,101.852,103.919,96.368,110.292,102.817,94.437,1.18,99.113,100.239
2,9.973,11.159,99.933,106.113,110.038,117.926,0.975,107.161,11.834,98.019,103.808,108.644,113.954,1.078,103.131
4,10.197,93.58,1.112,117.227,1.103,103.374,106.434,9.767,95.67,0.998,117.176,1.11,109.011,100.071,9.413
4,10.216,99.941,1.037,117.006,1.083,102.658,100.12,9.587,104.346,1.169,100.446,1.17,113.557,105.179,10.362
1,10.783,97.196,10.329,105.366,11.11,10.685,102.678,10.469,110.312,10.681,110.86,9.78,10.465,105.564,10.931
3,11.074,112.55,103.862,94.809,93.762,1.121,104.076,96.422,107.746,108.246,109.764,95.519,1.145,107.925,111.575
2,11.365,11.764,96.548,111.788,97.078,112.492,1.087,107.641,11.538,105.466,118.652,96.816,106.178,1.038,113.408
1,11.693,108.976,10.52,110.294,10.331,10.522,114.522,11.064,107.954,9.769,106.595,10.886,10.619,108.234,10.533
2,12.56,11.826,106.525,116.028,97.903,101.062,0.978,103.681,10.411,98.63,104.062,105.173,118.935,1.024,112.661
2,12.579,10.438,107.063,110.742,100.071,117.84,1.082,102.203,11.203,97.227,113.838,104.156,118.39,1.044,103.728
3,12.655,103.452,111.219,106.989,99.396,1.111,100.442,109.488,108.859,110.789,111.733,108.211,1.184,103.535,107.274
2,13.956,11.513,98.314,106.005,103.995,118.338,1.128,106.918,10.32,108.83,110.475,105.94,114.587,1.098,101.687
4,14.653,100.006,1.002,115.909,1.044,109.583,103.606,10.521,93.575,1.013,105.022,1.034,99.681,109.078,10.294
1,14.948,109.019,9.231,107.834,10.512,9.959,102.451,10.282,101.519,9.556,99.267,10.481,9.908,104.638,9.692
2,15.008,11.315,98.657,101.471,113.659,106.701,0.99,108.349,10.874,101.9,116.414,98.643,115.027,1.041,101.82
3,16.137,102.158,95.701,107.132,98.212,1.152,95.597,109.562,110.944,98.459,105.405,103.037,1.158,96.206,100.697
4,16.197,107.044,1.081,110.389,1.097,99.149,112.033,9.464,94.673,1.11,105.121,1.051,99.793,102.901,11.071
3,16.477,110.987,103.78,101.377,108.828,1.058,98.097,106.027,99.261,103.78,100.44,108.833,1.027,110.366,111.628
1,16.564,105.312,10.297,110.495,9.886,10.678,105.882,11.225,113.736,9.693,107.857,9.908,10.431,106.177,10.257
2,17.34,11.458,106.017,104.962,110.994,107.033,1.093,114.41,11.084,103.54,106.537,107.642,110.66,0.984,104.191
3,17.528,99.951,111.006,111.288,94.541,1.181,102.818,104.872,110.48,110.165,109.966,98.052,1.041,104.676,104.325
2,17.722,11.402,112.687,107.649,113.37,118.152,1.054,116.985,11.758,105.576,116.522,114.36,101.754,1.06,106.393
2,17.8,10.619,97.017,116.868,112.429,116.052,1.036,104.889,11.789,104.873,100.863,111.171,116.439,1.12,102.744
2,18.13,11.545,112.027,105.114,111.332,110.599,1.133,104.03,10.649,110.08,118.393,109.049,115.412,1.13,112.975
1,18.326,112.554,10.801,98.291,10.203,11.169,103.739,10.443,106.166,10.365,102.985,9.884,9.939,107.734,10.259
4,18.623,106.905,1.057,109.499,1.014,98.6,108.235,9.855,105.54,1.058,107.553,1.017,115.235,97.458,10.24
1,18.655,97.971,10.425,106.632,11.224,11.236,110.916,9.984,109.856,9.722,110.381,10.908,9.737,107.534,10.769
2,19.244,11.642,100.601,112.12,107.291,110.982,1.127,103.563,11.045,112.625,104.001,111.191,108.343,1.031,109.799
2,19.565,11.456,111.676,104.571,111.561,111.181,1.045,109.958,11.347,110.774,103.702,107.229,100.23,1.123,103.5
4,19.694,102.929,1.029,109.022,1.158,99.203,112.802,11.13,101.791,1.145,105.738,1.057,106.971,97.517,10.156
4,20.213,107.228,1.057,103.495,0.994,98.834,99.878,9.727,98.322,1.166,113.954,1.097,100.035,113.593,10.307
4,20.222,93.919,1.001,100.672,1.153,107.909,99.222,11.144,95.931,0.996,103.45,1.053,102.568,113.031,10.231
4,20.277,98.622,1.165,102.403,1.173,110.97,111.963,9.972,93.172,1.133,112.669,1.053,114.018,99.989,10.843
3,20.524,97.582,110.28,95.465,100.672,1.118,102.523,106.37,94.935,103.033,103.834,103.192,1.049,110.152,108.265
3,20.61,105.71,100.31,99.123,109.523,1.163,110.707,109.929,110.468,109.849,100.957,106.18,1.17,106.706,101.894
3,20.98,111.398,100.885,95.563,99.097,1.168,111.8,112.715,107.522,98.594,94.809,101.607,1.093,95.428,102.386
1,21.226,114.322,9.968,96.876,9.757,10.133,101.534,9.742,97.812,9.783,99.657,11.148,10.781,101.703,10.327
1,21.889,102.793,9.399,109.182,10.544,10.053,114.836,10.882,98.537,10.104,96.567,10.142,10.647,106.247,10.792
2,21.925,10.865,99.078,108.484,113.569,110.052,1.069,102.497,11.8,108.248,102.182,110.673,104.778,1.133,103.311
3,22.009,108.739,95.082,105.672,94.622,1.001,95.774,110.936,110.221,102.263,99.021,97.016,1.096,101.494,111.385
1,22.495,113.809,9.769,97.562,11.09,10.867,114.836,10.687,113.971,9.22,100.506,9.881,10.446,115.704,10.172
2,22.644,10.27,101.757,110.363,102.821,104.903,0.986,113.238,10.9,108.365,116.763,105.658,109.992,1.091,116.962
1,23.196,106.68,9.303,103.77,9.938,10.895,110.008,10.257,105.162,9.899,101.702,10.524,9.539,104.983,9.96
4,23.471,100.913,1.101,104.137,1.041,98.449,111.114,10.75,106.896,1.077,108.939,1.124,109.011,102.759,9.413
1,24.099,101.334,10.497,106.965,11.095,10.979,103.698,9.741,113.485,9.878,102.628,11.157,10.36,102.262,9.833
4,25.837,103.562,1.161,100.654,1.169,98.834,105.439,9.878,93.552,1.044,105.972,1.063,105.503,100.956,11.005
1,25.874,103.647,10.69,111.191,11.063,10.73,113.19,10.487,113.736,9.949,98.392,10.364,9.605,100.063,9.664
2,26.442,11.361,110.115,102.882,111.659,104.589,0.992,111.298,10.429,110.774,109.049,114.061,104.209,0.983,114.941
1,27.017,109.388,9.639,108.582,11.128,9.637,99.833,10.453,107.445,9.875,99.774,11.05,10.926,109.226,10.341
1,27.29,102.367,10.056,112.199,10.87,11.154,109.829,11.195,101.363,10.69,97.534,10.364,10.551,115.94,9.98
3,27.796,110.648,101.876,94.736,106.079,1.07,108.456,105.681,110.472,100.086,100.633,106.15,1.073,102.936,110.74
1,27.825,106.711,10.009,95.489,10.752,10.727,102.188,9.681,109.082,9.435,96.264,10.35,10.193,103.215,11.246
3,27.996,95.691,103.416,96.603,105.989,1.103,102.84,106.822,95.161,108.03,98.008,96.909,1.123,101.481,103.042
4,28.885,106.439,0.989,104.759,1.032,104.402,113.312,11.035,105.59,0.988,104.906,1.155,105.983,100.452,10.294
3,29.503,102.943,106.144,95.269,107.059,1.151,96.051,96.22,108.904,108.434,110.793,94.606,1.036,108.831,107.349
1,29.535,102.257,9.769,98.377,9.938,10.296,104.357,10.004,113.169,9.914,110.518,10.497,11.19,114.765,10.043
2,29.555,10.328,107.986,118.543,111.908,117.441,1.144,108.59,11.361,107.929,103.589,107.563,111.836,1.141,106.949
4,30.096,97.715,1.058,100.573,1.009,101.709,103.545,10.165,103.943,1.103,106.395,1.064,100.563,97.904,10.847
2,30.141,10.206,104.256,112.128,109.662,115.668,1.055,104.319,11.211,108.882,104.677,102.892,110.128,1.152,110.917
1,30.188,113.707,10.029,104.3,9.685,10.116,113.585,10.453,101.75,10.663,95.831,10.668,10.868,98.339,11.292
3,30.219,98.577,99.787,102.09,107.181,1.131,111.32,107.936,109.246,96.192,112.092,99.396,1.126,101.618,97.572
3,30.352,100.185,103.382,109.53,93.578,1.171,98.318,104.286,105.894,95.17,108.134,109.282,1.025,98.595,103.341
3,31.312,99.951,103.5,99.819,93.577,1.003,96.513,112.893,112.724,111.154,102.293,106.297,1.008,109.624,96.507
3,31.644,100.901,109.151,106.476,99.248,1.019,95.631,103.91,109.501,104.783,105.229,107.739,1.097,108.087,97.03
1,33.017,102.985,9.985,98.168,10.967,11.034,108.396,10.134,100.353,9.723,110.269,9.698,11.016,106.445,10.341
4,33.911,95.766,0.993,116.707,1.142,106.014,112.468,10.314,93.235,0.996,108.788,1.024,99.02,103.06,10.168
2,34.15,11.695,97.71,101.213,113.975,113.994,1.036,106.24,11.615,100.263,116.046,100.342,102.921,0.992,115.907
3,35.583,97.079,94.588,98.675,108.817,1.075,110.369,113.452,107.102,97.598,100.12,100.874,1.146,102.589,111.836
1,35.721,104.248,9.778,95.58,10.393,9.649,105.161,10.403,98.839,9.374,106.712,10.375,10.353,109.786,9.724
1,35.975,110.251,10.115,110.323,11.423,9.609,101.196,10.896,108.495,10.389,95.616,10.536,10.557,104.902,11.246
2,36.223,11.551,105.23,103.267,97.867,110.023,1.111,111.216,10.988,111.13,110.119,105.597,116.448,1.002,99.201
1,36.386,112.493,10.421,112.216,10.292,10.186,104.468,10.141,104.866,9.899,105.044,10.999,9.746,97.718,9.907
3,36.675,97.833,96.44,104.13,97.408,1.105,100.216,104.596,107.709,99.84,110.547,97.794,1.158,108.635,99.29
1,36.82,98.074,9.374,104.972,10.195,9.638,105.441,11.19,114.088,10.018,99.267,11.15,9.588,108.422,10.845
3,37.016,105.458,94.613,94.611,105.341,1.099,110.139,104.147,101.535,100.247,100.518,96.511,1.054,101.9,106.027
1,37.674,105.465,9.722,99.239,10.364,10.681,105.381,10.763,107.284,10.91,103.758,10.751,9.563,100.113,10.972
1,38.794,110.271,10.724,106.407,10.983,9.626,110.895,10.692,112.808,10.304,106.474,9.911,9.858,103.942,10.456
1,39.391,109.245,10.535,112.196,9.8,11.228,103.527,10.514,101.813,10.899,108.724,9.695,9.82,107.852,11.265
2,39.733,11.255,97.956,100.639,111.6,114.528,1.0,109.984,11.62,108.299,114.04,97.425,110.931,0.97,112.004
3,40.22,106.082,103.213,103.142,95.448,1.047,112.586,102.204,99.081,97.739,105.2,107.181,1.133,97.644,108.946
2,40.564,11.419,106.853,109.049,98.839,107.588,1.092,116.142,10.948,100.484,100.897,114.168,118.309,1.098,112.427
3,40.92,107.375,111.557,112.262,107.012,1.133,113.025,97.548,105.038,112.142,103.062,99.115,1.06,111.814,108.297
1,41.063,115.138,10.187,99.678,10.432,9.719,108.755,11.231,106.579,10.343,102.255,10.503,10.032,111.794,10.756
3,42.224,96.424,104.066,112.082,103.28,1.164,105.599,101.778,101.137,101.218,97.603,104.06,1.142,108.655,107.706
2,42.81,10.816,111.13,112.12,112.504,100.294,1.065,114.273,11.855,111.844,109.504,113.221,103.042,1.077,108.13
1,42.888,97.206,10.274,104.849,10.477,11.084,109.359,9.668,104.924,9.417,112.429,10.282,10.384,97.86,10.305
4,42.906,110.206,1.082,107.788,1.169,103.278,98.003,10.839,96.668,1.066,105.301,1.103,102.658,100.684,10.53
2,43.18,10.158,104.033,115.592,101.957,108.134,1.06,115.448,11.043,107.217,106.359,102.755,114.941,1.082,103.661
3,43.22,108.256,104.516,101.991,103.192,1.026,104.288,99.717,95.868,111.426,102.885,106.426,1.05,105.738,113.764
1,43.284,103.63,10.922,109.65,10.381,9.831,109.67,10.946,108.752,9.773,112.196,10.613,10.215,99.699,9.698
3,44.099,105.856,100.557,110.139,104.79,1.114,113.095,103.164,111.836,98.978,100.842,99.087,1.096,108.043,113.501
2,44.358,11.183,98.468,115.289,113.769,102.316,1.012,108.657,10.787,112.837,102.882,100.433,116.761,1.109,101.097
4,45.794,100.173,1.137,116.872,1.102,109.009,100.622,9.577,98.406,1.168,102.642,1.046,102.03,103.207,9.587
3,45.861,111.891,100.44,103.396,100.917,1.046,110.55,105.817,104.65,95.368,106.395,106.544,1.11,95.476,108.746
1,45.986,112.515,9.643,98.462,11.008,11.173,105.642,10.526,102.257,9.691,112.199,10.885,9.88,102.267,9.784
3,46.124,105.044,101.154,111.02,102.603,1.158,102.628,104.949,110.596,98.053,97.534,107.795,1.075,98.208,102.463
3,46.291,99.029,108.44,102.583,105.502,1.152,109.107,102.751,99.762,107.273,100.846,93.108,1.009,108.942,102.957
2,47.276,11.641,111.933,104.66,113.284,103.411,1.006,111.785,10.132,102.594,110.119,97.734,101.926,1.108,100.78
3,47.537,110.539,100.53,101.273,102.764,1.006,109.923,113.376,105.443,101.283,110.022,99.82,1.153,96.066,107.082
2,47.884,11.626,107.718,107.414,108.869,107.748,1.115,103.304,10.115,112.778,103.859,108.452,102.01,1.127,111.736
1,48.464,107.445,10.935,108.677,9.801,9.715,99.718,11.044,108.325,10.818,96.553,10.344,10.865,105.533,11.312
2,48.885,10.422,98.153,112.609,108.627,103.613,0.976,109.938,11.822,102.862,116.481,109.522,100.693,0.989,105.523
1,49.217,103.836,10.057,101.472,11.061,11.219,101.429,9.692,102.789,9.909,105.141,11.162,10.553,106.716,9.752
2,49.286,10.535,101.626,108.068,97.807,117.592,1.111,110.09,11.564,107.121,110.839,108.874,104.466,1.032,102.845
4,50.098,93.827,1.118,105.313,1.173,112.622,112.629,10.433,99.419,1.112,100.088,1.108,109.67,104.205,10.872
4,50.146,93.919,1.002,100.465,1.056,110.936,111.375,10.571,93.177,1.115,111.217,1.036,116.919,104.758,10.415
3,50.387,100.098,101.024,100.366,105.137,1.126,110.721,104.55,97.607,103.51,99.205,93.401,1.055,96.47,104.596
4,50.961,103.9,1.016,110.65,1.062,98.987,97.7,10.758,104.094,1.062,101.968,1.119,113.846,102.759,10.384
1,51.022,98.75,10.751,105.35,10.558,9.876,107.695,10.533,109.28,9.628,96.459,10.691,10.083,106.568,10.807
4,51.547,99.476,1.129,114.557,1.101,101.356,98.101,10.027,108.781,1.054,102.586,1.084,116.663,96.393,10.662
1,51.761,114.8,9.634,111.456,11.232,9.712,115.623,10.376,110.577,10.407,96.402,10.459,11.098,103.215,10.038
2,51.781,10.06,101.133,114.123,96.873,102.578,0.977,103.311,10.611,96.428,115.662,108.476,104.807,1.045,110.023
1,51.884,98.733,9.332,97.474,11.029,9.954,103.5,10.404,112.682,9.652,101.826,10.06,10.122,104.007,11.003
2,51.929,10.137,101.91,104.11,107.354,114.919,1.054,103.493,11.794,111.052,108.145,109.74,114.645,1.07,114.844
4,52.444,103.9,1.019,113.954,1.058,109.106,97.894,9.468,93.08,1.164,106.414,1.178,109.758,102.368,11.057
3,52.676,110.311,105.305,94.664,108.087,1.149,101.109,109.68,109.625,96.408,102.537,92.931,1.121,108.831,113.675
4,52.727,96.106,1.068,117.696,1.011,101.24,102.766,9.966,105.188,1.009,113.529,1.009,107.623,113.32,9.845
4,53.499,94.415,1.132,110.653,1.079,108.861,111.605,10.37,93.025,1.163,110.542,1.093,103.849,113.086,9.806
1,53.563,107.287,9.981,110.759,10.621,9.551,99.557,9.783,98.525,9.684,107.174,10.298,10.673,105.955,11.312
4,53.577,101.569,1.024,109.7,1.034,104.913,108.533,10.808,102.827,1.132,117.348,1.036,106.656,98.048,10.124
2,53.676,11.393,109.139,118.33,98.189,118.269,1.094,111.664,10.19,106.788,107.083,114.665,104.693,0.989,103.493
3,54.371,111.274,104.708,104.69,108.705,1.05,102.85,104.957,99.79,111.55,111.146,107.012,1.067,110.31,106.765
1,54.377,101.989,9.363,109.638,9.644,10.38,114.76,9.701,106.087,9.631,112.105,10.995,11.167,99.396,10.303
3,55.287,96.195,95.632,96.432,99.933,1.092,112.162,99.657,110.027,105.752,105.818,108.779,1.179,107.978,110.633
3,55.376,111.828,99.219,102.978,96.501,1.045,105.167,98.391,104.826,109.187,104.255,99.322,1.049,107.035,106.718
3,55.625,109.493,98.178,98.944,108.087,1.129,110.189,108.59,111.605,100.169,107.479,108.705,0.997,111.251,110.093
3,55.767,110.922,111.291,104.622,100.995,1.076,107.221,111.385,99.79,95.632,96.835,105.143,1.017,101.491,109.655
4,56.206,103.83,1.168,108.958,1.139,101.428,100.071,9.728,95.966,1.095,104.906,1.09,114.102,110.671,10.125
1,56.256,111.805,10.726,110.4,10.198,10.26,111.679,10.239,104.743,9.51,96.754,11.288,10.73,106.178,11.336
1,56.734,110.337,10.484,103.29,10.271,9.528,111.011,10.282,110.907,10.21,100.9,10.22,11.182,103.281,11.007
1,56.875,106.299,10.066,95.506,9.809,9.804,109.829,10.535,112.216,9.397,100.828,10.436,9.631,108.835,9.767
2,57.411,10.469,98.653,103.803,100.561,109.383,1.027,114.004,10.957,112.321,116.182,103.995,109.8,1.05,111.796
2,58.188,11.012,110.496,101.647,113.769,113.486,1.01,103.83,11.361,106.466,109.205,100.525,113.923,1.015,100.014
2,58.226,10.198,96.453,112.83,103.247,110.018,1.019,109.799,10.214,100.055,110.115,100.563,109.809,0.973,109.498
2,59.073,10.316,103.813,106.19,104.833,118.152,1.087,111.881,11.184,108.19,107.487,113.606,118.563,1.13,114.844
3,59.154,97.627,103.345,99.512,100.862,1.095,112.301,104.612,111.344,108.033,101.482,110.007,1.151,105.06,97.642
3,59.308,107.724,99.084,109.006,103.392,1.087,99.352,110.803,105.465,110.365,110.999,103.411,1.125,105.891,101.515
4,59.348,105.004,0.998,115.8,1.013,111.773,106.541,10.735,100.294,1.131,100.669,1.167,115.187,106.157,11.132
3,59.869,94.922,95.979,107.169,103.056,1.08,108.742,103.224,108.859,109.005,104.584,96.748,1.183,106.988,104.854
4,60.009,105.582,1.092,112.087,1.124,112.296,103.103,9.49,107.243,1.096,102.341,1.145,98.751,111.713,10.806
2,60.226,11.83,101.064,112.039,111.489,106.061,1.028,107.871,11.673,99.069,109.314,109.308,109.093,1.015,112.302
1,61.008,105.713,9.797,103.965,11.345,10.503,103.644,10.007,103.938,9.212,97.596,10.632,10.22,102.624,10.073
2,61.02,11.551,101.862,117.137,111.63,108.174,1.001,107.598,10.43,102.794,104.11,104.874,115.42,1.024,113.887
1,61.248,112.773,9.628,103.965,10.789,10.577,108.262,10.689,99.297,10.762,106.94,10.504,10.782,99.493,10.394
3,61.311,96.888,100.215,108.608,95.59,1.03,99.291,105.061,108.911,109.672,109.966,101.488,1.176,104.212,103.099
3,61.78,104.418,101.895,98.587,93.221,1.056,100.873,108.405,104.323,110.138,104.5,106.218,1.076,104.785,110.57
2,62.361,11.524,99.37,114.523,104.672,107.296,1.056,106.783,11.198,100.632,101.931,108.122,102.72,0.98,108.906
1,62.785,112.07,9.786,104.708,9.881,11.137,102.562,9.637,101.29,10.321,104.448,9.946,10.158,100.882,10.273
1,62.981,97.196,9.789,110.123,10.934,9.959,109.378,11.047,110.148,9.697,107.017,10.779,11.281,106.697,10.07
1,63.278,102.537,10.207,104.384,10.677,9.501,99.458,10.593,107.122,10.437,102.255,10.988,11.154,115.709,9.627
1,63.547,104.447,9.874,102.311,11.045,10.923,108.92,9.667,96.874,10.232,110.916,11.223,9.7,114.03,10.445
2,63.576,11.657,100.434,101.695,98.636,114.812,1.14,116.891,11.183,111.587,111.996,99.672,106.409,1.105,103.945
4,63.945,100.182,1.088,102.801,1.11,112.424,104.733,11.03,102.152,1.061,104.863,1.066,111.919,99.989,10.2
1,64.067,103.035,10.445,100.938,11.427,10.083,115.172,10.152,104.109,10.556,100.879,9.651,9.609,107.192,11.251
1,64.152,101.233,10.873,111.586,10.124,10.169,108.918,10.758,108.956,10.019,112.107,9.949,9.824,114.919,11.255
4,64.202,103.206,1.076,107.884,1.012,108.926,106.055,10.545,105.59,1.021,115.74,1.113,114.93,111.074,10.996
4,64.252,105.047,1.135,108.516,1.134,113.154,105.355,10.858,93.612,1.036,109.753,1.078,101.315,113.312,11.13
2,64.511,11.46,100.223,109.987,100.706,103.968,1.141,112.186,11.443,99.078,101.226,108.357,102.833,1.034,100.627
4,64.863,108.223,1.027,100.656,1.103,110.818,99.884,10.815,104.966,1.154,108.084,1.029,100.61,104.654,10.347
2,64.985,11.862,110.507,110.345,110.385,117.289,1.142,114.461,10.316,105.402,107.096,102.847,112.235,1.023,107.892
2,65.122,11.695,96.428,117.488,112.893,117.987,1.032,110.128,11.396,98.75,104.827,100.089,111.869,1.031,101.233
4,65.484,92.751,1.129,111.617,1.118,107.296,107.444,10.248,109.82,1.147,106.943,1.054,103.842,104.563,10.413
1,65.591,113.011,9.591,99.95,9.757,9.921,98.627,10.55,97.971,10.116,96.386,11.289,9.605,107.689,10.323
4,65.692,100.392,1.055,101.975,1.163,99.137,104.059,9.43,106.36,1.108,103.738,1.035,113.122,112.315,9.594
3,66.34,97.988,108.354,104.427,97.631,1.166,101.67,101.825,100.552,110.266,110.504,94.756,1.003,111.905,103.543
2,66.52,11.265,108.737,104.11,110.994,109.8,1.103,106.908,10.791,101.069,101.376,111.364,115.844,1.15,110.761
1,66.704,104.704,9.797,95.431,10.497,9.961,105.882,9.793,103.038,10.484,97.762,9.969,10.513,108.292,10.508
2,66.942,10.464,102.976,105.002,111.171,106.226,1.142,101.957,11.164,105.684,114.622,106.904,117.981,1.019,103.3
3,67.441,97.452,96.454,106.595,101.164,1.168,105.245,98.455,102.15,110.106,111.801,94.561,1.138,96.279,101.22
1,67.471,112.208,9.54,100.331,10.964,10.374,101.569,10.212,105.891,10.316,99.987,10.826,9.638,108.77,10.984
2,67.59,10.291,103.739,118.536,110.205,103.226,1.016,100.867,10.906,109.62,119.132,108.414,102.62,1.133,107.393
1,67.953,103.455,10.441,105.366,10.123,9.774,115.406,10.394,106.345,10.153,110.039,11.063,10.868,114.049,10.636
4,68.199,104.129,1.122,100.848,1.156,99.487,102.406,10.156,97.024,1.001,111.136,1.168,108.451,113.7,9.803
2,68.32,11.862,100.263,100.932,100.563,103.64,1.056,100.158,10.611,102.32,110.798,106.027,104.693,0.986,109.771
3,68.961,112.908,105.003,104.344,106.52,1.035,109.937,102.233,101.439,109.9,101.48,106.15,1.009,107.524,98.455
4,69.593,93.797,0.993,106.933,1.178,110.697,109.493,10.036,95.255,1.118,112.816,1.166,99.017,104.475,9.718
2,69.595,11.44,113.325,117.881,113.638,103.21,1.075,115.987,11.401,107.787,112.02,113.558,118.158,1.065,99.605
1,69.638,107.839,10.645,106.197,10.447,9.75,105.937,11.081,112.635,10.436,96.258,11.099,11.116,100.536,9.582
4,69.864,94.979,1.062,110.075,1.02,100.251,97.521,10.167,95.864,1.114,100.427,1.093,98.763,101.873,11.123
4,70.379,99.229,1.031,104.863,1.104,99.87,101.936,10.351,102.039,1.101,102.341,1.136,101.356,106.553,9.7
4,70.501,95.237,1.011,110.291,1.058,100.26,111.799,9.647,105.562,1.134,115.504,1.093,100.501,108.621,10.796
4,70.88,96.939,1.029,110.235,1.093,115.588,96.106,9.646,94.215,1.01,117.176,1.132,99.825,113.593,9.56
2,71.585,11.852,99.052,105.861,105.658,103.192,1.091,112.666,11.533,97.495,112.633,109.367,102.952,1.114,115.358
2,71.945,10.186,105.321,101.376,107.145,113.301,1.016,116.719,10.262,110.004,103.619,113.37,100.908,1.049,109.205
4,72.005,97.249,1.09,107.788,1.083,104.277,104.059,9.888,103.08,1.095,111.002,1.106,112.919,109.145,10.425
4,72.014,100.76,1.031,103.323,1.114,106.954,102.673,10.858,108.699,1.085,100.736,1.171,107.137,100.18,10.823
2,72.84,11.532,100.009,101.562,108.718,111.04,1.058,100.651,10.052,106.525,113.259,107.786,115.347,1.015,104.987
3,72.89,103.847,110.359,99.129,98.023,1.041,100.749,99.41,108.155,106.501,109.351,101.288,1.01,107.0,112.015
2,73.134,11.118,102.608,105.35,106.478,101.051,1.141,113.117,11.855,112.665,108.125,98.192,103.187,0.989,110.994
1,73.182,98.882,10.217,107.157,10.163,10.509,102.564,10.712,108.794,9.483,97.169,10.364,10.26,108.031,10.17
2,73.704,10.645,96.191,117.999,103.041,108.134,1.097,107.892,11.594,97.227,106.005,106.409,108.174,1.089,112.437
3,73.749,95.405,105.093,104.69,104.209,1.151,112.219,112.534,112.792,94.905,94.931,101.164,1.126,110.582,109.571
2,73.892,10.235,107.076,101.656,107.704,110.352,1.021,105.89,11.378,97.896,106.666,111.731,116.69,1.14,115.991
4,74.215,93.853,1.073,111.317,1.078,107.214,111.963,10.341,99.922,1.094,103.915,1.023,109.14,105.931,10.285
2,74.433,11.18,100.331,113.245,114.064,110.768,0.989,101.233,10.895,111.536,115.975,113.728,116.377,1.025,104.191
