task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.334,101.727,1.107,108.188,1.033,111.528,109.732,9.663,108.81,1.064,104.033,1.087,103.956,96.7,10.013
4,0.767,110.201,1.106,114.059,0.998,110.233,110.339,10.729,94.16,0.988,114.013,1.071,105.048,106.88,10.254
4,0.788,100.878,1.003,111.05,1.097,116.706,97.931,10.762,95.272,1.094,115.74,1.074,115.171,96.7,9.973
1,0.874,108.495,10.751,109.493,10.36,11.281,104.357,10.517,109.99,10.258,107.709,10.423,11.177,108.031,11.375
2,0.926,11.46,103.608,114.57,102.487,107.662,1.102,113.03,11.653,95.691,118.927,109.551,110.018,0.969,109.278
4,1.502,105.084,1.07,101.301,0.999,116.354,97.234,10.794,98.01,1.089,99.846,1.077,105.65,106.65,11.155
4,1.865,103.368,0.989,111.909,0.996,116.515,99.762,10.725,99.268,1.002,114.765,0.996,100.251,108.694,10.819
2,2.01,10.633,110.687,106.859,98.476,115.501,1.005,104.109,11.109,104.171,100.441,100.358,110.018,1.106,102.363
4,2.329,101.569,1.047,116.872,1.107,101.548,102.193,9.546,101.656,1.15,109.278,1.092,112.816,113.259,10.701
3,2.466,110.472,109.407,100.633,98.937,1.164,103.965,99.651,110.45,109.313,94.938,105.694,1.135,110.207,102.775
4,2.65,99.391,1.14,116.994,1.004,105.503,98.03,10.938,103.747,1.144,102.097,1.085,103.985,107.149,10.314
1,3.072,104.948,10.611,108.355,10.142,10.26,105.686,9.602,103.171,9.66,99.408,10.102,10.56,115.183,9.831
1,3.132,99.838,9.599,98.392,11.004,9.581,106.207,10.73,109.963,9.361,104.069,9.925,10.069,111.664,10.984
3,3.323,111.933,102.804,111.322,99.571,1.123,104.575,96.812,110.161,97.525,105.5,101.868,1.151,107.984,110.276
1,3.858,114.156,10.373,105.178,9.791,10.877,105.591,10.442,101.152,9.798,98.172,9.758,10.73,110.208,10.975
3,4.264,110.858,104.925,106.698,105.216,1.077,104.493,112.563,97.213,110.292,101.117,92.781,1.124,105.326,108.001
2,5.249,11.846,105.45,101.079,114.085,116.386,1.145,109.374,11.509,111.095,102.08,99.16,112.208,1.058,100.759
4,5.308,100.06,1.039,105.762,1.11,106.975,112.871,9.78,105.144,1.09,110.782,1.157,100.815,96.991,9.677
1,5.675,100.087,9.37,101.243,10.803,9.939,106.922,9.676,97.533,9.87,104.33,11.197,11.084,99.254,9.585
4,6.264,103.059,1.054,111.031,1.018,103.969,106.576,10.098,110.279,1.049,103.415,0.997,114.565,108.304,11.06
2,6.452,11.573,110.744,104.581,97.425,107.662,1.082,104.44,11.233,101.834,108.651,101.958,112.854,1.024,103.46
2,6.46,10.072,105.485,106.935,99.588,103.758,1.041,113.035,10.662,113.367,113.352,108.466,111.592,1.041,100.386
1,7.642,109.094,9.777,96.144,9.741,9.741,103.195,11.178,102.783,10.935,100.62,9.853,10.154,98.687,9.691
4,7.727,102.224,1.166,100.729,1.046,112.8,107.29,11.113,103.945,1.147,104.137,1.084,103.166,107.485,9.99
3,8.658,105.489,108.78,110.205,108.553,1.041,103.434,112.07,102.049,106.728,103.308,95.421,1.09,107.659,109.285
1,8.854,98.326,10.933,97.535,10.563,10.374,105.133,10.532,112.395,10.542,107.272,10.835,10.072,112.75,10.967
4,8.882,97.311,1.141,117.485,1.092,113.557,96.263,11.012,94.499,1.053,104.824,1.048,109.883,112.191,9.783
4,9.443,102.676,0.992,105.561,1.113,110.559,111.217,10.755,93.025,1.058,99.784,1.099,114.975,107.69,9.838
1,9.502,104.948,10.212,97.535,10.868,11.264,100.184,10.975,111.618,9.226,103.418,10.808,11.233,105.889,11.013
4,9.847,108.346,1.11,110.143,1.054,111.58,95.989,9.741,95.443,1.129,106.647,1.077,100.185,104.414,10.413
4,9.959,101.57,1.084,108.965,1.145,108.475,103.064,10.046,101.205,1.132,112.052,1.033,99.269,107.739,10.806
1,10.303,103.249,10.194,101.394,9.967,9.876,108.835,11.257,98.396,9.264,100.431,10.037,9.835,115.301,11.171
4,10.489,105.058,1.021,113.18,1.074,116.538,110.969,10.701,104.57,1.137,109.396,1.142,107.214,100.283,10.953
1,10.594,101.865,9.688,104.976,9.95,10.15,104.696,10.162,105.135,10.039,97.406,10.83,10.084,97.794,10.121
1,10.961,103.797,10.452,108.416,11.013,9.855,109.312,10.238,113.649,10.484,108.585,10.167,10.91,107.916,10.896
1,11.565,99.034,10.288,103.596,9.973,10.742,107.04,11.131,113.108,10.143,107.588,10.304,10.727,107.736,10.635
1,11.698,103.288,9.576,107.39,9.886,9.49,108.334,9.907,109.144,9.654,101.681,10.815,9.734,111.032,11.261
4,12.186,96.881,1.163,108.084,1.169,102.824,103.071,10.908,100.938,1.109,115.652,1.11,106.603,97.521,10.525
3,12.41,99.507,99.883,105.889,96.788,1.072,109.704,98.757,96.929,110.219,100.799,106.571,1.118,103.535,96.501
3,13.158,106.109,101.024,101.684,107.374,1.031,108.921,97.667,109.6,109.452,98.809,97.938,1.04,111.547,105.331
3,13.241,102.39,100.468,99.331,100.231,1.008,108.059,106.201,96.057,100.152,97.889,107.114,1.145,97.135,110.473
4,13.516,93.395,1.017,106.029,1.0,107.807,95.989,10.619,100.975,0.983,107.114,1.177,102.758,105.931,9.719
2,13.78,11.384,101.183,103.806,105.011,108.374,1.103,117.769,11.423,97.743,117.724,114.665,112.854,1.017,99.393
4,14.026,101.425,1.036,112.893,1.126,115.871,108.52,10.185,97.688,1.162,108.068,1.142,106.901,110.56,9.608
3,14.038,104.039,111.083,97.928,100.173,1.169,111.547,112.691,112.387,100.226,104.697,93.221,1.021,109.265,101.722
3,14.559,112.406,112.361,107.618,101.847,1.09,105.035,109.643,102.931,95.233,109.771,109.524,1.059,109.526,107.974
2,14.592,10.268,97.25,118.652,110.994,101.928,0.975,116.139,11.651,110.136,116.265,99.727,102.316,0.974,117.269
