task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.087,108.453,103.78,101.267,100.226,1.181,110.152,105.882,110.551,100.992,105.03,108.337,1.173,100.853,105.918
1,0.22,103.23,10.169,112.049,9.946,10.457,111.407,10.619,114.233,9.694,104.504,9.653,9.734,112.66,10.636
3,1.286,105.697,103.772,94.934,92.876,1.136,111.68,98.422,95.868,104.183,104.641,92.622,1.048,98.73,111.88
2,1.42,11.129,105.893,117.163,108.777,118.309,1.108,105.424,11.533,108.365,108.728,103.429,106.012,1.116,106.234
2,1.906,11.882,108.324,111.345,113.493,102.35,1.045,115.919,11.195,100.49,119.132,109.492,108.885,1.062,105.19
3,1.972,111.976,107.987,100.732,101.835,1.087,104.158,100.239,96.824,96.146,106.635,100.522,1.077,103.965,110.442
2,1.991,11.437,101.638,104.738,114.12,117.801,1.038,103.015,10.153,95.778,106.861,105.295,102.488,1.025,115.341
2,2.359,11.679,99.151,114.086,99.672,103.968,1.049,111.298,10.395,99.003,103.13,113.981,118.149,1.099,110.506
3,2.373,97.302,95.082,102.849,105.46,1.116,108.207,106.027,106.052,100.488,108.607,94.756,1.099,110.418,104.652
3,2.413,104.497,102.359,100.44,104.206,1.09,102.691,100.017,112.862,105.112,100.511,108.337,1.125,99.832,103.522
3,2.66,112.792,94.944,111.269,99.078,1.086,95.428,95.834,103.886,100.918,108.401,105.137,1.039,111.094,99.002
2,2.844,10.289,99.5,101.088,108.277,105.08,1.133,116.431,10.873,100.133,111.797,114.585,111.819,1.147,113.091
4,4.254,96.424,1.087,112.052,1.046,98.984,99.941,10.29,102.646,0.997,99.77,1.044,115.165,98.45,10.052
2,4.493,10.239,100.632,113.659,109.475,105.064,0.977,111.919,10.568,111.72,118.397,110.487,111.158,1.049,110.856
4,4.605,109.738,1.144,115.99,1.021,115.235,113.561,10.81,105.766,0.986,112.517,1.008,105.375,98.445,9.43
2,4.67,11.301,99.482,117.684,102.751,114.669,1.126,99.093,10.56,111.424,106.005,114.802,100.288,1.149,104.885
1,6.365,107.173,9.397,110.589,10.534,10.074,109.114,11.114,105.882,9.337,109.484,10.57,10.128,101.242,9.699
1,7.559,109.11,10.494,107.095,11.128,10.154,112.888,10.663,100.48,10.064,105.855,10.369,10.04,110.835,10.031
4,7.915,109.948,1.087,104.81,1.128,113.273,109.123,10.586,108.333,1.064,116.428,1.058,110.429,103.937,9.449
2,7.98,10.986,107.879,114.295,105.923,101.986,1.028,100.696,10.791,111.086,117.61,100.061,105.334,0.98,109.603
4,8.477,93.08,1.064,111.947,1.032,102.528,105.164,9.624,94.63,1.094,104.759,1.045,111.773,106.379,10.928
2,8.482,10.127,95.96,117.877,107.954,118.39,0.994,106.266,11.22,103.757,102.638,111.815,105.597,1.128,101.369
2,8.5,11.651,102.925,100.294,114.384,114.645,1.136,116.442,10.444,104.015,114.123,104.548,116.992,1.019,113.463
3,8.511,105.226,107.186,108.464,106.079,1.08,111.657,100.179,110.736,99.022,97.501,104.37,1.01,110.301,100.611
1,9.174,98.851,10.589,107.923,10.27,10.423,114.565,10.465,102.781,10.206,106.119,10.912,10.452,109.471,11.153
1,9.919,98.264,9.354,99.978,9.646,10.105,111.061,10.618,97.411,10.095,100.789,11.125,11.166,104.095,11.132
