task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.044,95.027,110.237,109.543,96.448,1.096,96.252,100.027,105.038,109.834,102.507,106.544,1.092,104.666,112.339
1,1.275,103.238,10.462,104.722,11.345,10.132,114.815,10.748,114.76,9.872,110.759,10.541,10.133,100.114,9.699
2,2.372,10.665,103.757,111.882,112.893,110.414,1.111,107.598,11.452,103.88,113.673,99.73,114.304,1.085,114.273
3,2.617,109.402,108.684,100.025,109.974,1.081,107.943,108.319,98.467,98.594,101.875,93.742,1.164,99.646,109.285
2,2.717,11.656,102.274,114.941,113.929,105.064,1.044,115.691,10.78,103.437,116.961,104.467,108.321,1.132,113.443
4,2.766,94.977,1.118,113.719,1.107,101.841,103.403,11.146,107.946,1.133,103.598,1.163,109.513,103.749,9.517
3,2.852,111.836,97.962,98.587,107.386,1.035,108.456,103.191,102.007,107.263,97.556,102.723,1.094,105.832,104.612
1,3.054,115.154,9.908,100.896,10.268,10.224,109.466,10.325,102.162,10.888,107.379,10.044,10.612,112.661,10.341
2,3.255,11.317,105.144,115.88,114.738,105.087,1.006,100.333,10.15,104.067,110.063,114.425,113.357,1.113,101.6
4,3.326,93.997,1.023,101.619,1.171,98.894,97.904,9.546,98.434,1.076,105.751,1.14,100.485,106.61,10.265
1,3.331,111.369,9.909,100.399,10.951,11.164,112.361,10.818,106.336,9.934,112.143,10.609,9.636,102.08,10.715
3,3.428,107.697,102.804,106.707,101.164,1.158,108.456,111.628,109.343,97.289,110.223,102.892,1.057,107.83,96.465
1,4.274,111.846,9.467,95.693,11.407,11.091,99.98,9.816,100.804,9.778,103.221,10.788,10.812,106.333,9.723
1,4.727,105.264,10.494,105.086,9.834,9.906,110.175,10.961,103.352,9.249,104.536,11.35,10.762,100.993,10.653
4,5.247,99.001,1.122,107.146,1.033,100.903,104.403,10.571,101.139,1.021,113.954,0.994,101.841,110.201,9.855
2,5.453,11.858,108.308,117.61,108.209,105.087,0.976,114.908,10.052,109.482,107.874,101.561,104.702,1.086,116.142
3,5.794,94.923,109.005,101.702,109.523,1.041,101.276,97.742,102.033,103.5,101.264,102.844,1.097,103.783,111.496
2,6.359,10.306,98.332,103.326,97.867,102.394,0.995,113.158,10.483,112.057,110.632,104.948,118.75,1.054,108.895
4,6.451,97.812,1.009,102.153,1.127,112.8,98.956,10.032,100.76,0.999,108.377,1.091,104.466,105.654,10.246
1,6.602,114.353,10.521,94.952,10.959,10.613,113.47,9.984,109.149,9.31,99.093,10.295,10.228,100.218,9.837
2,6.746,10.734,103.323,119.093,105.81,101.234,1.121,104.401,11.183,104.729,105.028,113.705,111.697,1.07,100.014
4,6.958,94.222,1.119,105.864,1.044,113.809,107.066,10.225,109.281,1.022,101.01,1.009,114.224,102.593,10.436
1,7.045,99.327,10.474,110.008,10.724,11.275,103.739,11.246,114.76,9.744,112.342,9.643,11.062,101.534,11.144
3,7.586,111.271,109.743,111.977,93.6,1.025,111.028,98.602,112.862,98.84,103.324,100.078,1.107,111.113,107.01
2,8.5,11.528,103.677,115.88,108.23,102.162,1.089,99.577,10.443,108.545,101.202,102.892,100.118,1.1,101.826
3,8.674,106.954,108.953,105.366,102.222,1.06,113.401,102.842,106.951,109.342,102.112,106.889,1.153,103.483,105.792
2,8.675,11.833,104.385,102.394,104.948,117.534,1.053,113.424,10.021,104.79,108.692,103.399,103.303,1.038,102.119
4,9.192,93.816,1.018,115.967,0.997,115.721,105.858,10.796,97.508,1.096,116.07,1.119,106.868,100.121,10.808
3,9.505,96.057,95.114,99.558,95.666,1.115,105.724,102.233,112.908,100.31,99.949,102.161,0.997,107.224,100.7
2,9.883,11.701,100.202,101.079,112.097,102.833,1.149,100.586,10.39,107.297,101.385,110.372,108.007,1.024,113.158
4,9.895,103.745,1.068,112.792,1.143,103.687,106.283,10.388,94.499,1.031,106.526,1.114,110.894,95.774,10.698
