task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.609,96.982,96.216,100.154,109.21,1.097,111.597,101.825,107.328,112.334,100.799,109.198,1.097,112.848,96.312
2,0.672,11.309,100.827,102.035,112.334,109.81,1.019,106.039,11.799,112.227,104.571,100.399,118.215,1.119,109.682
3,1.059,110.472,103.844,111.736,97.736,1.036,103.737,108.607,110.61,106.979,96.191,97.45,0.997,104.96,96.068
1,1.103,97.97,10.882,101.62,11.265,10.22,101.446,11.321,112.018,10.748,110.008,10.464,10.117,111.563,10.172
4,1.227,98.331,1.041,101.221,1.072,108.882,108.255,9.659,97.451,1.133,115.867,1.18,116.201,104.274,9.512
2,2.143,10.15,107.928,100.639,113.191,115.409,1.05,103.18,10.34,104.092,101.276,107.932,107.765,1.014,101.073
1,2.426,106.662,10.575,109.445,11.162,10.945,103.499,10.57,104.84,9.546,106.413,10.704,10.471,101.534,10.132
3,2.512,109.6,106.221,100.748,102.524,1.027,102.084,106.37,97.602,95.08,110.407,106.953,1.154,109.309,97.154
1,2.779,98.733,9.878,107.663,10.868,10.272,107.244,11.181,97.835,10.391,109.059,10.461,10.185,101.196,10.322
2,2.971,11.503,99.693,118.188,112.322,108.088,1.131,104.002,10.278,96.143,115.88,114.18,113.732,0.978,110.513
2,3.29,11.841,110.527,101.737,108.961,106.983,0.999,104.242,11.164,108.493,114.123,108.409,104.465,1.042,100.108
4,3.398,103.127,1.119,106.613,1.177,100.623,109.765,10.112,97.044,1.072,111.617,1.077,110.299,98.048,10.2
3,3.852,103.113,101.022,99.205,93.55,1.173,110.139,107.697,96.236,105.053,104.337,95.138,1.123,106.721,97.12
3,4.318,107.894,111.214,105.952,95.347,1.035,113.066,108.748,104.65,106.719,103.926,95.352,1.019,110.564,109.644
3,4.971,95.747,111.895,105.368,108.779,1.145,101.674,99.922,105.837,98.291,112.383,105.469,1.039,109.56,99.938
4,5.155,103.521,1.115,107.635,1.114,114.714,100.956,9.868,108.773,1.105,100.123,1.006,111.36,97.839,9.546
3,5.537,98.275,99.682,105.765,109.968,1.159,96.513,109.518,104.65,96.495,106.848,104.384,1.145,96.742,100.68
1,5.564,102.045,10.65,105.885,9.648,11.228,101.053,11.376,107.707,9.46,105.761,9.826,10.61,113.482,11.225
1,5.858,114.545,10.154,98.015,9.772,10.246,103.059,11.165,99.515,10.791,106.232,11.038,11.207,105.441,9.808
4,6.487,93.235,1.023,110.249,1.072,112.014,98.973,10.678,102.87,1.019,100.881,1.011,108.235,108.014,9.943
4,6.522,94.048,1.129,103.192,1.053,109.94,97.7,9.914,93.23,1.044,107.372,1.162,112.719,97.894,9.806
4,6.988,95.279,0.999,105.795,1.122,116.354,105.858,11.002,98.0,1.109,107.372,1.145,109.42,96.587,10.69
2,7.753,11.089,103.208,104.001,108.303,111.282,1.134,107.807,11.121,100.865,110.632,103.952,101.699,1.041,105.565
4,7.953,102.152,1.085,105.622,1.137,102.634,111.044,9.646,109.946,1.062,115.516,1.004,110.431,102.308,9.78
4,8.675,99.907,1.005,110.042,1.077,100.66,96.61,10.194,105.92,0.999,106.043,1.025,116.243,96.991,10.102
4,8.87,110.145,1.07,102.289,1.005,115.53,95.98,10.099,93.889,1.065,109.273,1.134,116.182,107.006,9.509
2,8.877,11.789,98.214,106.1,109.238,115.995,1.005,116.624,10.788,106.003,101.628,105.658,107.221,0.971,99.621
2,9.026,11.658,108.758,109.504,114.612,103.916,1.056,116.861,10.272,98.762,103.605,110.345,116.414,1.107,107.871
4,10.087,99.045,1.06,109.492,1.065,107.354,105.329,10.2,99.391,1.093,108.822,1.149,100.035,109.48,10.725
1,10.255,102.806,10.905,108.752,10.054,11.071,110.246,10.82,108.21,9.54,102.224,9.809,9.836,99.068,10.261
3,10.486,102.9,99.829,108.134,98.447,1.083,110.787,109.644,109.301,100.954,101.556,95.59,1.083,103.346,108.439
2,10.669,10.521,95.626,116.401,101.008,112.864,1.107,114.528,11.393,105.845,100.828,109.74,116.69,1.059,109.302
1,10.895,103.201,10.543,107.46,11.075,9.698,109.169,10.894,104.794,9.527,108.563,10.512,9.768,115.026,10.657
4,11.767,101.836,1.012,112.556,1.18,115.926,108.306,10.043,102.655,1.01,114.545,1.036,102.852,101.32,9.777
1,12.617,102.884,9.98,109.145,9.678,10.133,100.213,11.266,111.589,9.543,112.218,10.211,9.707,102.501,10.238
2,12.912,10.07,100.695,112.233,100.433,114.888,1.02,101.671,11.516,98.986,116.481,114.621,118.587,1.107,115.954
3,13.957,112.387,102.299,99.298,109.146,1.124,108.433,110.634,103.053,101.876,105.286,101.274,1.111,98.624,107.618
1,14.0,108.574,10.011,97.272,10.573,10.175,98.46,9.943,112.469,10.153,95.949,11.075,11.067,107.173,11.127
4,14.154,107.9,1.074,112.018,1.127,110.809,107.671,10.307,108.269,1.086,108.674,1.057,110.528,112.986,10.681
1,15.075,107.424,9.509,103.543,10.319,9.703,112.702,10.672,97.467,10.888,108.979,10.054,10.252,102.451,9.692
3,15.648,100.753,104.635,100.55,98.266,0.997,113.171,100.33,97.255,96.285,96.053,98.071,1.07,107.637,96.559
3,15.817,102.887,108.855,101.9,105.265,1.109,105.06,103.191,109.61,109.053,112.082,94.807,1.083,96.066,95.692
1,15.995,102.025,9.691,102.166,10.078,10.492,110.627,11.235,103.585,10.837,102.927,10.461,11.003,102.624,10.729
4,16.143,109.604,1.088,110.7,1.029,108.018,98.776,10.508,106.067,1.166,110.054,1.047,103.166,113.204,10.068
1,16.177,105.808,10.061,110.589,9.644,10.809,101.803,11.246,100.612,9.833,108.057,11.353,10.298,106.044,10.43
4,16.29,97.024,1.074,103.751,1.078,102.022,105.929,9.879,93.299,1.086,104.759,1.154,103.23,111.84,10.654
2,17.242,10.203,98.127,101.626,111.831,115.869,0.971,110.228,10.835,98.833,113.847,108.452,117.11,1.027,102.161
2,17.521,11.789,101.784,105.581,99.325,115.2,1.131,117.667,11.331,97.745,113.704,107.876,108.683,1.001,99.895
4,18.108,109.924,1.044,118.481,1.089,111.362,104.569,10.84,97.116,1.153,100.578,1.095,110.299,106.055,10.819
2,18.761,11.301,98.139,118.896,103.995,116.386,0.975,113.303,11.085,102.148,104.085,111.191,108.517,1.057,105.97
1,19.167,114.156,10.109,104.644,9.895,9.93,110.221,9.714,111.346,10.657,95.691,11.136,9.494,109.242,10.735
2,19.286,10.276,111.72,117.232,110.205,113.054,1.008,116.448,10.825,95.763,105.543,105.97,113.084,1.024,113.79
1,19.467,98.023,9.783,98.291,11.197,10.106,112.062,10.134,103.001,10.441,98.89,11.141,10.361,114.874,11.179
3,20.2,101.813,95.552,96.189,109.914,1.027,98.911,112.95,104.619,97.487,99.227,108.041,1.027,97.166,102.783
3,20.247,111.658,99.084,100.748,109.404,1.053,111.128,108.265,95.348,98.309,106.535,94.772,0.997,107.55,102.874
4,20.328,98.91,1.123,111.839,1.089,111.385,107.781,10.839,105.54,1.076,100.848,1.125,104.306,112.872,10.018
2,20.435,10.558,103.462,110.053,96.983,113.575,0.979,101.692,11.865,98.314,108.585,113.769,110.128,1.028,114.528
3,20.968,100.727,97.284,106.396,106.218,1.087,103.371,99.144,98.984,98.978,108.169,107.431,1.06,102.545,110.691
2,21.351,10.499,105.685,114.307,109.367,100.487,1.099,101.369,11.053,101.91,101.649,102.129,106.56,1.012,112.957
4,21.822,106.477,1.097,99.875,1.121,105.212,97.883,10.965,100.86,1.116,102.403,1.174,113.456,105.858,9.585
2,22.25,11.068,98.072,112.849,113.13,110.352,1.015,109.682,11.552,100.484,117.634,108.387,101.636,1.111,101.073
4,22.607,97.09,1.011,109.259,1.138,100.533,103.264,11.012,108.481,1.053,110.249,1.109,101.705,104.974,10.97
1,23.413,113.415,9.576,110.523,10.707,9.993,109.657,10.377,108.058,10.064,100.848,11.204,9.743,113.614,10.524
4,23.516,105.359,1.044,110.075,1.016,106.385,101.936,10.146,94.048,1.057,113.686,1.078,107.892,102.209,10.379
4,23.86,98.226,1.024,115.004,1.176,106.226,113.365,10.551,98.622,1.037,103.613,1.153,101.841,101.352,10.465
1,24.909,109.094,10.154,111.304,10.346,11.101,115.254,10.607,104.866,10.535,101.033,11.395,10.71,105.011,11.115
3,24.983,111.517,110.219,111.841,105.188,1.135,110.081,103.898,99.567,106.146,96.098,102.606,1.176,96.284,98.391
1,25.093,100.326,10.735,94.794,9.869,9.587,100.993,10.486,108.733,9.952,96.066,11.307,10.418,102.782,10.203
3,25.262,95.792,97.284,97.11,108.705,1.101,110.999,96.478,97.547,107.602,103.075,99.554,1.069,113.066,102.781
4,25.536,99.229,0.996,107.548,1.049,99.643,107.968,9.4,102.271,0.993,109.245,1.127,102.803,106.65,10.035
2,26.079,11.211,106.853,110.324,114.061,113.696,1.025,101.559,10.874,111.629,117.62,108.517,103.772,1.06,116.68
3,26.393,110.533,99.906,110.734,106.457,1.04,99.048,110.633,103.861,101.283,99.493,108.97,1.037,110.581,111.751
1,26.411,101.219,9.631,100.472,10.664,9.811,115.346,10.392,107.798,9.791,106.632,9.795,10.319,109.378,10.356
1,26.964,104.673,9.212,107.258,10.995,11.223,100.536,9.923,111.63,10.164,103.342,10.762,10.144,112.307,9.831
3,27.162,97.32,96.237,107.229,98.683,1.184,107.978,97.03,105.443,109.151,111.849,106.889,1.094,102.125,109.76
1,27.166,115.154,9.368,107.615,10.996,11.169,107.172,10.476,106.061,10.178,97.474,11.117,10.361,111.399,10.636
2,27.686,11.545,98.771,106.638,108.911,100.628,1.016,103.945,10.339,97.017,113.507,98.827,103.063,1.018,106.999
2,27.727,11.323,105.782,105.305,113.039,111.158,1.007,101.612,10.305,111.628,110.187,108.077,110.836,1.087,99.14
2,27.834,10.839,113.074,115.289,101.496,110.128,1.147,101.986,11.191,105.817,110.1,99.737,105.087,1.043,112.633
3,28.852,108.739,94.613,95.97,97.898,1.06,99.039,101.459,102.049,94.649,110.802,107.134,1.148,99.768,100.237
4,29.141,108.48,0.996,103.154,1.122,110.117,106.638,9.927,109.879,1.155,106.414,1.055,105.066,110.56,9.795
1,29.464,111.374,10.924,103.965,9.716,11.116,99.05,10.065,107.419,9.84,109.133,10.664,11.281,112.769,11.211
3,29.744,98.646,98.491,108.676,102.723,1.156,99.107,107.974,107.491,101.838,101.854,99.888,1.074,108.441,104.533
1,29.865,109.99,9.422,97.667,9.801,9.803,104.912,10.795,105.12,10.116,110.008,9.647,9.754,109.081,9.635
2,30.323,10.816,110.004,113.838,104.672,102.696,1.051,109.261,10.577,99.003,103.055,96.681,101.246,1.108,103.602
3,30.621,111.398,110.797,100.025,95.599,1.116,104.575,102.783,105.114,108.243,110.279,109.968,1.115,96.94,100.297
2,31.212,10.477,100.496,107.515,112.421,115.956,1.136,101.183,10.298,113.262,111.976,101.867,103.758,1.103,102.51
1,32.201,104.171,10.281,100.788,9.861,9.784,98.627,10.43,103.315,9.688,107.157,11.062,10.75,104.427,10.305
2,32.735,10.758,98.998,110.994,101.285,117.974,1.068,105.776,10.496,97.572,108.564,96.836,111.536,0.977,108.179
3,32.74,99.312,109.555,109.491,106.889,1.149,110.15,98.056,107.992,102.514,97.036,103.415,1.173,102.998,111.759
1,33.746,104.663,10.064,107.747,10.635,10.866,112.062,11.301,99.943,10.908,104.708,11.384,10.801,109.872,10.627
4,34.52,94.958,1.067,105.377,1.077,112.597,106.566,9.656,94.4,1.029,109.933,0.994,112.741,99.58,10.765
4,34.598,99.322,1.027,116.535,1.06,114.536,110.692,10.161,95.279,1.013,101.491,1.163,112.264,98.329,9.684
3,34.862,103.066,96.241,104.871,98.95,1.025,98.851,101.082,95.866,107.948,95.881,105.676,1.123,96.755,99.465
3,36.006,97.213,112.424,98.956,98.356,1.101,107.709,110.124,107.907,104.315,98.695,104.5,1.015,101.423,101.825
1,36.113,104.948,9.652,94.856,11.15,10.171,99.791,11.336,113.971,9.576,95.489,10.78,10.579,104.902,9.76
2,36.734,10.351,108.275,113.161,110.994,108.517,1.138,116.258,11.164,102.249,113.41,111.171,104.704,1.062,105.682
4,37.07,93.08,1.036,105.393,1.034,101.122,107.149,9.889,105.085,1.114,110.134,1.059,107.354,105.438,10.419
1,37.244,101.19,10.843,96.264,9.78,9.969,101.294,10.347,97.03,10.561,109.685,9.711,10.117,110.166,11.044
4,37.87,99.476,1.079,105.313,1.118,105.212,106.924,9.6,105.92,0.985,102.111,1.136,112.838,110.46,10.9
2,39.463,10.373,104.476,117.813,108.387,118.666,1.042,115.628,11.802,111.123,103.491,101.788,114.699,1.009,117.318
2,39.74,11.533,100.017,103.808,109.754,114.182,1.03,117.628,10.662,113.559,102.08,97.097,115.642,1.019,99.959
4,39.841,99.928,1.104,117.696,1.159,98.607,108.981,10.145,99.896,0.997,105.461,1.05,110.689,100.532,10.166
2,40.16,10.758,100.695,101.271,113.281,107.666,1.1,103.3,10.855,98.929,101.088,113.172,110.836,1.009,105.257
3,40.236,112.048,96.237,110.955,104.775,1.052,98.63,113.227,102.91,109.201,97.11,102.657,1.019,100.655,107.139
3,41.13,111.316,99.095,97.013,101.288,1.106,100.253,113.248,96.16,101.265,97.161,98.289,1.04,106.208,107.139
4,41.149,92.983,1.168,115.129,1.158,106.676,113.244,10.613,94.972,1.033,116.929,1.017,99.377,108.685,10.801
4,41.863,97.252,0.991,113.733,1.15,100.149,97.495,9.461,109.998,1.167,103.905,1.141,107.099,96.106,10.052
4,41.947,107.044,1.036,115.875,1.083,105.443,103.425,10.125,93.612,1.148,105.622,1.002,110.118,107.068,10.277
4,42.168,108.846,1.114,114.706,1.145,109.696,104.117,10.81,105.917,1.029,117.562,1.051,116.025,108.201,9.795
4,42.764,109.648,1.036,107.372,1.069,106.392,97.7,11.036,95.864,0.99,103.656,1.0,100.296,98.973,10.806
1,42.907,114.13,10.637,110.494,11.228,10.193,99.536,10.513,108.262,10.556,102.385,10.121,9.915,114.896,10.833
