task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,10.988,99.305,110.839,114.743,116.474,1.096,103.812,10.376,106.427,103.568,97.566,118.363,1.089,103.605
2,0.194,11.193,98.796,103.036,112.66,106.283,1.14,105.291,10.272,95.814,108.567,106.993,109.33,1.099,115.792
1,0.254,103.162,10.878,110.013,10.873,10.877,101.569,10.863,112.386,9.54,112.502,9.772,9.895,103.215,11.061
1,0.397,102.394,9.711,108.114,11.062,10.238,101.74,11.087,102.84,10.724,101.346,10.249,10.221,110.074,10.879
4,0.411,93.501,1.131,100.559,1.104,111.919,107.068,10.314,100.548,1.134,108.946,1.159,109.876,111.879,9.907
4,0.455,92.866,1.063,104.853,1.11,116.424,109.932,10.908,98.078,1.035,111.476,1.127,115.163,111.014,10.307
3,0.656,98.047,110.219,108.719,94.376,1.004,99.088,109.59,109.083,95.24,101.233,97.625,1.018,98.114,101.42
2,0.872,11.76,102.516,117.25,112.299,112.444,1.147,101.369,10.36,102.273,118.781,103.406,117.163,1.142,115.158
3,1.838,108.907,101.354,101.557,98.356,1.082,108.448,106.884,109.0,104.539,95.084,96.611,1.009,102.138,104.663
3,2.185,108.267,96.024,107.037,108.457,1.166,108.456,98.822,100.968,95.614,110.293,96.331,1.018,96.661,99.68
1,3.047,106.711,10.065,100.62,10.924,10.783,97.959,10.305,101.871,9.557,98.015,10.709,10.142,109.049,11.266
2,3.261,10.429,112.665,110.618,113.362,103.747,1.017,107.013,10.771,100.335,108.125,100.835,102.803,0.989,115.009
3,3.45,102.33,108.307,97.501,99.075,1.062,106.378,112.95,104.746,101.043,106.707,93.322,1.086,103.823,100.163
1,3.707,109.963,9.783,110.787,10.498,9.848,104.292,9.682,107.284,9.718,103.965,10.179,10.742,106.445,9.926
1,3.779,103.41,10.494,100.506,10.581,11.18,104.388,10.636,97.971,9.605,104.428,10.96,9.822,101.329,9.76
1,4.311,102.346,10.735,100.431,9.889,10.252,104.192,10.562,111.113,9.826,96.823,11.228,10.969,101.739,10.889
4,4.554,102.542,1.143,103.835,1.06,112.197,98.846,9.461,100.675,1.025,107.123,1.177,106.603,104.403,10.332
4,4.556,107.785,1.12,113.719,1.082,116.935,99.965,10.659,104.306,1.17,103.192,1.013,105.445,103.973,10.999
4,4.763,98.801,1.117,100.465,1.123,112.194,111.706,10.634,109.83,1.003,112.718,1.034,112.194,111.501,9.52
1,4.861,102.168,10.317,97.578,10.704,10.514,110.56,10.345,111.986,9.677,101.276,11.045,9.609,112.203,9.572
2,5.334,10.196,98.999,104.728,110.844,105.127,1.087,116.261,11.754,104.338,115.132,109.851,105.84,1.134,112.808
4,5.63,103.479,1.144,108.694,1.116,113.838,97.088,9.783,110.245,1.018,106.457,1.082,108.02,111.031,10.551
1,6.475,107.498,9.442,100.197,10.369,9.609,112.551,10.004,108.399,10.905,102.863,10.989,9.543,101.574,10.13
1,6.482,101.621,10.304,112.371,10.375,9.98,101.614,10.93,101.644,9.547,111.604,11.24,10.762,105.955,11.375
1,6.982,107.119,9.876,111.695,10.691,11.177,101.944,11.323,112.808,9.867,99.523,11.136,10.854,110.895,10.345
3,7.075,109.24,99.36,110.343,109.468,1.101,104.039,107.247,95.575,104.719,111.536,95.916,1.105,98.855,110.04
4,7.297,107.265,1.141,106.043,0.996,106.291,95.929,9.744,100.182,1.024,102.964,1.11,107.001,97.564,10.553
4,7.397,102.889,1.056,115.821,1.152,100.087,98.807,10.557,99.827,1.071,102.744,1.18,107.758,100.622,10.559
3,7.604,98.904,97.179,104.866,102.175,1.156,108.688,99.492,96.988,107.202,98.95,95.237,1.015,107.709,102.783
1,7.714,105.596,9.318,96.217,10.667,10.41,112.551,10.076,103.162,9.378,94.889,9.657,10.962,97.805,10.758
2,7.747,10.982,102.114,114.295,114.278,112.214,1.009,116.676,10.096,110.788,101.325,106.409,108.208,0.975,114.036
4,8.045,104.912,1.007,99.875,1.098,114.714,111.074,11.07,95.172,1.062,109.55,1.103,106.543,111.84,9.909
3,8.085,102.664,108.03,99.331,105.167,1.033,101.174,101.391,109.425,98.701,108.912,95.953,1.097,97.54,106.273
3,8.555,98.928,103.382,97.949,98.45,1.169,98.851,105.208,100.185,97.049,111.672,94.606,1.145,105.46,103.825
1,9.416,110.544,10.456,111.914,11.439,10.154,106.8,10.692,108.976,9.718,112.355,11.265,11.091,108.425,11.313
4,9.851,100.491,1.11,103.015,1.1,107.704,106.116,9.566,109.924,1.149,110.249,1.089,113.021,99.02,10.75
2,9.9,11.027,97.881,114.314,97.328,118.697,1.127,117.454,10.128,111.031,113.402,99.464,116.773,1.122,100.893
2,10.398,11.309,104.311,114.314,100.525,108.164,1.103,114.154,10.021,108.545,108.439,108.414,102.648,0.971,111.544
3,11.129,104.107,105.267,99.558,105.012,1.025,108.376,109.831,108.994,95.484,109.322,100.651,1.098,110.468,106.401
4,11.302,100.916,0.997,114.466,1.004,103.574,109.673,10.374,106.54,1.113,117.331,1.108,109.444,112.815,10.953
4,11.387,105.766,1.005,100.133,1.046,102.437,96.603,9.771,106.794,1.133,103.46,1.035,114.602,111.044,9.49
3,11.471,108.904,95.428,110.734,108.366,1.088,112.027,99.583,96.173,103.629,94.809,93.328,1.07,100.911,100.093
4,11.633,106.794,1.064,108.459,1.071,111.946,108.072,9.771,102.081,1.144,104.621,1.093,101.281,104.912,10.892
1,12.297,108.082,10.843,100.397,10.051,10.742,113.739,10.141,104.764,9.497,100.672,10.909,10.083,99.261,10.819
3,12.666,104.639,101.51,106.924,102.868,1.016,103.369,102.874,98.419,94.613,101.638,102.161,1.08,98.493,112.767
