task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.038,99.034,10.519,96.191,11.434,10.515,100.868,10.012,97.796,9.549,110.013,11.133,10.848,101.572,10.345
3,0.436,97.92,96.781,97.057,102.142,1.091,96.835,109.68,100.617,96.04,111.668,97.573,1.146,104.93,102.677
3,0.697,109.194,95.979,106.329,95.428,1.065,106.44,98.958,101.677,98.59,106.495,105.724,1.154,109.56,97.573
1,1.497,104.164,9.628,98.291,10.18,9.563,105.642,11.224,111.986,10.924,105.933,11.421,10.193,108.274,10.459
4,1.509,107.776,1.039,103.418,1.051,114.224,108.255,9.531,108.28,1.115,112.04,1.116,100.967,100.283,9.994
1,1.814,109.715,10.5,108.677,10.239,9.626,109.169,10.389,104.794,10.762,111.483,11.172,10.888,104.291,11.257
4,2.546,100.934,0.993,103.45,1.025,102.161,96.885,9.561,101.985,0.99,109.343,1.098,115.399,109.667,9.459
2,2.549,10.758,99.272,119.132,107.229,113.402,0.97,108.002,11.203,100.017,100.398,99.851,101.726,0.97,106.949
2,2.625,10.492,112.753,103.994,112.705,102.578,1.102,114.728,11.537,112.534,118.652,100.364,109.809,1.055,117.628
4,2.945,93.997,1.034,108.238,1.024,102.98,102.048,10.735,105.476,1.146,114.254,1.108,99.643,98.699,9.546
1,3.107,113.226,10.721,111.725,10.787,10.491,113.377,11.204,103.926,10.258,109.133,9.949,9.581,103.195,10.649
2,3.35,11.033,98.833,117.46,107.704,114.919,1.017,104.622,11.456,98.664,118.922,103.119,115.995,1.122,101.82
4,3.387,102.646,1.08,100.98,1.029,115.1,96.667,10.325,93.08,1.005,115.516,1.093,113.111,108.957,11.067
4,3.392,108.512,1.045,100.559,1.105,114.508,112.14,10.487,102.081,1.159,117.301,1.083,104.994,96.622,10.09
4,3.513,104.642,1.001,105.972,1.125,99.365,112.976,10.659,106.905,1.073,118.294,1.177,112.2,98.973,9.447
1,3.65,105.189,9.909,110.487,10.629,10.945,107.423,10.044,109.947,9.847,105.623,11.075,9.82,107.325,9.576
4,3.934,103.651,1.021,102.586,1.002,111.218,100.046,9.59,99.705,0.983,110.918,1.013,114.397,105.24,10.09
2,4.262,11.161,106.914,114.81,109.808,102.621,1.108,114.164,10.665,100.356,111.55,107.402,103.336,1.139,113.247
3,4.554,100.506,106.144,111.053,106.998,1.064,108.759,103.91,104.792,97.428,99.539,95.383,1.021,105.83,100.138
4,4.854,94.583,1.015,109.273,1.03,113.235,110.906,10.082,109.207,1.157,117.696,1.017,106.385,98.565,10.657
2,4.952,11.003,111.628,109.314,99.75,100.92,1.065,101.692,11.567,113.526,116.886,112.277,114.273,1.055,111.09
1,4.954,109.387,9.374,94.814,10.36,11.268,111.407,10.058,104.738,9.543,110.845,11.142,10.888,110.713,11.283
4,5.017,108.333,1.093,109.55,1.034,106.224,101.563,9.643,92.91,1.015,118.231,1.171,115.8,96.736,10.806
2,5.194,11.039,99.908,108.143,114.743,116.831,0.974,105.19,11.164,111.014,108.585,110.15,101.425,0.99,104.499
1,5.275,100.852,10.19,95.939,9.724,10.537,99.254,10.306,110.577,10.844,106.218,9.767,10.939,109.378,10.946
2,5.304,10.758,108.506,112.643,102.853,104.527,1.051,109.479,11.211,96.759,107.463,97.526,104.856,1.11,109.821
2,5.551,11.641,110.046,110.377,113.189,103.992,1.024,105.461,10.722,112.49,101.226,111.615,115.962,1.034,110.202
