task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.385,103.553,1.156,110.782,1.034,106.49,109.47,10.654,108.81,0.996,112.493,1.091,111.812,109.771,9.795
3,0.574,112.664,100.465,107.826,93.197,1.029,95.567,112.776,98.233,112.402,110.838,99.433,1.115,110.538,99.264
1,0.928,104.921,9.63,96.405,9.988,10.634,104.983,10.562,114.156,10.757,96.823,11.185,10.655,110.462,9.675
2,1.065,10.54,98.671,102.973,111.798,100.943,1.087,108.591,10.598,98.139,102.767,113.929,110.467,0.971,107.579
3,1.328,108.408,94.57,104.427,97.016,1.004,102.52,106.607,107.271,100.165,99.636,99.115,1.161,111.173,112.269
4,1.435,104.075,1.141,99.667,1.138,113.119,110.327,10.625,92.91,1.167,111.839,1.0,111.331,98.1,11.123
2,1.908,11.065,108.019,114.81,114.438,103.336,1.086,113.435,11.527,101.626,116.888,113.569,107.135,0.975,108.051
3,1.947,107.239,103.26,110.838,104.955,1.037,107.648,98.973,106.122,110.26,100.154,108.578,1.061,100.956,102.134
1,2.065,109.496,9.534,107.054,10.677,9.719,113.507,10.687,98.427,10.27,104.53,11.128,11.091,98.46,10.833
4,2.269,97.536,1.091,108.965,1.107,102.778,104.51,10.63,104.869,1.06,111.535,1.161,103.895,104.31,10.81
2,4.179,10.198,103.855,118.071,111.014,113.378,1.076,102.384,10.39,98.413,100.647,98.82,105.127,1.02,101.092
3,4.707,112.1,110.074,102.694,93.973,1.003,113.083,112.135,95.705,98.46,104.943,100.522,1.002,112.301,99.78
4,4.868,107.025,1.123,106.915,1.035,111.975,107.602,10.6,93.299,1.137,99.784,1.099,104.004,101.537,9.43
4,5.019,100.432,1.163,100.123,1.089,116.374,102.287,10.707,96.957,1.055,108.65,1.157,111.952,105.775,11.02
3,5.632,99.963,107.557,107.337,95.891,1.025,110.379,108.058,100.533,110.022,102.007,101.619,1.086,96.951,109.065
1,5.911,104.577,10.543,105.141,10.304,10.98,105.133,10.619,107.122,10.154,100.672,9.792,9.543,99.865,9.928
2,6.125,11.631,96.428,110.994,101.741,101.302,1.092,117.196,10.043,110.687,108.188,105.951,118.443,1.077,102.224
1,6.366,112.216,9.597,99.326,10.6,9.547,98.603,10.889,112.839,10.187,99.299,10.512,10.122,103.135,11.01
2,6.691,11.404,110.809,116.987,111.014,108.071,1.0,106.234,11.695,113.513,116.885,107.282,115.069,0.98,110.133
4,7.33,104.442,1.125,112.513,1.05,111.385,109.868,11.008,94.655,1.021,108.958,1.041,112.319,101.084,10.61
4,7.618,98.53,1.071,112.12,1.072,110.559,109.932,10.852,103.664,0.991,99.846,1.133,116.888,102.958,10.696
3,7.782,95.241,98.781,106.063,109.311,1.037,99.107,111.171,107.907,94.732,109.479,94.066,1.027,101.528,108.431
1,7.787,111.625,10.282,104.109,10.637,10.8,111.648,10.063,107.122,10.208,110.471,10.716,9.868,115.943,10.883
2,8.293,10.626,97.947,110.187,114.503,113.299,1.088,113.473,10.313,102.164,117.737,114.489,118.158,1.114,103.974
3,8.329,102.931,94.865,102.978,110.007,1.079,110.78,99.834,110.083,99.346,102.544,109.978,1.175,105.245,99.561
3,8.761,96.155,98.56,103.331,109.349,1.139,108.131,104.77,112.466,111.073,105.0,109.378,1.048,106.378,100.754
2,9.11,10.198,111.182,111.952,109.991,115.844,1.035,104.812,10.578,108.146,103.667,113.839,102.509,1.149,113.711
3,9.633,100.044,100.086,97.567,103.65,1.029,102.691,101.511,112.418,103.382,97.928,94.121,1.146,103.45,104.596
3,10.006,105.688,110.298,100.111,95.39,1.166,100.963,109.488,100.185,99.844,97.124,93.588,1.179,110.767,106.116
2,10.156,10.384,101.137,108.476,108.454,108.088,1.107,100.903,11.822,108.83,108.291,97.807,101.265,1.134,113.035
1,10.194,102.793,9.4,109.301,10.709,10.5,104.013,10.856,111.844,10.635,104.464,10.71,10.213,102.078,10.151
2,11.067,10.162,113.325,102.381,103.1,100.92,1.139,111.316,10.106,104.311,118.612,102.129,104.216,1.0,110.417
2,11.903,10.085,107.01,104.656,100.715,111.29,1.151,108.026,11.827,106.043,117.999,99.758,100.383,1.065,105.42
1,12.224,108.336,10.422,110.471,10.951,10.847,110.558,11.221,100.416,9.51,103.893,10.461,10.708,113.629,9.869
2,12.46,10.767,105.917,113.607,104.156,102.921,0.976,110.417,11.443,98.389,112.615,102.892,102.76,1.061,112.633
3,13.546,96.361,106.719,97.261,94.233,1.021,96.973,111.759,105.95,109.9,106.871,105.157,1.166,99.733,101.321
2,13.553,10.778,107.966,104.357,111.818,106.492,1.074,116.142,11.75,110.493,118.699,112.421,118.309,0.981,112.792
1,14.127,99.187,9.86,106.692,10.103,9.795,98.818,11.273,114.8,10.443,98.501,11.103,9.636,102.004,10.252
2,14.296,11.403,102.248,115.43,104.467,110.937,1.077,114.154,10.018,110.136,112.66,108.523,117.189,1.098,105.992
