task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.032,102.162,10.476,95.833,9.882,9.573,108.878,10.847,101.184,9.628,109.754,9.678,10.067,107.603,10.848
4,0.167,107.263,1.036,107.736,1.135,105.358,109.667,9.844,109.924,1.066,116.984,1.141,100.296,101.363,11.038
4,0.334,100.648,0.992,113.057,1.09,113.809,102.287,10.314,93.286,1.096,99.77,1.006,106.038,103.917,9.658
3,0.339,103.263,111.557,111.801,93.421,1.116,101.933,100.476,104.622,110.118,109.555,103.222,1.003,110.308,106.67
2,0.78,11.238,99.041,105.266,107.892,118.39,1.109,109.799,11.378,104.162,107.112,107.876,110.176,1.014,110.506
3,1.885,101.323,99.622,103.317,96.227,1.033,103.184,112.95,94.922,97.685,108.372,94.541,1.073,111.677,107.618
1,1.943,107.119,10.191,108.179,11.192,11.169,105.622,11.284,111.045,9.397,98.02,9.86,10.958,112.515,10.004
2,2.0,11.682,104.676,106.126,104.441,103.581,1.082,107.824,10.303,99.462,115.334,114.223,108.259,1.122,107.284
2,2.914,10.332,106.228,118.128,114.527,116.529,1.028,116.328,11.815,104.607,116.377,111.324,116.414,1.006,106.99
1,4.133,104.957,10.064,97.515,10.544,11.021,100.218,9.987,112.635,9.561,97.406,10.667,10.818,108.113,10.756
2,4.667,10.607,107.951,103.589,102.669,117.987,1.114,109.45,10.276,99.041,107.801,102.39,110.937,1.015,108.051
2,4.867,10.087,106.903,105.664,105.902,115.409,1.133,108.801,11.165,102.43,101.504,104.94,118.525,1.082,109.08
1,4.893,102.985,9.994,108.13,10.45,9.846,105.008,10.414,103.249,9.615,95.744,10.224,9.581,100.961,11.228
2,4.989,11.081,98.75,105.012,104.984,117.753,1.025,101.471,10.07,103.571,106.921,111.915,117.289,1.14,106.682
2,5.09,10.519,103.813,108.476,99.149,116.052,1.14,117.391,10.124,102.527,108.666,110.345,104.527,1.06,106.06
