task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.243,114.39,10.178,107.276,10.048,9.821,112.305,10.588,102.806,10.394,111.656,11.217,10.215,109.695,10.004
2,0.499,11.27,112.324,109.908,109.74,102.394,1.025,105.839,10.5,97.93,116.952,107.932,102.162,1.077,107.525
4,0.765,94.487,1.068,110.528,1.017,104.298,106.553,10.465,107.532,1.125,117.445,1.132,116.063,110.853,10.63
1,1.517,105.134,10.453,107.13,11.128,9.581,107.894,10.258,104.423,10.112,94.814,10.724,10.742,103.118,9.648
2,2.915,11.213,111.237,104.827,102.292,113.954,1.141,100.078,11.179,108.806,109.334,109.497,115.738,1.12,104.774
3,2.971,104.188,95.655,97.507,93.132,1.111,100.61,97.937,100.177,111.154,109.583,94.495,1.144,98.097,101.673
1,3.042,111.103,9.856,108.005,10.766,10.647,116.029,11.224,112.395,9.914,109.638,9.683,9.958,110.166,11.224
3,3.102,102.339,101.393,110.14,103.65,1.144,97.459,111.41,102.778,107.737,95.036,103.016,1.061,101.166,105.398
4,3.479,104.224,0.985,108.684,1.088,105.281,108.123,9.453,102.993,1.011,101.973,1.149,106.465,111.269,10.011
2,4.25,10.726,99.226,114.035,103.689,113.431,0.989,106.669,10.411,100.632,106.132,103.975,118.874,0.976,111.881
1,4.902,97.206,9.935,112.509,10.282,10.966,111.197,10.82,110.484,10.092,108.621,11.25,9.49,112.282,9.574
2,4.955,10.681,104.867,102.638,101.957,102.72,1.12,113.64,10.32,100.559,114.343,113.755,114.305,1.057,106.902
4,5.098,106.211,1.154,100.173,1.162,115.189,100.622,9.539,104.869,1.133,102.208,1.089,104.685,101.622,10.201
1,5.581,111.616,9.986,109.123,10.595,10.181,113.629,11.336,101.014,9.691,101.611,11.444,10.42,111.679,9.681
1,5.753,115.166,10.47,99.924,10.71,10.492,109.58,9.817,112.823,9.521,95.58,10.589,11.04,107.423,11.151
1,6.045,108.635,9.46,100.331,10.476,10.862,99.385,11.106,106.482,10.917,108.416,11.461,10.137,108.532,11.215
2,7.011,10.579,102.004,116.242,106.728,100.162,1.15,115.792,10.106,109.013,106.282,101.741,112.444,0.988,106.539
3,8.171,105.304,95.614,107.782,100.522,1.054,111.646,103.576,95.409,98.323,106.989,93.467,1.076,106.988,99.328
2,8.409,11.089,112.302,115.551,98.227,108.91,1.09,108.354,10.813,107.121,112.305,98.937,108.104,1.148,114.721
2,9.083,11.315,97.34,115.671,104.111,104.058,1.004,101.305,11.118,103.491,107.487,108.466,117.73,1.015,113.912
1,9.345,104.257,9.203,107.313,10.15,9.605,99.261,10.032,112.016,9.765,98.676,10.292,10.668,108.645,11.061
4,9.908,106.252,1.105,104.663,1.089,103.166,105.858,10.072,97.936,1.106,101.397,1.03,109.646,95.655,10.521
3,10.051,106.825,102.949,102.843,99.115,1.016,111.704,110.97,104.619,106.526,99.949,93.6,1.152,112.419,96.087
1,10.188,109.082,9.581,98.283,10.781,10.789,104.638,10.253,105.162,9.489,109.313,10.464,10.263,99.721,11.177
3,10.624,101.05,96.016,104.708,94.815,1.026,102.691,107.797,98.323,95.484,111.943,109.009,1.119,112.572,110.469
2,10.861,11.673,109.013,111.482,113.189,110.821,1.131,102.901,10.187,105.16,107.593,109.47,106.425,1.121,100.386
4,11.254,93.177,1.038,114.49,1.174,103.278,101.517,11.067,109.488,1.091,109.259,1.036,107.137,99.608,10.246
1,11.568,107.921,9.54,102.863,10.855,10.61,107.113,10.665,102.783,9.35,99.699,9.826,10.868,104.74,9.742
2,11.984,11.475,102.764,102.08,98.628,110.66,1.129,104.44,10.29,103.882,101.195,112.411,104.693,1.024,103.204
1,12.003,111.869,10.914,97.534,10.206,10.842,101.572,11.051,100.306,10.489,98.695,10.645,9.745,114.937,9.739
1,12.917,98.436,9.914,95.489,10.886,10.8,105.997,10.238,99.187,10.74,111.835,9.792,10.888,109.4,10.347
1,13.454,97.185,10.338,103.342,10.474,10.418,115.164,9.987,112.771,10.882,95.744,10.173,9.569,115.49,11.287
2,13.936,11.456,102.114,113.352,104.145,115.347,1.087,101.073,10.094,98.591,115.289,100.239,111.367,1.082,109.073
2,14.108,10.128,111.799,108.564,111.95,113.972,1.065,103.401,11.509,101.834,113.722,103.481,112.854,1.019,114.851
2,14.37,11.452,107.928,108.666,112.411,118.691,1.139,111.076,11.458,98.771,118.103,108.871,118.966,1.044,103.131
3,14.872,102.033,105.295,107.037,108.931,1.073,99.113,108.639,104.394,101.153,106.337,105.288,1.098,95.81,101.69
1,15.711,98.662,9.334,101.276,9.977,10.477,113.585,9.615,107.498,10.926,98.602,11.422,10.452,113.163,9.692
4,15.986,105.039,1.05,117.218,1.059,105.034,105.254,9.781,106.373,1.148,115.004,1.074,102.2,112.717,10.523
2,16.023,10.462,105.051,103.803,104.424,106.425,0.995,111.902,11.473,109.89,114.523,96.816,110.352,1.129,105.992
3,16.342,95.117,97.077,105.807,93.275,1.001,103.704,100.595,107.18,99.537,106.362,108.058,1.102,108.376,110.593
4,17.606,104.104,1.156,113.154,1.092,107.711,108.916,10.657,94.273,1.164,117.749,1.167,112.005,112.031,10.662
4,17.746,109.487,1.036,117.997,1.146,99.558,113.168,9.972,108.123,1.071,106.805,1.083,103.66,101.32,10.959
3,17.947,109.886,108.246,108.836,101.131,1.003,101.759,110.473,109.564,109.893,102.462,96.752,1.157,113.126,96.478
1,18.881,103.238,9.597,94.952,10.828,10.125,111.831,10.792,111.323,9.212,97.042,11.302,10.224,110.974,9.626
4,19.094,108.223,1.1,109.31,1.108,100.197,106.156,10.027,93.08,1.026,111.417,1.165,98.599,108.459,9.788
2,19.499,10.128,104.008,118.891,113.039,108.071,1.069,110.583,11.079,104.722,105.451,100.855,102.316,1.054,107.908
4,19.521,108.188,1.065,114.308,1.085,107.648,104.193,9.468,99.493,1.036,108.079,1.102,101.016,99.019,9.425
2,19.716,10.259,103.995,110.324,102.937,108.007,1.104,112.202,11.097,98.286,110.343,109.112,112.861,1.065,109.984
4,20.075,105.562,1.076,110.724,1.098,99.926,97.737,9.723,110.233,0.984,108.093,1.087,114.113,103.074,10.545
4,20.109,104.767,1.017,115.05,1.112,115.778,98.528,10.892,107.363,1.054,103.656,1.005,115.189,106.541,9.545
1,20.458,108.336,10.51,94.889,9.738,9.569,99.503,9.968,98.629,10.142,108.936,11.019,10.951,99.493,10.947
3,20.629,96.752,104.357,97.261,94.148,1.095,103.737,113.422,96.966,98.758,106.916,107.521,1.076,105.612,97.141
1,21.347,105.194,10.267,100.271,9.911,10.224,115.811,10.833,102.027,10.43,109.06,10.503,9.701,115.783,10.236
2,22.114,10.565,103.336,104.265,107.025,108.057,0.997,108.934,10.859,98.973,110.618,113.638,109.971,0.976,99.48
2,22.745,10.61,104.162,117.724,106.592,111.27,1.065,112.154,10.438,99.776,110.216,105.887,103.303,0.975,116.943
3,22.91,103.584,104.176,111.152,96.657,0.999,113.339,105.236,111.016,104.315,109.367,108.351,1.129,110.418,96.995
4,23.211,101.105,1.158,107.847,1.051,110.546,109.991,10.514,107.586,1.062,106.402,1.013,104.168,98.208,9.943
2,23.303,11.044,102.114,103.706,100.544,103.042,1.055,111.686,11.521,109.077,115.842,103.834,100.335,1.029,108.336
1,23.942,103.41,9.31,106.218,10.64,9.954,110.204,10.141,105.65,9.496,94.952,10.763,10.762,103.195,9.625
4,24.109,105.917,1.124,107.377,1.157,116.201,113.326,10.928,106.269,1.16,112.575,1.093,108.926,109.751,10.145
2,24.231,11.641,100.825,114.04,108.138,106.069,1.076,109.965,11.679,105.86,104.768,104.586,107.311,1.018,100.132
1,24.504,105.126,10.484,107.219,11.448,10.301,97.954,10.828,107.424,9.489,107.27,11.35,10.636,98.26,9.717
3,24.671,97.489,108.711,111.926,99.227,1.161,108.796,109.704,95.575,100.41,101.079,105.238,1.181,107.978,103.149
2,24.723,10.945,112.123,110.782,108.059,104.376,1.015,111.785,11.85,110.496,109.083,104.548,104.704,1.093,110.419
4,25.082,106.064,1.027,100.499,1.17,114.534,96.108,9.557,104.747,1.157,115.682,1.072,110.366,101.853,9.947
2,25.134,10.343,104.267,108.567,103.294,109.971,1.14,111.005,10.659,102.608,114.636,112.525,113.743,1.082,100.606
4,25.228,96.403,0.988,109.101,1.116,107.099,95.966,10.765,102.152,0.998,108.946,1.127,102.03,108.201,10.45
2,25.807,11.233,112.786,101.695,102.222,111.73,1.037,107.985,10.105,100.133,102.099,104.6,105.703,1.055,115.488
4,26.135,95.255,1.006,105.663,1.0,110.556,101.213,10.965,99.322,1.129,100.412,1.059,107.086,113.186,10.696
4,26.16,94.559,1.036,104.821,1.027,100.591,102.193,11.049,101.833,1.13,105.089,1.029,106.975,98.445,10.872
2,26.468,11.023,106.385,119.04,101.667,111.099,1.15,106.266,10.351,106.485,115.319,99.894,108.896,0.989,105.291
4,26.469,110.166,1.108,109.546,1.052,103.791,95.616,10.679,106.067,0.999,108.844,1.112,101.59,106.929,9.537
3,27.136,103.066,109.834,106.609,104.606,1.021,106.843,100.421,98.059,96.161,96.074,99.988,1.153,105.79,100.754
2,27.315,10.78,104.713,101.088,98.336,114.709,0.97,103.044,10.566,100.559,102.08,110.592,100.978,0.99,107.641
2,27.607,11.234,110.507,112.616,107.495,107.748,1.052,112.633,11.846,111.514,104.005,101.201,101.376,1.106,105.839
3,28.055,111.891,96.532,111.152,105.216,1.094,96.154,98.025,105.414,107.853,107.847,93.197,1.013,97.762,97.028
1,28.353,102.072,10.257,99.658,10.696,10.84,100.02,10.274,97.707,10.391,101.908,10.364,9.821,105.008,9.646
3,28.387,107.357,102.974,105.818,104.539,1.078,108.742,100.54,99.159,100.968,101.908,98.675,1.135,101.768,105.792
4,28.528,101.062,1.117,117.417,1.127,116.75,96.868,10.735,108.683,1.062,99.994,1.033,113.848,111.318,10.111
1,28.575,98.333,10.905,108.179,10.116,10.406,112.062,11.261,102.696,10.844,97.677,10.954,9.971,98.074,9.984
1,28.902,108.098,9.749,96.727,11.151,11.092,109.892,10.141,109.017,9.34,103.6,10.906,11.196,115.86,9.698
4,28.983,95.334,1.105,114.466,1.028,101.862,96.61,10.179,105.869,1.094,106.48,1.025,109.233,106.043,11.04
4,29.036,104.104,0.99,110.7,1.014,107.141,99.208,10.319,98.778,1.119,111.44,1.074,103.069,109.13,10.568
3,29.755,96.929,109.218,105.818,106.306,1.103,100.65,98.09,103.255,98.893,105.258,97.783,1.183,111.8,99.085
1,29.759,109.748,10.591,105.065,11.309,11.057,116.055,10.588,111.057,9.818,112.049,11.219,10.979,106.445,10.163
3,30.942,112.862,98.978,102.737,99.899,1.033,109.369,97.889,104.866,109.102,104.484,109.541,1.082,107.725,97.94
3,31.207,96.809,98.053,105.71,93.322,1.104,106.511,104.596,95.511,99.041,95.813,95.556,1.027,96.504,95.775
4,31.208,102.105,1.104,117.006,1.036,113.994,103.902,9.991,100.648,1.068,115.967,1.122,106.975,108.622,10.895
4,31.461,98.578,1.112,113.309,1.004,108.235,99.878,10.032,103.929,1.141,102.191,1.169,109.501,113.365,10.715
1,31.609,101.813,10.262,105.342,9.911,11.03,114.685,10.049,102.555,10.076,108.888,10.763,10.694,109.986,10.953
2,31.718,11.196,111.629,112.394,113.728,102.76,1.075,102.744,10.46,107.735,107.418,112.548,113.038,0.992,115.211
4,31.899,104.129,0.998,117.466,1.109,112.07,110.765,10.261,97.986,1.004,109.966,1.104,98.382,99.642,10.808
2,32.007,10.042,108.123,117.881,111.203,103.13,1.048,103.451,11.748,103.183,103.859,109.161,111.181,0.994,112.186
2,32.06,11.228,98.575,112.0,111.575,115.956,1.151,101.262,10.745,105.272,112.12,98.787,108.948,1.028,110.878
3,32.114,108.816,110.359,110.413,94.383,1.027,104.792,101.082,101.135,105.43,111.558,99.641,1.124,101.026,104.705
3,32.672,95.268,97.176,94.897,110.146,1.061,104.055,104.837,102.158,112.346,102.544,100.251,1.157,96.781,111.693
1,32.758,108.557,9.688,109.122,10.415,10.425,109.548,10.006,103.926,9.375,107.747,9.807,11.182,113.614,11.224
2,33.329,11.198,106.95,107.228,109.049,106.012,1.089,116.261,10.258,98.967,101.422,108.377,114.645,1.031,112.676
2,33.379,10.052,112.559,113.961,102.997,105.398,1.111,115.005,10.685,104.476,102.381,98.628,113.972,1.081,101.038
4,33.895,100.405,1.084,100.427,1.156,104.298,102.024,10.324,93.93,1.157,102.811,1.134,102.022,107.047,9.464
3,33.932,102.634,102.625,108.159,107.262,1.107,96.034,99.644,107.868,109.886,95.161,101.023,1.0,111.345,106.862
2,33.948,10.408,109.681,107.419,111.479,114.278,1.139,101.205,10.667,112.302,102.053,113.842,115.509,1.136,115.691
1,34.02,110.484,9.909,108.782,10.982,11.142,108.295,9.928,98.17,9.31,98.224,9.967,10.158,102.508,11.057
1,34.335,97.966,10.726,104.536,11.302,10.564,113.629,10.445,102.072,10.504,106.231,10.613,11.164,106.415,10.755
1,35.86,109.431,9.635,112.497,11.322,9.617,99.986,10.004,111.346,10.466,107.258,9.675,10.018,109.657,9.829
1,35.891,111.346,10.721,110.358,11.3,9.64,103.19,10.345,105.324,10.141,98.478,11.291,10.006,108.274,10.42
3,36.14,107.458,110.634,99.982,102.484,1.164,100.956,107.097,105.038,110.074,106.362,105.502,1.11,108.448,100.862
2,36.313,10.059,106.466,105.012,105.205,107.221,1.061,113.095,10.639,95.786,116.167,108.683,112.299,1.012,107.579
1,36.622,105.162,10.843,101.477,11.148,10.507,103.644,11.192,99.144,9.397,98.377,11.197,10.626,109.67,11.038
2,37.511,10.749,104.657,116.362,100.399,116.877,1.083,115.242,11.361,102.594,103.052,97.822,110.745,1.128,109.799
2,37.941,11.083,105.953,108.143,102.937,107.566,1.07,100.581,11.068,99.794,101.347,104.424,114.184,1.008,100.238
1,38.212,113.0,9.711,95.833,9.939,10.673,113.613,10.587,109.68,9.685,108.816,11.305,10.818,114.533,10.818
1,38.501,114.129,9.35,109.182,9.647,9.871,110.688,11.255,112.773,9.235,103.113,10.944,11.237,111.917,10.516
1,38.506,99.138,10.886,103.596,10.364,9.829,102.193,10.665,114.541,10.247,110.403,10.971,10.789,111.711,9.723
1,38.57,105.194,10.43,104.238,11.266,10.979,115.0,9.708,107.158,9.264,102.465,10.211,11.169,99.554,10.049
4,39.698,99.504,1.097,103.712,1.081,109.561,108.987,10.113,104.837,1.126,108.946,1.036,116.667,112.301,11.104
3,39.999,108.57,105.411,105.672,98.467,1.133,101.491,107.481,105.496,100.352,109.286,96.277,1.171,105.139,113.392
1,40.307,104.894,9.5,96.835,9.817,9.637,113.976,10.151,98.928,10.696,111.208,10.093,9.577,115.304,10.63
2,40.351,10.239,108.472,110.679,107.354,108.454,1.029,110.925,11.12,106.003,104.191,99.599,109.311,1.021,105.461
1,40.616,114.021,10.164,97.336,10.073,11.154,108.234,10.601,111.805,10.739,109.484,11.434,10.096,100.77,10.688
