id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 2.42, 'm2-1': 1.502, 'm3-1': 4.38, 'm4-1': 0.94}",1.41,0.414,1.3539999999999999,inf,5.614,5.614
1,TT3,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 2.292, 'm2-1': 1.369, 'm3-1': 5.913, 'm4-1': 0.937}",4.107,0.449,1.818,inf,5.649,5.649
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.493,"{'m1-1': 2.345, 'm2-1': 1.666, 'm3-1': 4.821, 'm4-1': 0.789}",1.1835,1.3539999999999999,2.143,inf,5.493,5.493
3,TT2,BESTEFFORT,COMPLETED,m1-1,0.58,"{'m1-1': 2.161, 'm2-1': 1.864, 'm3-1': 3.898, 'm4-1': 0.83}",3.4576000000000002,0.58,2.741,inf,5.68,5.68
4,TT2,BESTEFFORT,COMPLETED,m4-1,0.996,"{'m1-1': 2.255, 'm2-1': 1.643, 'm3-1': 5.06, 'm4-1': 0.733}",1.0995,2.143,2.876,inf,6.096,6.096
5,TT1,BESTEFFORT,COMPLETED,m4-1,1.053,"{'m1-1': 2.41, 'm2-1': 1.469, 'm3-1': 4.841, 'm4-1': 0.784}",1.1760000000000002,2.876,3.66,inf,6.053,6.053
6,TT3,BESTEFFORT,COMPLETED,m2-1,1.378,"{'m1-1': 2.326, 'm2-1': 1.791, 'm3-1': 5.069, 'm4-1': 0.788}",5.372999999999999,1.818,3.609,inf,6.578,6.578
7,TT2,BESTEFFORT,COMPLETED,m4-1,1.468,"{'m1-1': 2.075, 'm2-1': 2.067, 'm3-1': 3.886, 'm4-1': 0.93}",1.395,3.66,4.59,inf,6.568,6.568
8,TT4,BESTEFFORT,COMPLETED,m1-1,2.437,"{'m1-1': 2.049, 'm2-1': 1.774, 'm3-1': 3.633, 'm4-1': 0.779}",3.2784,2.741,4.79,inf,7.436999999999999,7.436999999999999
9,TT1,BESTEFFORT,COMPLETED,m2-1,2.685,"{'m1-1': 2.428, 'm2-1': 1.716, 'm3-1': 4.505, 'm4-1': 0.687}",5.148,3.609,5.325,inf,7.6850000000000005,7.6850000000000005
10,TT2,BESTEFFORT,COMPLETED,m4-1,3.064,"{'m1-1': 2.63, 'm2-1': 1.902, 'm3-1': 4.33, 'm4-1': 0.874}",1.311,4.59,5.4639999999999995,inf,8.164,8.164
11,TT4,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 2.22, 'm2-1': 1.759, 'm3-1': 3.82, 'm4-1': 0.922}",3.5520000000000005,4.79,7.01,inf,9.085,9.085
12,TT1,BESTEFFORT,COMPLETED,m4-1,4.536,"{'m1-1': 2.429, 'm2-1': 1.565, 'm3-1': 4.549, 'm4-1': 0.863}",1.2945,5.4639999999999995,6.327,inf,9.536,9.536
13,TT1,BESTEFFORT,COMPLETED,m4-1,6.2,"{'m1-1': 2.193, 'm2-1': 1.408, 'm3-1': 4.225, 'm4-1': 0.78}",1.17,6.327,7.107,inf,11.2,11.2
14,TT1,BESTEFFORT,COMPLETED,m4-1,7.307,"{'m1-1': 2.215, 'm2-1': 1.549, 'm3-1': 4.726, 'm4-1': 0.623}",0.9345,7.307,7.930000000000001,inf,12.307,12.307
15,TT4,BESTEFFORT,COMPLETED,m4-1,9.83,"{'m1-1': 2.174, 'm2-1': 1.852, 'm3-1': 5.138, 'm4-1': 0.797}",1.1955,9.83,10.627,inf,14.83,14.83
16,TT4,BESTEFFORT,COMPLETED,m4-1,10.024,"{'m1-1': 2.406, 'm2-1': 1.788, 'm3-1': 5.054, 'm4-1': 0.916}",1.374,10.627,11.543000000000001,inf,15.024,15.024
17,TT4,BESTEFFORT,COMPLETED,m2-1,10.394,"{'m1-1': 2.026, 'm2-1': 1.707, 'm3-1': 4.397, 'm4-1': 0.783}",5.121,10.394,12.101,inf,15.394,15.394
18,TT2,BESTEFFORT,COMPLETED,m4-1,10.518,"{'m1-1': 2.415, 'm2-1': 1.603, 'm3-1': 4.338, 'm4-1': 0.765}",1.1475,11.543000000000001,12.308000000000002,inf,15.618,15.618
19,TT1,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 2.482, 'm2-1': 1.613, 'm3-1': 3.628, 'm4-1': 0.773}",3.9712000000000005,10.555,13.036999999999999,inf,15.555,15.555
20,TT3,BESTEFFORT,COMPLETED,m4-1,10.631,"{'m1-1': 2.074, 'm2-1': 1.403, 'm3-1': 4.471, 'm4-1': 0.738}",1.107,12.308000000000002,13.046000000000001,inf,15.831,15.831
21,TT1,BESTEFFORT,COMPLETED,m2-1,11.507,"{'m1-1': 1.857, 'm2-1': 1.876, 'm3-1': 3.972, 'm4-1': 0.641}",5.628,12.101,13.977,inf,16.506999999999998,16.506999999999998
22,TT1,BESTEFFORT,COMPLETED,m4-1,11.511,"{'m1-1': 2.624, 'm2-1': 1.658, 'm3-1': 3.847, 'm4-1': 0.838}",1.257,13.046000000000001,13.884,inf,16.511,16.511
23,TT4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 2.276, 'm2-1': 1.846, 'm3-1': 4.51, 'm4-1': 0.786}",1.179,13.884,14.67,inf,16.918,16.918
24,TT3,BESTEFFORT,COMPLETED,m1-1,12.028,"{'m1-1': 2.129, 'm2-1': 1.474, 'm3-1': 5.33, 'm4-1': 0.798}",3.4064,13.036999999999999,15.165999999999999,inf,17.228,17.228
25,TT2,BESTEFFORT,COMPLETED,m4-1,12.356,"{'m1-1': 2.074, 'm2-1': 1.98, 'm3-1': 4.7, 'm4-1': 0.866}",1.299,14.67,15.536,inf,17.456,17.456
26,TT2,BESTEFFORT,COMPLETED,m2-1,12.703,"{'m1-1': 1.904, 'm2-1': 1.615, 'm3-1': 3.892, 'm4-1': 0.941}",4.845,13.977,15.592,inf,17.802999999999997,17.802999999999997
27,TT3,BESTEFFORT,COMPLETED,m4-1,14.584,"{'m1-1': 2.214, 'm2-1': 1.365, 'm3-1': 5.346, 'm4-1': 0.814}",1.2209999999999999,15.536,16.349999999999998,inf,19.784,19.784
28,TT4,BESTEFFORT,COMPLETED,m1-1,14.734,"{'m1-1': 1.732, 'm2-1': 1.401, 'm3-1': 4.945, 'm4-1': 0.765}",2.7712000000000003,15.165999999999999,16.898,inf,19.734,19.734
