id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.637,"{'m1-1': 2.26, 'm2-1': 1.389, 'm3-1': 5.555, 'm4-1': 0.987}",1.4805,0.637,1.624,inf,5.837,5.837
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.928,"{'m1-1': 1.981, 'm2-1': 1.375, 'm3-1': 5.066, 'm4-1': 0.778}",1.167,1.624,2.402,inf,5.928,5.928
2,TT1,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 2.142, 'm2-1': 1.479, 'm3-1': 5.018, 'm4-1': 0.785}",1.1775,2.402,3.1870000000000003,inf,6.4670000000000005,6.4670000000000005
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 2.531, 'm2-1': 1.448, 'm3-1': 4.888, 'm4-1': 0.642}",4.343999999999999,2.043,3.491,inf,7.043,7.043
4,TT4,BESTEFFORT,COMPLETED,m4-1,2.174,"{'m1-1': 2.032, 'm2-1': 1.892, 'm3-1': 4.341, 'm4-1': 0.772}",1.158,3.1870000000000003,3.9590000000000005,inf,7.1739999999999995,7.1739999999999995
5,TT1,BESTEFFORT,COMPLETED,m1-1,2.465,"{'m1-1': 2.429, 'm2-1': 1.804, 'm3-1': 4.205, 'm4-1': 0.849}",3.8864,2.465,4.894,inf,7.465,7.465
6,TT1,BESTEFFORT,COMPLETED,m4-1,4.186,"{'m1-1': 2.156, 'm2-1': 1.402, 'm3-1': 4.452, 'm4-1': 0.768}",1.1520000000000001,4.186,4.954,inf,9.186,9.186
7,TT2,BESTEFFORT,COMPLETED,m4-1,4.545,"{'m1-1': 2.591, 'm2-1': 1.836, 'm3-1': 4.315, 'm4-1': 0.999}",1.4985,4.954,5.952999999999999,inf,9.645,9.645
8,TT4,BESTEFFORT,COMPLETED,m2-1,4.752,"{'m1-1': 1.74, 'm2-1': 1.401, 'm3-1': 5.066, 'm4-1': 1.063}",4.203,4.752,6.153,inf,9.751999999999999,9.751999999999999
9,TT3,BESTEFFORT,COMPLETED,m4-1,4.931,"{'m1-1': 1.878, 'm2-1': 1.715, 'm3-1': 4.504, 'm4-1': 0.793}",1.1895,5.952999999999999,6.7459999999999996,inf,10.131,10.131
10,TT3,BESTEFFORT,COMPLETED,m1-1,5.667,"{'m1-1': 2.179, 'm2-1': 1.399, 'm3-1': 4.992, 'm4-1': 0.79}",3.4863999999999997,5.667,7.846,inf,10.867,10.867
11,TT3,BESTEFFORT,COMPLETED,m4-1,5.769,"{'m1-1': 2.361, 'm2-1': 1.318, 'm3-1': 4.23, 'm4-1': 0.749}",1.1235,6.7459999999999996,7.494999999999999,inf,10.969000000000001,10.969000000000001
12,TT1,BESTEFFORT,COMPLETED,m2-1,5.864,"{'m1-1': 2.186, 'm2-1': 1.829, 'm3-1': 3.633, 'm4-1': 0.789}",5.487,6.153,7.981999999999999,inf,10.864,10.864
13,TT2,BESTEFFORT,COMPLETED,m4-1,5.963,"{'m1-1': 2.137, 'm2-1': 2.13, 'm3-1': 4.37, 'm4-1': 0.8}",1.2000000000000002,7.494999999999999,8.295,inf,11.062999999999999,11.062999999999999
14,TT4,BESTEFFORT,COMPLETED,m1-1,7.052,"{'m1-1': 1.787, 'm2-1': 1.414, 'm3-1': 4.109, 'm4-1': 0.774}",2.8592,7.846,9.633,inf,12.052,12.052
