id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.103,"{'m1-1': 2.261, 'm2-1': 1.791, 'm3-1': 4.817, 'm4-1': 0.825}",1.2374999999999998,0.103,0.9279999999999999,inf,5.202999999999999,5.202999999999999
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.597,"{'m1-1': 2.12, 'm2-1': 1.416, 'm3-1': 4.93, 'm4-1': 0.876}",1.314,0.9279999999999999,1.8039999999999998,inf,5.797000000000001,5.797000000000001
2,TT3,BESTEFFORT,COMPLETED,m4-1,1.067,"{'m1-1': 2.104, 'm2-1': 1.641, 'm3-1': 4.819, 'm4-1': 0.96}",1.44,1.8039999999999998,2.764,inf,6.267,6.267
3,TT2,BESTEFFORT,COMPLETED,m2-1,1.24,"{'m1-1': 2.192, 'm2-1': 2.144, 'm3-1': 4.392, 'm4-1': 0.796}",6.432,1.24,3.3840000000000003,inf,6.34,6.34
4,TT4,BESTEFFORT,COMPLETED,m4-1,1.62,"{'m1-1': 2.442, 'm2-1': 1.423, 'm3-1': 4.967, 'm4-1': 1.062}",1.593,2.764,3.8259999999999996,inf,6.62,6.62
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.475,"{'m1-1': 2.046, 'm2-1': 1.427, 'm3-1': 4.126, 'm4-1': 0.983}",1.4745,3.8259999999999996,4.808999999999999,inf,7.475,7.475
6,TT3,BESTEFFORT,COMPLETED,m1-1,2.639,"{'m1-1': 2.286, 'm2-1': 1.651, 'm3-1': 4.73, 'm4-1': 0.969}",3.6576000000000004,2.639,4.925,inf,7.839,7.839
7,TT1,BESTEFFORT,COMPLETED,m2-1,2.814,"{'m1-1': 1.883, 'm2-1': 1.432, 'm3-1': 3.853, 'm4-1': 0.852}",4.295999999999999,3.3840000000000003,4.816000000000001,inf,7.814,7.814
8,TT4,BESTEFFORT,COMPLETED,m4-1,2.971,"{'m1-1': 1.852, 'm2-1': 1.759, 'm3-1': 3.757, 'm4-1': 1.029}",1.5434999999999999,4.808999999999999,5.837999999999999,inf,7.971,7.971
9,TT4,BESTEFFORT,COMPLETED,m4-1,4.421,"{'m1-1': 2.279, 'm2-1': 1.775, 'm3-1': 4.633, 'm4-1': 0.986}",1.479,5.837999999999999,6.823999999999999,inf,9.421,9.421
10,TT3,BESTEFFORT,COMPLETED,m2-1,4.986,"{'m1-1': 1.968, 'm2-1': 1.646, 'm3-1': 4.614, 'm4-1': 0.876}",4.938,4.986,6.632,inf,10.186,10.186
