id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 9.64, 'm2-1': 112.11, 'm3-1': 26.93, 'm4-1': 9.8, 'm5-1': 10.69, 'm6-1': 4.92, 'm7-1': 108.81, 'm8-1': 173.88}",7.38,0.21,5.13,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m6-1,1.598,"{'m1-1': 10.75, 'm2-1': 106.34, 'm3-1': 28.52, 'm4-1': 10.92, 'm5-1': 11.07, 'm6-1': 5.35, 'm7-1': 99.35, 'm8-1': 155.37}",8.024999999999999,5.13,10.48,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m5-1,2.971,"{'m1-1': 10.47, 'm2-1': 111.45, 'm3-1': 28.59, 'm4-1': 10.46, 'm5-1': 11.3, 'm6-1': 5.74, 'm7-1': 106.03, 'm8-1': 150.88}",16.950000000000003,2.971,14.271,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 9.89, 'm2-1': 104.16, 'm3-1': 27.9, 'm4-1': 9.79, 'm5-1': 9.63, 'm6-1': 5.31, 'm7-1': 99.16, 'm8-1': 149.77}",7.965,10.48,15.79,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m4-1,7.837,"{'m1-1': 10.72, 'm2-1': 107.3, 'm3-1': 26.9, 'm4-1': 10.05, 'm5-1': 10.19, 'm6-1': 5.31, 'm7-1': 106.83, 'm8-1': 148.18}",15.075000000000001,7.837,17.887,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 9.72, 'm2-1': 108.27, 'm3-1': 25.04, 'm4-1': 10.7, 'm5-1': 11.05, 'm6-1': 5.9, 'm7-1': 100.98, 'm8-1': 158.89}",14.580000000000002,8.073,17.793,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 9.48, 'm2-1': 101.1, 'm3-1': 28.56, 'm4-1': 9.79, 'm5-1': 10.64, 'm6-1': 5.68, 'm7-1': 94.9, 'm8-1': 153.51}",8.52,15.79,21.47,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m5-1,9.131,"{'m1-1': 10.24, 'm2-1': 101.65, 'm3-1': 27.48, 'm4-1': 10.09, 'm5-1': 11.8, 'm6-1': 5.53, 'm7-1': 110.68, 'm8-1': 170.88}",17.700000000000003,14.271,26.071,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 9.75, 'm2-1': 98.85, 'm3-1': 23.73, 'm4-1': 10.28, 'm5-1': 10.11, 'm6-1': 4.69, 'm7-1': 110.43, 'm8-1': 174.35}",7.035,21.47,26.16,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 10.28, 'm2-1': 111.58, 'm3-1': 25.34, 'm4-1': 10.64, 'm5-1': 10.27, 'm6-1': 5.54, 'm7-1': 103.84, 'm8-1': 145.68}",15.96,17.887,28.527,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m1-1,13.612,"{'m1-1': 10.53, 'm2-1': 102.78, 'm3-1': 25.25, 'm4-1': 9.41, 'm5-1': 10.06, 'm6-1': 5.08, 'm7-1': 100.47, 'm8-1': 164.04}",15.794999999999998,17.793,28.323,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 9.87, 'm2-1': 100.09, 'm3-1': 25.1, 'm4-1': 9.94, 'm5-1': 10.3, 'm6-1': 5.73, 'm7-1': 101.46, 'm8-1': 158.9}",8.595,26.16,31.89,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 10.26, 'm2-1': 100.1, 'm3-1': 23.37, 'm4-1': 9.83, 'm5-1': 10.06, 'm6-1': 5.46, 'm7-1': 100.17, 'm8-1': 151.68}",15.09,26.071,36.131,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 10.38, 'm2-1': 103.88, 'm3-1': 25.03, 'm4-1': 9.89, 'm5-1': 9.82, 'm6-1': 5.39, 'm7-1': 96.8, 'm8-1': 170.37}",8.084999999999999,31.89,37.28,inf,125.691,125.691
