id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 11.31, 'm2-1': 108.32, 'm3-1': 24.29, 'm4-1': 10.76, 'm5-1': 9.52, 'm6-1': 5.09, 'm7-1': 103.5, 'm8-1': 176.49}",7.635,0.439,5.529,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m6-1,2.002,"{'m1-1': 10.81, 'm2-1': 95.68, 'm3-1': 28.77, 'm4-1': 9.38, 'm5-1': 10.65, 'm6-1': 5.07, 'm7-1': 100.53, 'm8-1': 146.62}",7.605,5.529,10.599,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 10.14, 'm2-1': 110.11, 'm3-1': 25.42, 'm4-1': 10.36, 'm5-1': 10.55, 'm6-1': 5.08, 'm7-1': 97.8, 'm8-1': 172.63}",15.54,3.68,14.04,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m6-1,7.387,"{'m1-1': 9.84, 'm2-1': 108.36, 'm3-1': 25.29, 'm4-1': 9.77, 'm5-1': 10.53, 'm6-1': 5.42, 'm7-1': 99.83, 'm8-1': 163.86}",8.129999999999999,10.599,16.019,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m1-1,10.245,"{'m1-1': 10.3, 'm2-1': 94.34, 'm3-1': 23.56, 'm4-1': 10.16, 'm5-1': 10.52, 'm6-1': 4.94, 'm7-1': 118.02, 'm8-1': 158.17}",15.450000000000001,10.245,20.545,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 9.9, 'm2-1': 94.25, 'm3-1': 28.32, 'm4-1': 10.16, 'm5-1': 9.59, 'm6-1': 5.34, 'm7-1': 110.27, 'm8-1': 158.95}",8.01,16.019,21.358999999999998,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m5-1,13.66,"{'m1-1': 11.68, 'm2-1': 117.55, 'm3-1': 27.85, 'm4-1': 11.46, 'm5-1': 10.5, 'm6-1': 5.34, 'm7-1': 101.33, 'm8-1': 155.54}",15.75,13.66,24.16,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m4-1,14.373,"{'m1-1': 9.94, 'm2-1': 114.16, 'm3-1': 28.19, 'm4-1': 10.14, 'm5-1': 10.37, 'm6-1': 5.05, 'm7-1': 108.78, 'm8-1': 166.42}",15.21,14.373,24.512999999999998,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 11.48, 'm2-1': 115.54, 'm3-1': 24.86, 'm4-1': 9.52, 'm5-1': 9.49, 'm6-1': 4.95, 'm7-1': 114.19, 'm8-1': 166.36}",7.425000000000001,21.358999999999998,26.308999999999997,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 11.13, 'm2-1': 115.52, 'm3-1': 26.53, 'm4-1': 10.96, 'm5-1': 9.78, 'm6-1': 5.1, 'm7-1': 94.78, 'm8-1': 143.76}",16.695,20.545,31.675000000000004,inf,125.906,125.906
