id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 10.86, 'm2-1': 107.04, 'm3-1': 28.2, 'm4-1': 10.98, 'm5-1': 10.44, 'm6-1': 5.65, 'm7-1': 109.05, 'm8-1': 159.91}",8.475000000000001,0.21,5.86,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 10.12, 'm2-1': 102.91, 'm3-1': 23.68, 'm4-1': 10.22, 'm5-1': 10.57, 'm6-1': 4.95, 'm7-1': 107.89, 'm8-1': 154.5}",15.330000000000002,0.479,10.699,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m6-1,2.713,"{'m1-1': 9.97, 'm2-1': 108.76, 'm3-1': 24.53, 'm4-1': 10.34, 'm5-1': 9.44, 'm6-1': 5.21, 'm7-1': 107.36, 'm8-1': 151.87}",7.8149999999999995,5.86,11.07,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 10.13, 'm2-1': 103.62, 'm3-1': 24.69, 'm4-1': 10.42, 'm5-1': 10.16, 'm6-1': 5.13, 'm7-1': 111.23, 'm8-1': 163.12}",15.24,3.454,13.614,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 9.96, 'm2-1': 95.58, 'm3-1': 26.39, 'm4-1': 10.41, 'm5-1': 11.65, 'm6-1': 5.48, 'm7-1': 101.03, 'm8-1': 155.28}",14.940000000000001,6.34,16.3,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 9.95, 'm2-1': 102.8, 'm3-1': 28.88, 'm4-1': 11.06, 'm5-1': 10.41, 'm6-1': 5.49, 'm7-1': 101.34, 'm8-1': 155.83}",8.235,11.07,16.560000000000002,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m4-1,7.163,"{'m1-1': 10.71, 'm2-1': 99.28, 'm3-1': 24.9, 'm4-1': 9.26, 'm5-1': 10.06, 'm6-1': 5.45, 'm7-1': 109.83, 'm8-1': 170.31}",13.89,10.699,19.959,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 9.29, 'm2-1': 105.44, 'm3-1': 24.4, 'm4-1': 10.23, 'm5-1': 10.88, 'm6-1': 5.24, 'm7-1': 103.18, 'm8-1': 160.53}",7.86,16.560000000000002,21.800000000000004,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 10.39, 'm2-1': 108.24, 'm3-1': 25.82, 'm4-1': 11.04, 'm5-1': 10.65, 'm6-1': 5.3, 'm7-1': 99.64, 'm8-1': 165.07}",15.975000000000001,13.614,24.264000000000003,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 11.26, 'm2-1': 104.84, 'm3-1': 25.55, 'm4-1': 10.36, 'm5-1': 9.69, 'm6-1': 4.92, 'm7-1': 111.11, 'm8-1': 166.14}",16.89,16.3,27.560000000000002,inf,118.678,118.678
