id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 114.72, 'm2-1': 10.34, 'm3-1': 9.37, 'm4-1': 101.99, 'm5-1': 118.27, 'm6-1': 11.78, 'm7-1': 110.39, 'm8-1': 10.43}",14.055,0.033,9.402999999999999,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 118.06, 'm2-1': 10.21, 'm3-1': 11.02, 'm4-1': 105.74, 'm5-1': 105.11, 'm6-1': 10.5, 'm7-1': 100.12, 'm8-1': 10.8}",15.75,0.368,10.868,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 111.57, 'm2-1': 10.28, 'm3-1': 10.31, 'm4-1': 100.54, 'm5-1': 103.56, 'm6-1': 10.85, 'm7-1': 104.67, 'm8-1': 10.32}",15.48,0.56,10.88,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 109.08, 'm2-1': 9.43, 'm3-1': 10.25, 'm4-1': 103.74, 'm5-1': 102.46, 'm6-1': 10.72, 'm7-1': 104.41, 'm8-1': 10.82}",14.145,0.707,10.137,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 97.63, 'm2-1': 10.14, 'm3-1': 11.36, 'm4-1': 109.16, 'm5-1': 107.9, 'm6-1': 10.41, 'm7-1': 99.89, 'm8-1': 10.72}",15.615,10.868,21.278,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 104.89, 'm2-1': 10.34, 'm3-1': 10.15, 'm4-1': 96.16, 'm5-1': 107.42, 'm6-1': 11.02, 'm7-1': 111.71, 'm8-1': 11.59}",15.51,10.137,20.477,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 111.08, 'm2-1': 10.49, 'm3-1': 10.82, 'm4-1': 103.34, 'm5-1': 112.12, 'm6-1': 11.15, 'm7-1': 109.02, 'm8-1': 10.07}",16.23,9.402999999999999,20.223,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 110.59, 'm2-1': 10.52, 'm3-1': 11.21, 'm4-1': 105.73, 'm5-1': 110.81, 'm6-1': 10.73, 'm7-1': 105.64, 'm8-1': 10.5}",15.75,10.88,21.380000000000003,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m2-1,2.282,"{'m1-1': 101.02, 'm2-1': 9.93, 'm3-1': 11.55, 'm4-1': 106.47, 'm5-1': 109.99, 'm6-1': 10.28, 'm7-1': 106.42, 'm8-1': 9.62}",14.895,20.477,30.407,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 110.24, 'm2-1': 9.86, 'm3-1': 9.64, 'm4-1': 107.89, 'm5-1': 103.62, 'm6-1': 11.24, 'm7-1': 98.68, 'm8-1': 11.17}",14.46,20.223,29.863,inf,152.895,152.895
