id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 107.74, 'm2-1': 10.54, 'm3-1': 10.17, 'm4-1': 117.6, 'm5-1': 106.32, 'm6-1': 10.53, 'm7-1': 105.94, 'm8-1': 10.45}",15.254999999999999,0.224,10.394,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 98.75, 'm2-1': 10.31, 'm3-1': 10.25, 'm4-1': 116.74, 'm5-1': 115.44, 'm6-1': 10.71, 'm7-1': 104.49, 'm8-1': 9.84}",16.065,0.439,11.149000000000001,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 107.23, 'm2-1': 9.96, 'm3-1': 10.65, 'm4-1': 103.05, 'm5-1': 110.16, 'm6-1': 11.28, 'm7-1': 102.27, 'm8-1': 9.92}",14.940000000000001,0.623,10.583,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 97.73, 'm2-1': 10.53, 'm3-1': 11.17, 'm4-1': 103.88, 'm5-1': 110.91, 'm6-1': 10.92, 'm7-1': 104.02, 'm8-1': 11.06}",16.59,0.856,11.916,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 110.38, 'm2-1': 10.2, 'm3-1': 11.19, 'm4-1': 99.92, 'm5-1': 112.4, 'm6-1': 11.41, 'm7-1': 104.15, 'm8-1': 9.82}",14.73,11.916,21.736,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 95.92, 'm2-1': 9.94, 'm3-1': 10.98, 'm4-1': 107.47, 'm5-1': 103.22, 'm6-1': 11.6, 'm7-1': 111.65, 'm8-1': 10.63}",16.47,10.394,21.374000000000002,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 100.8, 'm2-1': 10.02, 'm3-1': 10.93, 'm4-1': 100.0, 'm5-1': 110.52, 'm6-1': 10.55, 'm7-1': 114.71, 'm8-1': 10.8}",15.825000000000001,11.149000000000001,21.699,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 106.0, 'm2-1': 11.03, 'm3-1': 11.11, 'm4-1': 108.39, 'm5-1': 100.0, 'm6-1': 10.55, 'm7-1': 105.49, 'm8-1': 10.33}",16.544999999999998,10.583,21.613,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 96.34, 'm2-1': 10.44, 'm3-1': 10.81, 'm4-1': 111.88, 'm5-1': 110.18, 'm6-1': 10.23, 'm7-1': 104.32, 'm8-1': 10.98}",16.47,21.736,32.716,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 104.27, 'm2-1': 11.59, 'm3-1': 11.69, 'm4-1': 108.47, 'm5-1': 108.19, 'm6-1': 10.39, 'm7-1': 99.35, 'm8-1': 10.58}",17.384999999999998,21.613,33.203,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 101.47, 'm2-1': 10.9, 'm3-1': 10.71, 'm4-1': 94.93, 'm5-1': 105.65, 'm6-1': 11.55, 'm7-1': 102.46, 'm8-1': 11.0}",16.065,21.374000000000002,32.084,inf,152.494,152.494
