task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,124.93,2.041,1.497,3.605,0.806,2.037,1.879,4.725,0.749
2,125.153,2.011,2.037,4.909,0.93,2.57,2.069,3.722,0.749
1,125.26,2.285,1.463,3.863,0.738,2.474,1.512,4.108,0.686
1,125.343,2.099,1.473,4.809,0.734,2.011,1.853,4.996,0.73
2,127.229,1.868,1.948,3.803,0.95,2.334,1.776,4.798,0.719
1,127.395,1.938,1.491,4.54,0.727,2.215,1.836,4.223,0.677
1,129.357,2.414,1.821,4.999,0.76,2.173,1.962,4.283,0.839
1,130.451,2.522,1.974,4.915,0.76,2.192,1.818,3.807,0.789
1,130.652,2.561,1.469,3.791,0.712,1.988,1.579,4.059,0.861
1,130.755,2.198,1.499,4.696,0.694,1.991,1.552,4.354,0.805
1,131.015,1.965,1.467,3.756,0.653,2.179,1.577,3.608,0.854
1,131.051,1.94,1.952,5.004,0.745,1.974,1.555,4.941,0.738
2,131.246,2.55,1.714,4.078,0.813,2.109,1.999,4.346,0.998
2,131.455,2.438,2.144,3.721,0.771,2.329,1.719,4.128,0.839
1,131.599,2.022,1.67,4.689,0.66,2.318,1.492,4.617,0.861
1,133.349,2.216,1.582,4.775,0.765,2.119,1.919,4.724,0.824
2,133.397,2.469,1.528,4.433,0.904,2.264,1.622,3.8,0.955
1,133.507,2.194,1.432,4.557,0.716,1.991,1.534,4.76,0.757
1,134.072,1.868,1.917,4.045,0.704,2.118,1.958,4.402,0.676
1,134.08,2.266,1.804,3.706,0.846,2.596,1.673,4.564,0.75
1,134.142,2.56,1.454,3.878,0.721,1.882,1.451,4.16,0.817
1,134.18,2.491,1.786,3.747,0.746,2.528,1.716,4.099,0.817
1,134.349,2.507,1.899,4.298,0.734,2.507,1.548,4.373,0.822
1,134.431,2.59,1.475,4.593,0.672,2.192,1.478,4.918,0.854
1,134.601,2.45,1.48,3.709,0.755,2.1,1.708,4.511,0.752
2,134.761,1.956,1.626,4.222,0.976,2.509,1.666,4.793,0.81
1,135.157,2.274,1.464,4.401,0.763,2.421,1.616,4.483,0.649
2,135.227,2.006,2.107,4.58,0.782,1.978,1.565,4.357,0.878
1,135.31,2.055,1.872,4.386,0.788,2.449,1.643,4.633,0.658
2,135.515,2.314,1.561,4.456,0.844,2.569,1.76,4.433,0.966
1,135.834,2.169,1.826,3.875,0.851,1.88,1.779,4.88,0.692
1,135.951,2.011,1.742,3.724,0.825,2.22,1.486,3.719,0.759
1,135.981,2.14,1.61,4.852,0.736,2.126,1.743,4.36,0.744
1,136.264,1.946,1.495,3.838,0.643,2.013,1.457,4.896,0.811
2,136.303,2.54,2.138,4.149,0.839,2.035,1.904,4.106,0.895
1,136.449,2.531,1.835,3.61,0.855,2.044,1.781,4.483,0.689
1,136.614,2.412,1.601,4.395,0.661,1.955,1.916,4.741,0.664
2,136.775,1.897,1.69,4.374,0.93,1.912,1.904,4.673,0.923
2,136.884,2.104,1.746,4.392,0.814,2.343,2.144,4.269,0.818
1,137.409,2.284,1.649,4.253,0.752,2.034,1.659,5.098,0.664
1,137.574,2.557,1.656,4.858,0.832,2.006,1.656,4.902,0.763
1,138.315,2.246,1.779,4.343,0.711,2.096,1.528,5.031,0.704
1,138.534,1.969,1.691,4.967,0.663,1.868,1.883,4.487,0.611
1,138.685,1.889,1.492,4.699,0.75,2.388,1.907,5.102,0.782
1,138.961,2.069,1.508,4.369,0.807,1.889,1.524,4.373,0.703
1,139.112,1.886,1.438,4.694,0.612,2.535,1.834,4.395,0.702
1,139.281,2.384,1.656,3.82,0.672,2.113,1.801,4.177,0.678
1,139.309,1.955,1.464,4.216,0.691,1.983,1.852,4.061,0.614
1,140.374,2.571,1.432,5.008,0.659,1.972,1.847,4.165,0.688
1,140.522,1.938,1.518,4.936,0.656,1.858,1.796,4.945,0.692
1,140.975,2.301,1.86,4.297,0.702,2.015,1.714,3.626,0.796
1,141.456,2.239,1.506,4.045,0.742,2.346,1.959,4.915,0.674
1,141.71,2.335,1.735,4.843,0.638,2.54,1.988,4.933,0.614
1,141.975,2.592,1.706,3.747,0.61,1.965,1.51,4.368,0.728
1,142.312,1.878,1.591,4.481,0.661,1.922,1.793,3.948,0.688
1,142.581,2.31,1.441,4.046,0.717,1.857,1.471,4.817,0.846
2,142.843,2.207,1.636,4.331,0.844,2.073,2.095,4.057,1.014
2,143.064,2.381,1.995,3.64,0.746,2.391,2.005,4.746,0.799
1,143.101,1.931,1.419,4.78,0.813,1.881,1.956,4.061,0.69
1,143.243,2.317,1.885,4.542,0.777,2.078,1.465,4.307,0.724
2,143.668,2.314,1.666,4.999,0.942,2.246,1.706,4.695,0.968
1,143.797,2.386,1.434,3.937,0.711,2.464,1.554,4.347,0.775
2,143.82,1.888,1.762,3.875,0.98,2.248,1.565,4.658,0.828
1,145.214,2.125,1.771,4.857,0.62,1.891,1.711,5.047,0.831
1,145.253,1.97,1.583,4.871,0.827,2.108,1.757,4.803,0.826
1,145.832,2.407,1.876,4.132,0.837,2.006,1.689,4.76,0.81
2,145.985,2.25,1.97,4.498,0.975,2.015,2.07,4.584,0.888
1,146.576,2.596,1.656,3.999,0.667,2.563,1.741,4.657,0.726
1,146.907,2.069,1.929,4.694,0.663,2.348,1.402,4.582,0.795
2,147.381,2.626,1.652,4.057,0.891,2.238,1.677,4.801,0.998
1,147.906,2.52,1.92,3.937,0.684,2.605,1.438,3.748,0.61
1,148.559,1.997,1.981,3.644,0.85,2.493,1.607,4.971,0.63
2,149.085,2.266,1.57,4.274,0.968,1.969,1.548,4.622,0.835
1,149.144,2.422,1.834,4.024,0.703,2.075,1.441,4.438,0.692
1,149.158,2.048,1.885,4.175,0.809,2.022,1.837,3.848,0.682
1,149.32,1.983,1.867,5.049,0.726,2.474,1.567,3.61,0.668
1,149.681,2.351,1.786,3.669,0.838,2.317,1.904,3.888,0.681
1,149.751,2.218,1.589,4.16,0.672,2.462,1.79,3.839,0.694
2,149.851,2.34,2.085,4.651,0.805,2.268,1.897,4.176,0.747
1,150.068,2.55,1.552,4.663,0.739,2.095,1.966,4.5,0.62
1,150.149,2.509,1.656,4.955,0.704,1.86,1.434,4.564,0.825
1,150.632,2.248,1.642,4.41,0.623,2.153,1.916,3.691,0.832
1,151.01,2.205,1.755,4.683,0.659,2.513,1.422,3.626,0.629
2,151.076,2.215,2.068,4.56,0.949,2.332,1.995,4.1,0.826
2,151.118,2.052,1.936,4.872,0.914,2.084,2.124,4.833,0.798
1,151.582,1.857,1.667,5.043,0.753,2.191,1.518,5.051,0.862
2,151.797,1.89,2.054,5.068,0.931,2.04,1.775,3.978,0.821
2,152.202,2.394,1.748,4.313,0.801,2.417,1.736,5.112,0.989
1,152.264,2.474,1.73,4.689,0.618,2.451,1.514,4.919,0.828
1,152.265,2.388,1.497,4.674,0.752,2.507,1.704,4.349,0.736
1,152.271,2.472,1.633,3.854,0.697,2.612,1.882,3.756,0.621
2,152.422,1.881,2.02,4.256,0.777,2.15,1.904,4.785,0.753
2,152.547,2.258,1.998,3.636,0.933,2.295,1.519,4.196,0.868
2,152.979,2.615,1.737,3.975,0.91,2.31,1.658,4.948,0.929
1,153.51,1.882,1.659,4.618,0.802,2.011,1.956,4.412,0.677
1,153.724,2.083,1.844,3.948,0.859,2.622,1.687,4.62,0.637
2,153.776,2.514,1.762,4.511,0.896,2.509,2.128,5.103,0.842
2,153.919,1.893,1.935,4.597,0.937,2.544,1.761,4.356,0.985
1,154.418,2.346,1.548,4.43,0.816,2.069,1.673,4.596,0.755
2,154.662,2.58,1.906,4.299,0.946,2.373,1.679,4.543,0.967
1,154.771,2.27,1.946,4.013,0.633,2.615,1.791,4.202,0.746
1,154.914,2.427,1.404,5.0,0.863,2.328,1.842,4.492,0.806
1,155.163,2.191,1.835,4.364,0.773,2.386,1.801,4.597,0.788
1,155.193,2.429,1.676,4.165,0.747,2.482,1.831,4.46,0.783
1,155.989,1.874,1.934,4.136,0.642,2.091,1.842,3.82,0.786
2,156.279,2.132,1.994,3.632,0.935,2.343,1.787,5.076,0.806
1,156.571,2.498,1.793,4.858,0.626,1.998,1.619,3.726,0.668
1,156.623,2.345,1.953,4.605,0.742,1.988,1.825,3.698,0.835
1,156.92,2.302,1.875,3.989,0.626,2.24,1.743,4.523,0.832
1,157.102,2.38,1.905,4.53,0.753,2.51,1.87,4.919,0.664
1,157.766,1.872,1.728,3.696,0.626,2.183,1.489,4.214,0.74
1,158.485,2.144,1.679,4.132,0.726,2.006,1.544,3.605,0.7
1,158.596,2.006,1.467,4.874,0.754,2.5,1.514,4.075,0.746
1,158.603,2.602,1.961,3.87,0.663,2.082,1.849,4.13,0.813
1,158.827,2.623,1.667,4.028,0.745,2.509,1.55,4.901,0.628
1,159.134,2.321,1.718,3.832,0.778,2.142,1.656,4.784,0.72
2,159.396,2.213,1.829,4.465,0.921,2.039,1.555,4.931,0.876
1,159.489,1.914,1.951,4.353,0.746,2.167,1.911,3.984,0.834
1,159.746,2.149,1.672,4.835,0.675,1.976,1.512,3.733,0.81
1,160.247,2.454,1.714,4.771,0.861,2.206,1.548,4.234,0.778
1,160.717,1.914,1.807,4.675,0.72,2.087,1.902,3.628,0.69
2,161.137,2.196,1.942,3.783,1.003,2.438,1.525,4.174,0.774
1,161.669,2.45,1.419,4.631,0.81,1.965,1.61,3.719,0.617
1,161.918,2.395,1.817,4.338,0.629,2.521,1.68,4.046,0.653
2,161.938,2.022,1.856,3.789,0.977,1.87,1.739,5.056,0.999
1,162.002,2.081,1.69,4.725,0.801,1.943,1.524,4.77,0.761
1,162.01,2.285,1.61,4.696,0.852,2.561,1.821,3.896,0.787
2,162.038,2.301,1.726,4.739,0.82,1.97,1.92,4.235,0.841
1,162.114,2.372,1.492,4.642,0.646,2.52,1.601,4.614,0.811
1,162.743,2.024,1.492,4.624,0.765,2.313,1.934,4.486,0.703
1,163.456,1.899,1.462,4.233,0.829,2.213,1.485,3.691,0.688
1,163.831,2.215,1.534,4.64,0.704,2.013,1.647,4.119,0.687
1,163.948,2.177,1.774,4.694,0.642,1.945,1.934,4.829,0.824
2,165.146,2.095,2.045,4.162,0.734,1.935,1.898,3.708,1.015
2,165.205,1.876,2.01,4.977,0.747,2.19,1.601,3.804,0.861
1,165.261,2.235,1.668,3.681,0.734,2.106,1.479,4.556,0.852
1,165.632,2.006,1.69,4.233,0.843,2.209,1.815,4.87,0.719
2,165.831,2.477,1.661,3.761,0.996,2.04,1.894,5.127,0.828
2,165.868,2.359,1.63,4.956,0.933,2.373,1.53,3.804,0.749
1,167.034,2.074,1.926,4.456,0.854,2.286,1.515,3.627,0.86
2,167.621,2.188,2.101,4.975,0.952,2.63,1.617,5.11,0.8
1,168.16,2.381,1.905,4.605,0.762,1.945,1.453,4.88,0.786
1,168.331,2.391,1.636,4.287,0.843,2.24,1.574,4.442,0.66
1,168.436,2.115,1.97,4.596,0.745,2.309,1.591,4.605,0.848
2,168.643,2.016,1.869,4.613,0.824,2.041,1.726,3.782,0.91
1,168.73,2.155,1.882,3.724,0.642,2.552,1.978,5.102,0.707
1,168.966,1.913,1.722,4.454,0.622,2.319,1.934,4.634,0.755
1,169.062,1.97,1.585,3.881,0.658,2.228,1.937,4.789,0.788
1,169.122,2.414,1.838,4.388,0.621,2.233,1.496,4.348,0.775
1,169.258,2.231,1.508,3.803,0.814,2.269,1.982,4.079,0.839
1,169.346,2.118,1.762,3.958,0.761,1.99,1.454,3.897,0.689
1,170.116,1.983,1.951,5.113,0.61,2.603,1.939,4.457,0.76
1,171.541,2.45,1.494,4.485,0.692,1.983,1.987,4.26,0.659
2,171.602,2.509,1.676,4.227,1.014,2.436,1.999,4.933,0.91
1,172.057,2.312,1.975,4.666,0.639,2.476,1.478,4.045,0.799
1,172.376,2.049,1.699,3.946,0.751,1.955,1.969,4.209,0.747
2,173.211,2.438,1.91,3.854,0.736,2.058,1.995,4.388,0.998
1,173.339,2.395,1.452,4.225,0.71,1.909,1.405,4.993,0.656
1,173.402,2.341,1.678,4.988,0.638,2.624,1.586,4.079,0.65
1,173.686,2.625,1.501,3.783,0.684,2.575,1.959,4.746,0.691
1,174.42,1.882,1.621,5.086,0.822,2.214,1.446,4.236,0.751
1,174.423,2.115,1.416,4.279,0.845,2.62,1.776,4.542,0.855
1,174.481,2.566,1.973,4.134,0.855,2.447,1.631,3.837,0.826
1,174.555,2.497,1.478,4.083,0.667,1.917,1.616,3.982,0.803
1,175.23,2.391,1.685,3.672,0.76,2.455,1.905,4.252,0.777
1,175.295,2.093,1.877,4.503,0.631,2.056,1.455,3.897,0.795
2,175.364,2.361,2.005,4.465,0.938,2.276,1.544,4.014,0.998
2,175.859,2.568,1.749,3.652,0.77,2.004,2.034,5.032,0.8
1,175.877,1.899,1.869,3.803,0.629,2.145,1.951,4.472,0.671
1,176.851,2.279,1.405,4.746,0.763,2.233,1.439,4.613,0.759
1,177.311,2.091,1.668,3.681,0.638,2.23,1.655,3.626,0.759
1,177.403,2.242,1.92,4.563,0.786,2.101,1.491,4.492,0.723
2,178.492,2.491,1.881,4.324,0.859,1.898,1.519,4.086,0.998
1,180.155,1.964,1.423,3.605,0.66,1.955,1.882,4.322,0.732
1,181.191,1.922,1.77,5.001,0.665,1.853,1.868,5.049,0.839
2,181.2,1.906,1.992,3.983,0.89,1.913,1.733,4.585,0.91
1,181.392,2.434,1.961,4.62,0.757,1.946,1.654,4.905,0.688
2,181.937,2.1,1.735,5.1,0.991,2.525,1.59,4.317,1.005
1,181.977,1.947,1.633,3.776,0.823,2.048,1.851,4.888,0.668
2,182.051,2.255,2.059,4.613,0.732,2.298,1.909,4.833,0.944
1,182.365,1.883,1.617,4.364,0.801,2.418,1.543,4.828,0.811
1,182.373,2.429,1.758,4.216,0.613,2.567,1.73,4.492,0.863
2,182.696,1.871,1.725,3.772,0.926,2.537,1.801,4.621,0.999
1,182.835,2.429,1.501,4.62,0.806,2.397,1.545,4.835,0.696
1,182.917,1.983,1.982,4.28,0.811,1.961,1.984,4.617,0.752
1,182.961,2.076,1.836,4.809,0.775,2.578,1.813,4.456,0.74
1,183.971,1.868,1.585,3.981,0.806,1.92,1.498,4.541,0.855
1,184.61,2.5,1.799,4.013,0.82,1.988,1.651,4.313,0.785
1,185.229,1.896,1.554,4.631,0.612,1.991,1.838,5.072,0.796
1,185.568,2.588,1.83,4.492,0.655,1.916,1.891,4.994,0.81
1,185.654,2.581,1.931,4.132,0.773,2.198,1.902,3.765,0.786
1,185.833,2.1,1.926,4.784,0.655,1.865,1.76,4.194,0.806
1,186.266,2.354,1.798,4.498,0.64,2.475,1.457,4.354,0.859
1,186.748,2.07,1.866,3.663,0.789,1.917,1.706,3.995,0.735
1,186.863,2.314,1.672,4.624,0.667,2.231,1.482,3.726,0.674
2,187.354,1.996,1.661,4.011,0.847,2.065,1.555,4.778,0.923
1,187.683,1.951,1.839,4.504,0.696,1.922,1.931,4.474,0.848
1,187.84,1.873,1.753,4.88,0.702,2.388,1.876,3.827,0.649
2,187.987,2.221,1.849,4.04,0.997,2.298,1.862,4.446,0.916
2,188.192,2.364,1.935,3.624,0.888,2.64,2.028,4.692,0.755
1,188.311,2.197,1.77,4.687,0.686,2.486,1.9,4.5,0.773
1,189.796,2.502,1.598,5.1,0.76,2.455,1.584,4.557,0.765
1,190.053,2.282,1.588,4.233,0.69,2.492,1.459,3.827,0.843
1,190.094,2.373,1.567,4.279,0.755,2.475,1.949,4.38,0.691
1,190.106,2.474,1.87,3.905,0.745,2.087,1.961,4.833,0.751
1,190.229,2.337,1.671,4.756,0.821,2.248,1.76,4.789,0.751
1,190.574,2.064,1.522,4.26,0.842,2.389,1.562,4.283,0.612
2,190.81,2.496,1.526,4.729,0.852,2.43,1.862,4.961,0.758
2,191.6,2.313,1.626,4.951,0.737,2.252,2.07,4.001,0.785
1,191.932,1.88,1.419,4.433,0.734,2.078,1.694,3.861,0.845
2,191.959,2.276,1.625,4.767,0.897,2.514,1.775,3.79,0.766
2,192.087,2.577,2.132,4.292,0.951,2.042,2.087,4.736,0.772
1,192.726,2.331,1.649,4.29,0.733,2.059,1.576,3.91,0.848
1,193.137,2.618,1.605,4.112,0.718,1.983,1.588,4.901,0.707
1,194.323,2.014,1.815,4.045,0.861,2.223,1.959,4.774,0.809
2,194.787,2.2,1.614,3.914,0.888,2.226,1.73,4.743,0.83
1,195.524,1.936,1.728,3.791,0.667,2.24,1.939,4.303,0.861
2,196.053,1.876,1.726,5.076,0.99,2.293,1.705,4.209,0.755
1,196.241,1.915,1.828,4.408,0.681,2.426,1.642,3.997,0.723
1,196.483,2.374,1.916,4.346,0.773,2.096,1.656,3.827,0.669
1,197.111,2.063,1.97,3.775,0.695,2.298,1.611,4.469,0.724
1,197.456,2.393,1.562,3.719,0.81,2.023,1.482,4.829,0.64
1,197.657,2.528,1.416,4.025,0.764,2.282,1.801,3.888,0.849
1,197.882,2.226,1.598,4.25,0.841,2.511,1.984,5.078,0.774
1,198.159,2.458,1.946,4.393,0.769,1.972,1.605,4.835,0.719
1,198.407,2.119,1.883,3.653,0.691,2.492,1.478,4.965,0.81
1,198.468,2.517,1.762,4.44,0.672,2.532,1.654,4.529,0.746
2,198.493,1.898,1.986,4.995,0.846,2.319,1.815,4.179,0.965
2,198.525,1.929,1.82,4.768,0.745,2.43,1.863,4.731,0.907
1,198.627,2.167,1.973,4.87,0.632,2.52,1.464,4.322,0.68
1,199.108,2.242,1.876,4.593,0.658,1.878,1.974,3.61,0.861
1,199.335,2.41,1.659,4.456,0.688,2.011,1.927,3.986,0.687
1,200.011,2.568,1.93,4.647,0.844,2.397,1.76,3.853,0.682
1,200.39,1.982,1.9,4.277,0.714,1.897,1.905,3.984,0.655
1,200.871,2.382,1.41,3.696,0.717,2.246,1.521,4.128,0.701
1,201.184,2.049,1.88,4.731,0.863,2.183,1.746,3.711,0.722
2,201.429,2.277,1.903,4.031,0.746,2.185,1.784,4.128,0.799
1,202.761,2.011,1.827,3.845,0.711,2.525,1.934,3.816,0.687
1,203.362,2.244,1.846,3.657,0.826,2.301,1.598,4.613,0.777
1,203.406,2.388,1.521,3.691,0.851,2.476,1.453,4.264,0.723
1,204.01,2.511,1.654,4.789,0.676,2.321,1.69,4.177,0.804
2,204.137,1.99,1.667,5.097,0.844,2.492,1.96,3.964,0.844
1,205.145,2.27,1.895,3.756,0.69,2.402,1.469,4.878,0.859
1,205.347,2.5,1.522,4.115,0.849,2.074,1.412,4.775,0.746
1,205.689,2.075,1.961,4.297,0.823,2.059,1.931,3.87,0.678
1,205.936,2.549,1.837,4.079,0.659,2.491,1.777,4.504,0.707
1,206.392,2.472,1.492,4.836,0.718,2.049,1.801,4.583,0.84
2,206.591,2.464,2.008,4.162,0.967,2.422,1.571,4.177,0.867
1,207.7,2.592,1.901,4.287,0.732,1.997,1.942,4.204,0.652
1,207.766,2.054,1.497,4.364,0.784,1.879,1.882,4.108,0.636
1,208.244,1.94,1.463,3.944,0.768,2.414,1.982,3.814,0.684
2,208.719,2.644,1.658,4.765,0.724,2.611,2.023,4.118,0.937
1,209.489,2.081,1.982,3.979,0.861,2.454,1.48,4.8,0.749
2,209.675,2.361,1.989,4.841,1.013,2.494,1.615,4.844,0.954
1,209.905,2.279,1.934,4.115,0.702,2.12,1.784,4.456,0.709
1,210.076,2.434,1.452,4.724,0.84,2.581,1.853,4.901,0.648
1,210.38,2.302,1.831,4.516,0.617,1.906,1.534,3.942,0.809
1,210.627,2.056,1.905,4.817,0.854,2.497,1.716,3.681,0.755
1,210.741,2.621,1.552,4.169,0.79,2.248,1.465,4.87,0.676
1,210.846,2.162,1.849,5.099,0.702,2.143,1.61,4.508,0.755
1,211.498,2.326,1.959,4.724,0.788,2.595,1.469,4.118,0.804
1,212.75,1.856,1.982,3.838,0.61,2.597,1.528,3.946,0.616
2,212.816,2.285,1.918,4.317,0.894,2.617,1.585,4.495,1.016
1,212.832,2.116,1.962,4.156,0.75,2.575,1.932,5.096,0.685
1,214.325,2.083,1.764,4.687,0.622,2.278,1.423,3.92,0.639
1,214.653,1.955,1.891,4.182,0.659,1.901,1.901,3.734,0.765
1,214.771,1.97,1.474,4.481,0.632,2.427,1.647,4.388,0.709
1,215.052,2.418,1.927,4.757,0.721,2.248,1.613,4.108,0.777
1,215.377,2.242,1.873,3.839,0.683,2.6,1.609,4.905,0.851
1,215.641,2.372,1.825,3.763,0.688,2.574,1.942,4.62,0.716
2,215.994,2.179,1.695,4.039,0.719,2.271,1.681,4.331,0.877
1,216.365,2.324,1.914,4.616,0.761,2.059,1.607,3.908,0.716
2,216.399,2.023,1.935,4.366,0.895,2.52,1.918,4.024,0.842
2,216.784,1.904,1.619,4.2,0.804,1.897,1.563,4.987,0.97
1,216.901,2.065,1.728,4.605,0.632,2.023,1.596,5.096,0.658
1,216.977,1.983,1.868,3.72,0.757,2.223,1.971,4.933,0.714
2,218.376,2.48,1.544,4.466,0.738,2.179,1.834,4.902,0.784
1,218.677,2.548,1.667,4.31,0.85,2.032,1.744,4.568,0.86
1,218.936,2.098,1.852,4.54,0.654,1.899,1.761,3.661,0.821
1,219.242,1.954,1.921,4.079,0.733,2.246,1.579,4.368,0.821
1,219.253,2.458,1.87,3.659,0.779,2.065,1.669,4.16,0.633
1,219.4,2.59,1.516,3.877,0.775,1.852,1.586,4.967,0.837
1,219.77,1.852,1.812,3.905,0.628,2.003,1.512,3.608,0.801
2,220.869,2.277,2.058,4.295,0.963,2.262,1.743,4.024,0.933
1,221.491,1.954,1.44,5.05,0.738,2.082,1.611,3.628,0.626
1,221.697,2.24,1.613,4.402,0.695,2.591,1.961,3.981,0.74
1,221.84,2.272,1.859,4.633,0.691,1.904,1.601,4.099,0.842
1,222.933,2.173,1.67,4.817,0.68,2.252,1.567,4.347,0.719
1,222.962,1.907,1.515,4.88,0.678,1.925,1.796,4.902,0.625
1,223.398,2.321,1.836,4.427,0.849,1.909,1.968,4.134,0.837
1,223.604,2.296,1.779,4.495,0.764,1.999,1.574,3.904,0.632
1,225.569,2.144,1.793,4.46,0.833,2.428,1.448,5.043,0.827
1,225.848,1.961,1.771,5.06,0.744,2.086,1.658,4.654,0.854
1,225.918,2.049,1.873,4.954,0.634,2.612,1.73,4.634,0.619
1,225.938,1.941,1.821,4.465,0.704,2.232,1.433,4.326,0.712
1,227.175,2.049,1.688,4.5,0.74,2.454,1.794,4.287,0.832
2,227.261,2.118,2.035,4.477,0.981,2.228,1.738,4.392,0.78
1,228.143,2.34,1.92,3.796,0.834,1.922,1.404,4.867,0.685
1,228.726,2.155,1.541,4.304,0.69,2.242,1.603,4.386,0.675
1,228.962,2.061,1.619,4.196,0.855,1.955,1.807,3.693,0.76
1,229.226,2.49,1.986,4.28,0.76,2.49,1.441,4.437,0.821
1,229.29,1.98,1.508,4.146,0.749,2.334,1.961,4.361,0.764
1,229.301,2.215,1.655,4.857,0.849,2.034,1.59,3.765,0.633
1,229.427,2.041,1.598,4.444,0.61,1.917,1.51,3.627,0.7
1,229.6,2.341,1.687,3.605,0.74,2.469,1.821,4.052,0.854
1,229.628,2.238,1.502,4.747,0.655,2.612,1.51,4.568,0.706
1,229.729,2.274,1.424,3.791,0.703,2.069,1.802,4.411,0.723
1,229.861,2.538,1.722,4.045,0.811,1.88,1.441,4.241,0.695
1,230.145,2.592,1.425,4.726,0.733,2.482,1.818,3.623,0.815
1,230.177,2.272,1.659,4.967,0.768,2.231,1.499,3.638,0.793
1,230.513,1.964,1.876,3.972,0.658,1.995,1.917,4.915,0.736
1,230.629,1.988,1.774,4.386,0.766,1.949,1.479,3.91,0.765
1,230.991,2.387,1.654,3.696,0.649,1.995,1.52,4.526,0.734
1,231.796,2.592,1.607,4.986,0.727,1.857,1.626,3.972,0.744
1,232.452,2.552,1.448,4.791,0.729,2.557,1.41,4.825,0.8
2,232.695,2.422,2.073,4.987,0.89,2.332,1.999,3.913,0.842
1,232.721,2.51,1.489,4.067,0.676,2.572,1.702,4.051,0.818
1,233.376,2.429,1.497,4.003,0.775,2.114,1.461,4.791,0.76
1,233.815,2.42,1.546,4.347,0.806,2.063,1.626,3.709,0.756
1,233.863,2.56,1.811,3.884,0.836,2.1,1.583,4.624,0.679
2,234.21,2.542,1.722,5.123,0.938,2.084,2.126,4.93,0.737
1,235.765,2.174,1.615,4.078,0.752,2.472,1.858,3.632,0.612
1,236.58,2.059,1.803,3.719,0.855,2.528,1.685,4.915,0.766
1,237.02,2.078,1.62,4.686,0.719,2.557,1.501,4.379,0.713
2,237.04,2.568,1.698,4.83,0.801,2.457,1.894,4.227,0.753
2,237.192,2.534,1.527,4.767,0.952,2.194,2.012,4.943,0.798
1,237.311,2.231,1.914,4.647,0.76,2.571,1.69,4.347,0.707
1,237.53,2.049,1.609,4.88,0.857,1.922,1.55,4.77,0.625
1,237.544,1.947,1.851,3.72,0.733,2.337,1.814,4.741,0.642
2,237.759,2.248,1.886,4.622,0.981,2.277,2.132,4.652,0.855
1,238.029,1.885,1.689,4.108,0.684,1.916,1.837,4.936,0.81
1,238.105,2.388,1.885,3.847,0.627,2.142,1.703,3.626,0.813
1,238.458,2.351,1.782,4.233,0.658,2.187,1.743,3.853,0.801
1,238.953,1.917,1.868,4.654,0.662,1.922,1.622,4.915,0.611
1,239.006,2.126,1.457,4.605,0.621,2.469,1.77,4.606,0.703
1,239.396,2.285,1.77,4.206,0.664,1.995,1.98,3.824,0.809
1,239.878,2.119,1.799,4.355,0.765,2.397,1.943,4.84,0.74
1,239.946,2.197,1.548,4.128,0.633,1.852,1.92,5.073,0.722
1,240.856,2.409,1.983,3.858,0.614,2.078,1.737,4.411,0.764
2,241.446,2.252,1.743,4.821,0.822,2.617,1.633,4.841,0.886
2,241.623,2.044,1.585,4.975,0.981,2.57,1.96,4.453,0.727
1,241.738,2.372,1.865,4.427,0.649,2.241,1.671,4.861,0.832
2,242.108,2.573,1.7,4.466,0.861,2.318,2.13,4.408,0.77
1,242.54,2.492,1.874,3.668,0.834,1.996,1.479,4.097,0.734
2,243.195,2.556,1.74,4.456,1.002,2.302,1.605,4.884,0.795
1,243.905,1.92,1.423,4.689,0.619,1.956,1.521,4.611,0.638
1,244.082,1.916,1.921,4.978,0.633,2.363,1.501,4.993,0.863
1,244.303,1.951,1.882,4.965,0.859,2.478,1.649,4.999,0.689
1,244.729,2.59,1.765,4.508,0.715,1.94,1.577,4.492,0.833
1,244.831,2.525,1.672,3.617,0.791,1.856,1.42,4.252,0.837
1,245.234,1.988,1.638,4.175,0.766,2.502,1.917,4.354,0.824
1,245.777,2.142,1.565,4.07,0.738,2.6,1.515,3.932,0.841
1,245.97,1.872,1.541,4.252,0.831,2.34,1.522,3.83,0.666
1,246.586,2.613,1.593,4.061,0.707,2.011,1.586,5.102,0.619
1,247.337,2.337,1.654,3.908,0.834,2.183,1.799,4.312,0.612
2,248.023,2.151,1.815,4.125,0.891,2.614,1.688,4.595,0.969
1,248.051,2.552,1.682,4.955,0.687,2.622,1.62,4.548,0.744
1,248.078,2.516,1.677,3.681,0.644,2.195,1.444,4.013,0.74
2,248.459,2.438,1.902,3.707,0.803,2.544,1.823,3.64,0.758
2,248.655,1.97,2.104,3.893,0.837,2.563,2.098,4.975,0.979
1,249.007,2.581,1.445,4.134,0.861,2.12,1.535,4.705,0.717
1,249.074,2.108,1.512,4.275,0.707,1.902,1.538,3.824,0.642
2,249.218,2.368,1.999,3.702,0.989,2.308,1.955,3.82,0.78
2,249.497,2.601,2.02,3.973,0.889,2.017,1.806,4.686,0.808
1,249.506,2.052,1.551,4.915,0.795,2.482,1.479,4.554,0.616
1,250.085,2.318,1.501,4.354,0.685,2.205,1.855,5.006,0.717
