task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,13.502,2.27,1.806,4.541,0.684,2.1,1.963,4.176,0.837
1,13.759,2.176,1.421,4.548,0.736,1.882,1.812,4.444,0.729
2,14.815,2.277,2.03,4.255,0.937,2.137,1.55,4.936,1.0
1,14.944,2.174,1.55,3.659,0.653,2.616,1.422,4.746,0.825
1,16.199,1.923,1.982,4.76,0.659,2.309,1.801,4.899,0.815
1,16.666,2.239,1.858,4.76,0.757,1.939,1.817,3.664,0.713
2,16.778,2.361,1.836,4.135,0.851,2.256,1.681,4.886,0.918
2,17.881,2.164,1.648,4.767,0.977,1.933,1.849,4.444,0.775
1,19.292,2.318,1.807,3.773,0.786,2.323,1.846,4.548,0.667
1,19.483,2.108,1.603,4.079,0.807,2.24,1.839,4.268,0.816
1,19.839,2.567,1.841,4.389,0.688,2.012,1.513,4.609,0.631
2,20.076,2.295,2.111,5.057,0.88,2.469,2.12,3.774,0.962
1,20.206,2.384,1.668,4.803,0.811,2.095,1.895,3.78,0.697
1,21.101,2.556,1.69,5.055,0.619,2.149,1.495,4.075,0.708
1,21.239,1.989,1.543,4.076,0.664,2.157,1.989,4.045,0.676
2,21.676,2.16,1.936,4.055,0.741,2.462,1.919,3.66,0.903
1,22.141,1.982,1.801,3.638,0.751,2.358,1.549,4.891,0.772
1,22.369,2.458,1.968,4.763,0.75,1.972,1.48,4.98,0.801
1,22.378,2.131,1.989,4.107,0.761,1.928,1.621,4.181,0.738
2,22.535,2.048,1.609,4.166,0.993,2.632,2.144,4.678,0.942
1,22.618,1.963,1.872,4.352,0.741,1.899,1.547,4.472,0.658
1,22.692,2.386,1.515,4.001,0.716,2.115,1.799,4.605,0.841
1,22.881,2.414,1.416,4.689,0.666,2.447,1.848,4.116,0.839
1,23.432,2.163,1.809,4.835,0.747,2.063,1.457,3.698,0.696
2,23.633,2.197,2.058,3.703,0.807,2.378,1.525,5.101,0.88
1,23.918,2.201,1.702,4.674,0.813,2.235,1.764,4.918,0.821
1,24.612,2.61,1.413,4.233,0.759,2.233,1.786,3.941,0.817
1,24.904,2.14,1.613,4.711,0.799,2.076,1.956,4.134,0.61
1,25.09,2.231,1.899,4.225,0.842,2.408,1.973,3.913,0.759
2,25.428,2.614,1.632,3.63,0.869,2.392,1.688,4.265,0.801
1,25.535,2.5,1.86,5.11,0.688,2.402,1.509,4.134,0.802
1,25.701,2.231,1.984,4.504,0.746,2.618,1.896,4.88,0.806
1,25.714,2.602,1.784,4.042,0.742,1.954,1.762,4.067,0.638
1,26.024,2.086,1.803,4.432,0.702,2.061,1.613,4.471,0.844
1,26.367,2.493,1.716,4.108,0.836,2.023,1.874,5.032,0.849
1,26.401,1.983,1.718,5.07,0.632,2.386,1.631,4.234,0.645
2,26.416,2.54,1.588,4.307,0.873,2.417,2.059,3.978,0.819
2,26.696,2.268,1.978,3.983,0.961,2.548,1.854,4.866,0.799
2,26.734,1.983,1.635,4.703,0.916,1.886,1.679,4.368,0.827
1,27.134,1.976,1.841,4.249,0.846,2.597,1.603,4.418,0.811
1,27.794,2.446,1.962,3.709,0.782,2.083,1.885,3.625,0.854
2,27.881,2.312,1.658,4.658,0.726,2.04,2.032,4.238,1.009
1,28.232,2.402,1.718,4.313,0.691,1.97,1.524,4.747,0.669
1,28.534,2.45,1.824,5.088,0.806,2.108,1.932,4.225,0.693
2,29.048,2.16,1.953,4.245,0.792,2.16,1.633,4.142,0.967
1,29.237,2.476,1.479,4.258,0.856,2.455,1.492,4.803,0.832
1,29.324,2.242,1.445,4.194,0.633,2.491,1.895,4.57,0.701
1,29.856,2.625,1.467,4.042,0.758,2.221,1.422,3.726,0.619
2,29.871,2.617,1.768,4.613,0.749,2.181,1.605,4.085,0.738
2,30.107,2.061,1.721,4.902,0.785,2.14,1.612,4.809,0.912
1,30.354,2.324,1.591,4.616,0.824,1.88,1.966,4.429,0.689
1,30.79,2.497,1.419,4.005,0.79,1.988,1.703,3.719,0.647
2,30.945,2.469,1.681,3.878,0.745,2.2,1.983,4.087,0.745
1,30.993,2.449,1.869,4.992,0.696,2.31,1.682,4.835,0.773
1,31.184,2.145,1.972,4.584,0.736,2.458,1.51,4.357,0.768
1,31.763,2.037,1.88,4.733,0.618,2.511,1.819,5.098,0.641
1,32.059,2.342,1.722,4.916,0.803,1.879,1.873,4.76,0.61
2,32.469,2.562,1.565,4.311,0.992,1.937,1.625,4.765,0.858
1,32.476,2.282,1.743,4.386,0.762,2.1,1.506,4.923,0.786
1,33.42,2.126,1.714,4.457,0.672,1.897,1.558,3.877,0.772
2,34.031,1.994,1.99,3.675,0.928,2.371,1.849,4.656,0.851
2,34.16,2.442,1.735,4.894,0.77,2.144,1.661,5.115,0.912
2,34.618,2.1,1.56,4.549,0.845,2.549,1.758,4.597,0.91
1,34.735,2.324,1.489,4.941,0.656,2.133,1.42,4.915,0.632
1,35.242,2.429,1.702,5.112,0.847,2.566,1.916,4.177,0.828
1,35.733,2.031,1.515,4.116,0.695,2.146,1.543,4.971,0.619
2,36.078,1.948,1.811,4.345,0.775,2.644,1.906,3.894,0.923
1,36.136,2.335,1.786,5.001,0.637,2.577,1.74,3.746,0.805
2,36.58,2.155,1.961,4.492,0.898,2.437,1.676,4.063,0.847
1,36.6,2.511,1.752,3.839,0.739,2.426,1.728,4.784,0.618
1,36.989,2.095,1.577,3.619,0.85,2.19,1.467,3.724,0.648
1,37.95,2.428,1.577,3.904,0.742,2.269,1.601,4.386,0.74
1,38.935,2.36,1.583,4.998,0.684,1.901,1.671,4.817,0.832
1,39.112,2.218,1.872,4.231,0.86,2.494,1.406,4.832,0.734
1,39.177,1.9,1.669,4.907,0.691,2.525,1.647,4.805,0.714
1,39.21,2.502,1.605,4.264,0.703,2.513,1.97,3.688,0.861
1,39.43,1.905,1.956,4.843,0.848,2.305,1.44,3.839,0.618
2,39.842,2.592,1.563,3.997,0.758,2.157,2.005,4.392,0.753
1,39.954,1.916,1.473,4.386,0.689,2.069,1.98,3.777,0.827
1,40.86,2.538,1.491,4.707,0.839,1.909,1.433,4.772,0.691
1,41.655,2.391,1.838,4.478,0.796,2.482,1.458,4.019,0.638
1,41.674,2.588,1.886,4.716,0.752,1.983,1.423,3.82,0.616
1,41.703,2.312,1.474,4.503,0.689,2.614,1.851,3.986,0.848
1,41.893,2.096,1.682,4.472,0.656,2.064,1.776,4.454,0.781
2,41.906,2.57,1.989,4.06,0.911,2.625,2.13,3.828,0.975
1,42.045,2.096,1.93,4.242,0.854,2.205,1.75,4.516,0.838
1,42.784,2.147,1.826,4.04,0.648,1.878,1.735,4.181,0.694
1,42.792,2.133,1.582,3.832,0.824,1.951,1.873,4.241,0.722
2,43.132,2.228,1.53,4.818,0.9,2.404,1.802,4.392,0.966
1,43.679,2.443,1.459,4.045,0.676,2.381,1.755,4.425,0.632
1,43.788,2.373,1.896,3.803,0.83,1.913,1.586,4.128,0.705
2,43.8,2.633,1.68,3.679,0.993,2.45,1.964,4.179,0.73
2,44.192,1.865,2.076,4.162,0.763,2.147,1.838,4.086,0.886
2,44.466,1.935,1.553,3.77,0.737,2.369,1.736,3.679,0.907
1,44.537,2.331,1.704,4.992,0.696,2.286,1.815,4.666,0.81
1,44.856,2.117,1.868,4.347,0.693,2.56,1.815,3.676,0.683
1,44.872,1.865,1.486,4.367,0.686,2.142,1.85,4.202,0.622
1,45.015,2.055,1.621,5.077,0.853,2.019,1.478,4.389,0.775
1,45.221,2.565,1.661,5.078,0.829,2.223,1.446,4.89,0.764
1,45.356,2.012,1.846,3.72,0.689,2.402,1.854,3.72,0.73
1,45.4,2.473,1.837,4.567,0.829,2.259,1.709,5.042,0.642
1,46.417,2.327,1.651,4.699,0.68,2.474,1.583,5.049,0.799
1,46.544,2.335,1.647,3.765,0.698,2.323,1.406,3.904,0.86
1,46.771,2.117,1.52,3.944,0.61,1.872,1.958,3.837,0.683
1,46.872,2.279,1.882,3.941,0.677,2.052,1.803,5.05,0.829
1,46.959,2.049,1.849,4.609,0.666,2.441,1.687,4.26,0.796
1,48.335,1.949,1.422,4.645,0.736,2.592,1.621,3.932,0.841
1,48.42,2.582,1.598,3.997,0.666,2.321,1.856,5.11,0.725
2,48.878,2.272,1.912,4.686,1.006,1.88,1.662,3.831,0.937
2,48.922,2.072,1.591,4.572,0.866,2.384,1.626,4.871,0.763
1,49.245,2.238,1.848,4.194,0.858,2.219,1.857,4.873,0.736
1,49.558,2.41,1.795,4.279,0.845,2.252,1.528,3.901,0.737
2,50.59,2.062,1.575,4.891,1.009,2.01,1.907,3.911,0.807
1,50.991,2.126,1.473,4.46,0.745,2.011,1.817,4.047,0.826
1,51.656,2.358,1.617,5.047,0.681,2.48,1.494,3.932,0.839
2,51.966,1.9,1.739,4.75,0.961,2.104,1.728,3.79,0.968
1,51.984,2.346,1.803,4.313,0.631,2.569,1.847,3.881,0.835
1,52.83,2.177,1.59,3.835,0.806,2.341,1.462,4.858,0.751
2,53.416,2.352,2.143,4.956,0.97,2.641,1.512,4.311,0.969
2,53.499,2.541,1.692,3.975,0.808,2.549,2.053,3.624,0.81
1,54.198,2.422,1.885,3.888,0.642,1.986,1.79,3.726,0.773
1,54.399,2.474,1.406,4.231,0.817,2.07,1.467,4.784,0.631
1,54.932,2.078,1.798,4.605,0.779,2.482,1.559,4.347,0.669
1,55.1,1.922,1.433,4.02,0.635,2.03,1.604,4.052,0.612
1,56.799,2.215,1.961,3.941,0.661,2.419,1.73,3.726,0.845
1,57.537,2.507,1.958,4.373,0.81,2.591,1.85,3.874,0.765
1,57.542,2.427,1.622,3.698,0.669,1.996,1.987,4.045,0.685
1,57.872,1.999,1.786,3.896,0.707,2.215,1.822,4.304,0.664
1,58.041,1.939,1.891,4.296,0.785,1.963,1.841,4.184,0.806
1,58.454,1.86,1.916,3.633,0.848,1.968,1.613,4.46,0.773
1,58.959,1.912,1.959,3.816,0.789,2.115,1.491,4.556,0.707
1,58.969,2.561,1.735,4.081,0.681,2.198,1.902,4.479,0.768
1,59.277,2.565,1.434,4.081,0.826,2.525,1.491,3.929,0.632
2,59.487,2.386,1.656,4.605,0.719,2.506,1.886,5.063,0.777
1,59.541,2.407,1.432,4.46,0.612,2.424,1.654,4.312,0.829
1,60.264,1.98,1.786,4.291,0.668,2.316,1.49,3.657,0.821
1,60.37,2.032,1.913,4.87,0.852,2.031,1.55,4.8,0.761
1,60.409,2.563,1.534,4.833,0.825,2.279,1.82,4.932,0.813
1,60.942,1.956,1.875,4.529,0.829,2.582,1.41,4.922,0.763
1,61.394,1.874,1.79,3.864,0.736,2.45,1.419,4.025,0.687
1,61.686,2.064,1.647,4.389,0.722,2.31,1.942,4.005,0.824
1,61.878,2.528,1.497,3.891,0.789,1.899,1.504,3.858,0.847
1,61.953,2.596,1.641,4.993,0.676,1.865,1.829,4.454,0.689
1,62.159,2.198,1.68,3.709,0.69,2.59,1.473,3.807,0.647
1,62.633,2.561,1.811,3.997,0.791,2.015,1.662,4.219,0.666
1,63.224,2.492,1.978,3.986,0.652,2.214,1.689,4.724,0.729
1,63.907,2.113,1.442,3.846,0.724,2.446,1.535,4.98,0.674
1,64.055,2.333,1.61,3.978,0.763,2.235,1.522,4.932,0.819
1,64.15,2.528,1.736,3.672,0.755,2.062,1.882,4.613,0.818
1,64.517,2.429,1.905,4.005,0.757,2.277,1.774,4.873,0.664
1,64.781,2.1,1.494,4.746,0.806,2.435,1.521,4.549,0.776
1,64.86,2.486,1.685,4.083,0.854,2.155,1.443,3.905,0.738
1,65.44,2.263,1.567,4.13,0.704,2.382,1.968,4.045,0.611
1,65.447,2.285,1.662,4.699,0.826,1.857,1.744,5.018,0.638
1,65.509,2.528,1.434,4.778,0.809,2.413,1.711,4.177,0.853
1,65.661,1.936,1.715,4.169,0.66,2.059,1.918,3.719,0.627
1,65.809,2.248,1.885,4.303,0.859,2.362,1.676,3.881,0.793
2,65.853,2.179,1.926,4.907,0.799,2.097,1.821,4.089,0.858
1,66.053,2.248,1.463,4.136,0.748,2.219,1.856,4.491,0.773
1,66.664,1.961,1.762,4.267,0.807,1.955,1.974,4.688,0.626
1,66.67,2.153,1.913,4.895,0.804,2.322,1.685,3.807,0.749
2,66.791,1.959,1.618,4.997,0.82,2.242,1.68,4.764,0.838
1,67.112,2.065,1.744,4.083,0.671,2.393,1.451,5.008,0.639
1,67.573,2.54,1.688,4.031,0.784,1.885,1.582,3.791,0.755
2,68.049,2.364,2.02,4.935,1.002,2.313,1.88,4.268,0.91
1,68.415,2.57,1.968,4.541,0.814,2.002,1.794,4.386,0.704
1,68.937,1.949,1.757,3.623,0.671,2.185,1.969,4.438,0.779
1,68.98,1.891,1.879,4.791,0.849,2.1,1.672,4.724,0.78
2,69.246,2.535,1.735,4.658,0.74,2.222,1.788,4.162,0.933
1,69.348,2.57,1.687,3.841,0.724,2.418,1.846,4.148,0.848
1,69.481,1.88,1.786,3.753,0.705,1.949,1.531,3.901,0.827
1,69.612,1.886,1.838,4.48,0.668,2.24,1.858,5.001,0.831
1,69.98,2.165,1.604,4.933,0.648,2.363,1.41,4.369,0.684
1,70.042,2.003,1.405,4.079,0.739,2.31,1.821,4.401,0.693
1,70.163,2.525,1.949,4.054,0.744,2.228,1.905,4.3,0.759
2,70.658,1.91,2.012,3.662,0.719,2.635,2.082,5.032,0.992
1,70.95,1.86,1.87,3.893,0.831,1.94,1.79,4.498,0.73
1,71.551,1.889,1.821,5.0,0.716,2.279,1.515,4.338,0.818
2,72.096,2.281,1.898,4.759,0.798,2.368,2.037,5.119,0.787
2,72.207,2.226,1.719,4.622,0.917,1.897,1.682,4.452,0.975
1,73.485,2.321,1.744,4.311,0.811,1.982,1.862,4.304,0.639
1,74.096,2.52,1.844,3.91,0.774,1.861,1.773,5.014,0.707
1,74.099,1.999,1.447,4.901,0.786,1.857,1.817,4.508,0.648
1,74.511,2.512,1.538,4.272,0.773,1.991,1.852,4.352,0.835
2,74.817,2.138,2.065,3.725,0.821,1.911,1.737,3.958,0.836
1,75.424,2.603,1.489,4.28,0.653,2.341,1.618,4.303,0.62
2,75.446,1.971,1.904,4.964,0.923,2.198,1.944,3.766,0.949
2,75.6,2.637,1.658,4.286,0.782,2.329,1.762,4.729,0.844
1,75.865,2.468,1.676,4.836,0.773,1.922,1.473,4.511,0.627
2,76.31,2.052,1.606,3.987,0.849,2.315,1.886,4.58,0.834
1,76.782,2.36,1.799,4.252,0.655,2.074,1.678,4.876,0.753
1,76.906,2.169,1.404,4.82,0.742,2.032,1.479,4.097,0.831
1,77.253,1.978,1.774,4.417,0.831,2.252,1.49,5.036,0.821
2,77.607,2.122,1.967,4.658,0.998,2.118,1.61,3.876,0.9
1,77.7,1.9,1.52,4.981,0.797,2.279,1.885,4.719,0.816
1,78.199,1.925,1.52,4.195,0.705,2.591,1.636,3.696,0.618
1,78.714,2.269,1.897,3.835,0.828,1.946,1.791,4.495,0.773
1,78.93,1.885,1.626,4.986,0.843,1.912,1.712,3.761,0.694
1,79.345,2.569,1.413,4.083,0.66,2.452,1.499,4.631,0.764
2,79.451,1.865,1.762,4.768,0.786,2.324,1.579,3.63,0.893
1,79.498,2.223,1.92,4.347,0.683,2.483,1.412,4.774,0.82
1,82.733,2.576,1.633,4.922,0.76,2.456,1.485,4.176,0.83
1,82.819,2.486,1.702,4.782,0.819,2.158,1.988,3.776,0.752
1,83.159,2.408,1.475,4.784,0.659,2.162,1.92,3.92,0.808
1,83.285,2.572,1.451,4.202,0.808,1.978,1.668,4.564,0.746
1,84.384,2.075,1.442,4.718,0.738,2.332,1.422,3.72,0.824
1,84.55,2.456,1.793,3.8,0.619,2.455,1.479,4.046,0.626
1,84.837,2.561,1.896,4.617,0.818,2.266,1.958,4.721,0.691
1,85.041,2.049,1.714,4.097,0.685,1.925,1.848,4.326,0.811
1,85.315,2.39,1.655,4.202,0.61,2.491,1.952,4.279,0.655
1,85.777,2.373,1.744,4.341,0.785,1.925,1.463,4.433,0.692
1,85.894,2.081,1.986,3.763,0.863,2.395,1.42,4.835,0.716
2,86.085,2.202,1.543,3.653,0.847,2.161,1.795,4.581,0.842
1,86.127,1.988,1.771,3.76,0.843,2.581,1.584,4.707,0.727
2,86.161,2.392,2.144,4.194,0.959,2.607,1.581,3.985,0.91
1,86.205,2.176,1.942,4.479,0.676,2.324,1.418,4.825,0.749
1,86.747,2.371,1.685,3.727,0.837,2.441,1.8,4.571,0.724
1,86.929,2.359,1.842,4.072,0.689,2.54,1.405,4.177,0.671
2,87.405,1.91,2.049,4.222,0.754,2.442,1.714,5.109,0.969
2,87.912,2.435,1.815,3.626,0.771,1.873,1.606,4.472,0.886
1,89.046,2.306,1.753,4.414,0.784,2.167,1.714,3.961,0.774
1,89.073,2.074,1.838,4.962,0.838,1.917,1.654,4.051,0.801
1,89.189,2.198,1.642,4.716,0.636,2.605,1.703,4.483,0.738
1,89.399,2.156,1.662,4.19,0.859,2.528,1.55,4.617,0.75
1,89.6,2.348,1.861,4.146,0.719,2.175,1.59,4.76,0.7
1,89.786,2.318,1.971,4.817,0.71,2.171,1.41,3.783,0.715
1,89.922,2.245,1.844,4.263,0.859,2.456,1.838,3.698,0.831
1,90.062,2.458,1.566,4.789,0.818,2.348,1.804,4.132,0.785
1,90.577,2.507,1.703,4.624,0.64,2.358,1.897,4.267,0.746
2,90.992,2.51,2.065,4.798,0.745,1.956,1.764,4.719,0.861
1,91.485,2.453,1.87,4.406,0.613,2.162,1.605,3.61,0.686
1,91.564,2.524,1.762,4.858,0.807,2.485,1.8,4.503,0.648
1,91.696,2.075,1.776,4.258,0.803,1.878,1.771,4.686,0.741
2,91.715,2.056,2.026,4.087,0.881,1.938,2.107,4.18,0.848
2,91.775,2.252,1.805,4.044,0.953,2.502,1.943,3.783,1.007
1,91.878,2.308,1.891,3.888,0.753,2.103,1.552,4.006,0.839
1,92.092,2.562,1.687,4.249,0.737,2.462,1.947,4.597,0.838
1,92.224,2.348,1.445,3.617,0.843,2.556,1.931,4.019,0.858
2,92.508,2.368,1.656,5.025,0.995,2.079,2.002,3.706,0.806
1,92.549,2.568,1.98,4.11,0.723,1.981,1.603,4.369,0.685
2,93.295,2.494,1.585,4.511,0.925,2.073,1.785,3.761,0.913
2,93.66,2.535,2.026,4.645,0.729,2.14,1.699,3.97,0.915
1,94.211,2.549,1.942,3.886,0.763,2.076,1.707,3.65,0.695
1,94.265,1.857,1.448,4.756,0.858,2.029,1.631,5.003,0.626
2,94.683,2.051,1.747,4.673,0.751,2.633,1.834,4.189,0.843
1,94.839,2.022,1.872,3.968,0.722,2.103,1.716,3.659,0.746
1,95.289,2.405,1.576,4.988,0.801,1.902,1.978,4.751,0.703
2,95.448,2.61,1.688,4.891,0.844,2.641,1.897,3.707,0.941
1,95.955,2.011,1.662,4.343,0.681,2.2,1.48,3.654,0.668
1,96.542,2.505,1.892,4.038,0.623,2.324,1.744,4.354,0.659
1,96.752,2.476,1.898,3.625,0.861,2.04,1.651,4.136,0.632
1,97.585,2.059,1.604,3.748,0.72,2.571,1.687,4.965,0.798
1,97.673,2.211,1.879,3.854,0.777,2.507,1.86,4.405,0.71
1,97.677,1.891,1.882,4.16,0.844,1.916,1.806,3.858,0.736
1,97.746,2.276,1.806,4.495,0.648,1.964,1.514,4.364,0.711
1,97.989,2.549,1.905,4.675,0.801,2.314,1.977,4.833,0.655
1,98.975,2.458,1.546,3.724,0.691,2.006,1.814,4.485,0.762
1,99.19,2.575,1.647,3.979,0.861,2.286,1.577,4.083,0.765
1,100.817,1.968,1.478,4.689,0.765,2.065,1.479,4.737,0.821
1,100.823,2.371,1.851,4.746,0.751,2.434,1.662,4.87,0.811
1,100.988,2.495,1.582,3.665,0.835,2.525,1.8,3.893,0.746
2,101.009,2.119,1.795,4.768,0.989,2.238,1.785,4.821,0.871
2,101.27,2.613,1.95,5.124,1.018,1.904,1.546,3.706,0.938
1,101.311,2.624,1.667,4.108,0.764,2.183,1.469,5.014,0.678
1,101.701,1.878,1.861,4.327,0.691,2.34,1.653,3.777,0.762
1,102.076,2.333,1.855,4.418,0.638,1.938,1.744,4.312,0.633
1,102.214,1.972,1.439,3.605,0.742,2.581,1.653,3.672,0.679
2,102.555,2.017,2.13,3.635,0.771,2.307,1.979,4.15,0.844
2,102.832,2.003,1.989,4.821,0.843,2.293,1.843,4.764,0.815
2,102.834,2.409,1.801,4.196,0.844,2.132,2.002,4.227,0.97
2,102.984,2.529,1.787,4.365,0.926,2.435,1.581,4.416,0.831
1,104.325,2.571,1.774,4.62,0.854,1.864,1.793,4.128,0.845
1,104.367,1.988,1.848,4.605,0.861,2.421,1.873,4.714,0.833
1,104.599,2.22,1.791,4.177,0.678,2.338,1.647,4.104,0.832
2,104.627,2.581,1.601,4.803,0.795,2.368,1.95,4.365,0.729
1,104.629,1.935,1.948,4.195,0.855,1.989,1.685,4.593,0.764
1,105.556,2.566,1.604,3.615,0.839,2.248,1.948,4.915,0.655
1,105.856,2.485,1.898,3.864,0.674,2.158,1.675,3.76,0.791
1,105.878,2.248,1.433,4.945,0.724,2.6,1.735,4.032,0.653
1,105.971,2.36,1.785,4.165,0.619,2.138,1.799,4.674,0.802
2,106.067,2.636,1.913,4.756,0.949,1.93,1.935,4.149,0.721
1,106.355,2.332,1.631,4.369,0.695,2.169,1.847,4.472,0.691
2,106.41,2.048,1.588,4.658,0.747,2.438,1.894,3.86,0.877
1,106.865,2.108,1.656,4.967,0.75,2.465,1.601,4.427,0.759
1,107.534,2.316,1.898,4.932,0.639,2.017,1.905,4.405,0.676
2,107.827,2.506,1.716,4.472,0.726,2.516,1.75,4.233,0.802
1,107.898,2.066,1.807,4.922,0.863,1.939,1.853,4.614,0.735
1,108.032,2.115,1.432,3.792,0.786,2.215,1.459,3.987,0.857
2,108.457,2.55,1.635,4.833,0.817,2.334,2.113,4.599,0.727
1,108.474,1.949,1.583,4.891,0.838,2.081,1.543,4.922,0.765
1,108.567,2.454,1.482,4.789,0.862,2.162,1.916,4.214,0.8
1,108.576,2.142,1.656,4.298,0.822,2.246,1.773,5.008,0.652
2,108.882,1.898,1.659,4.543,0.868,2.401,1.828,4.364,0.81
1,109.499,2.474,1.735,4.249,0.611,2.041,1.797,3.609,0.643
1,110.328,2.206,1.548,4.694,0.734,1.999,1.69,3.839,0.827
1,111.14,2.177,1.582,3.932,0.863,1.876,1.662,4.13,0.762
2,112.01,1.982,1.595,5.037,0.771,2.339,1.849,4.961,0.843
2,112.938,2.645,1.906,5.077,0.769,2.501,1.733,4.23,0.719
2,112.943,1.972,1.655,4.764,0.766,2.426,1.978,4.357,0.83
1,113.284,2.455,1.541,4.503,0.786,2.082,1.684,4.085,0.768
2,114.374,2.045,1.674,3.792,0.975,2.364,2.113,4.742,0.808
1,114.627,2.209,1.593,4.719,0.724,2.407,1.821,4.674,0.657
1,115.061,2.424,1.86,4.585,0.831,2.521,1.662,5.049,0.801
2,115.521,2.207,2.053,3.951,0.72,1.914,1.862,4.649,0.985
1,115.895,2.0,1.434,5.0,0.848,1.988,1.99,4.279,0.616
2,116.582,1.881,1.543,4.268,0.763,2.293,2.069,4.238,0.833
1,116.933,2.169,1.738,4.733,0.792,2.226,1.877,3.881,0.621
1,116.956,2.24,1.634,4.955,0.788,2.521,1.649,4.405,0.751
1,117.297,1.972,1.494,4.379,0.725,2.566,1.974,4.809,0.761
1,117.853,2.183,1.783,4.479,0.841,2.608,1.876,3.816,0.835
2,118.1,1.882,1.56,4.389,1.014,1.93,1.609,4.964,0.98
1,118.695,2.493,1.885,3.846,0.863,2.422,1.989,4.76,0.759
2,120.177,2.131,1.587,4.962,0.828,2.325,1.957,4.226,0.785
1,120.255,2.327,1.559,4.252,0.661,2.124,1.497,3.717,0.848
2,120.405,2.211,1.679,3.63,0.953,2.114,1.919,3.63,0.837
2,120.662,2.04,1.953,4.592,0.748,2.127,1.671,3.779,0.999
1,120.867,2.361,1.898,3.778,0.691,2.248,1.465,4.149,0.682
1,121.76,2.34,1.631,3.864,0.637,2.575,1.478,3.858,0.765
1,121.876,2.412,1.528,4.39,0.796,2.497,1.735,3.902,0.628
1,122.018,2.002,1.613,4.116,0.668,2.574,1.434,4.025,0.836
1,122.266,2.309,1.822,4.266,0.688,2.106,1.847,4.726,0.801
1,122.4,2.492,1.73,3.851,0.831,1.983,1.779,4.851,0.738
1,123.557,2.179,1.702,3.624,0.736,2.106,1.476,4.926,0.709
1,123.705,2.624,1.791,4.483,0.742,2.575,1.959,4.789,0.747
2,124.434,1.994,1.528,5.037,0.728,2.044,1.932,4.602,0.763
1,124.444,2.219,1.937,4.417,0.838,2.301,1.835,4.71,0.658
2,124.625,2.137,1.933,4.332,0.823,2.166,2.028,4.5,0.958
