task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,122.442,2.588,1.441,4.714,0.728,2.233,1.8,3.632,0.741
1,122.715,2.455,1.737,4.674,0.74,1.965,1.817,4.977,0.66
1,122.933,2.372,1.423,4.357,0.81,2.482,1.646,5.047,0.672
1,123.152,2.311,1.534,4.82,0.786,2.183,1.858,4.583,0.623
1,123.567,2.375,1.469,4.719,0.789,1.905,1.818,3.726,0.639
1,123.865,1.935,1.839,3.628,0.76,2.101,1.464,4.608,0.845
1,124.924,1.868,1.841,4.202,0.645,2.439,1.977,4.833,0.752
1,125.001,1.955,1.404,3.944,0.684,2.332,1.99,4.34,0.701
1,125.675,2.019,1.444,3.86,0.833,2.177,1.461,4.977,0.736
1,126.067,1.92,1.902,4.932,0.628,2.332,1.586,3.891,0.78
1,126.465,2.056,1.656,4.677,0.646,2.106,1.874,4.196,0.846
1,126.492,2.254,1.855,4.503,0.74,2.558,1.821,4.486,0.644
1,128.22,2.011,1.905,3.871,0.644,1.9,1.642,5.042,0.621
2,128.49,2.311,1.592,4.33,0.914,2.631,2.113,4.801,0.988
2,128.787,2.597,1.726,4.306,1.002,2.117,1.544,5.076,0.844
1,128.994,2.305,1.893,4.26,0.782,2.082,1.803,5.098,0.861
1,129.269,2.5,1.587,4.287,0.632,1.885,1.821,4.36,0.678
2,129.963,2.36,1.966,5.131,0.843,1.97,1.983,5.084,0.866
1,130.287,1.931,1.542,4.5,0.664,2.173,1.782,4.065,0.753
1,130.562,2.618,1.819,4.62,0.66,2.509,1.817,4.053,0.635
1,130.777,2.335,1.72,3.619,0.696,1.991,1.95,3.69,0.86
1,130.921,2.41,1.608,3.76,0.84,2.185,1.647,4.609,0.782
1,131.15,2.011,1.803,4.363,0.643,2.035,1.737,4.134,0.754
1,131.207,2.24,1.549,4.021,0.614,2.428,1.712,3.709,0.74
1,131.785,1.997,1.946,4.312,0.664,2.324,1.754,4.841,0.851
1,131.882,2.542,1.565,3.627,0.834,1.858,1.515,3.888,0.816
2,131.96,2.166,1.9,3.671,0.836,2.568,2.073,4.729,1.007
1,132.347,2.486,1.647,4.506,0.755,2.011,1.738,5.099,0.694
2,132.563,2.36,1.722,4.145,0.726,1.901,1.743,4.673,0.841
2,132.72,2.103,1.52,4.082,0.896,2.37,1.784,4.238,0.721
1,132.798,2.063,1.482,4.955,0.859,2.565,1.807,4.38,0.83
1,133.46,1.938,1.548,3.791,0.815,2.083,1.714,4.864,0.858
1,134.426,2.22,1.932,3.72,0.691,2.383,1.439,3.865,0.801
2,135.03,2.177,2.042,4.324,1.01,2.103,1.965,3.828,0.824
1,135.235,2.493,1.984,5.008,0.681,1.925,1.433,5.077,0.736
1,135.674,1.889,1.738,4.517,0.74,2.474,1.955,5.05,0.734
1,135.781,1.899,1.955,4.386,0.859,1.917,1.822,4.202,0.739
1,136.872,2.512,1.847,4.516,0.688,1.856,1.799,4.258,0.816
1,137.306,1.914,1.728,4.45,0.823,1.868,1.844,4.347,0.612
1,138.143,2.138,1.639,4.342,0.736,1.947,1.535,3.864,0.738
1,138.256,2.446,1.955,3.664,0.643,1.891,1.723,4.225,0.687
1,138.358,2.242,1.761,4.046,0.814,2.031,1.87,3.709,0.861
2,138.45,2.277,1.838,4.905,0.961,2.348,1.716,4.743,0.998
2,138.606,2.494,1.98,4.714,0.992,2.504,1.596,4.874,0.999
1,138.924,2.011,1.53,4.966,0.781,1.88,1.983,4.266,0.652
1,139.431,1.938,1.476,4.677,0.687,2.163,1.509,4.079,0.732
2,140.541,2.534,2.04,4.21,0.885,2.258,1.799,4.365,0.805
1,141.169,2.434,1.445,4.176,0.716,2.166,1.844,4.019,0.641
1,141.429,2.011,1.795,4.88,0.834,2.571,1.496,4.671,0.812
1,141.642,2.153,1.554,4.252,0.84,2.581,1.966,4.425,0.81
1,142.777,2.618,1.907,3.619,0.798,2.279,1.907,4.725,0.647
1,142.923,1.999,1.61,4.343,0.815,2.478,1.895,4.199,0.763
1,143.015,2.234,1.767,3.672,0.79,2.069,1.433,3.847,0.806
1,143.042,2.507,1.574,4.009,0.839,2.092,1.737,4.223,0.703
1,143.517,2.408,1.403,3.875,0.705,2.431,1.804,4.516,0.859
1,144.245,2.473,1.931,4.083,0.749,1.861,1.622,4.658,0.672
2,145.421,1.893,1.596,4.809,0.946,2.263,1.793,4.65,0.936
2,146.0,1.882,2.028,4.885,0.795,2.293,1.59,3.74,1.007
1,146.585,2.214,1.735,4.027,0.752,2.298,1.442,3.672,0.754
1,146.588,2.375,1.463,3.628,0.696,1.897,1.911,4.196,0.632
1,146.766,2.296,1.439,4.219,0.716,1.872,1.844,4.341,0.623
1,147.255,1.99,1.465,3.61,0.626,2.516,1.893,4.982,0.688
1,147.563,2.562,1.41,4.452,0.707,2.174,1.577,3.748,0.664
1,147.611,2.23,1.703,4.851,0.632,2.233,1.41,4.169,0.677
1,147.79,2.017,1.697,4.54,0.696,2.259,1.598,4.609,0.647
1,147.979,2.452,1.583,4.749,0.678,2.571,1.423,4.878,0.701
1,148.116,2.095,1.8,4.782,0.615,2.389,1.514,4.945,0.807
1,148.359,2.286,1.884,4.689,0.782,2.059,1.517,4.76,0.619
2,148.965,1.922,1.818,3.635,0.908,2.475,2.141,4.874,0.744
1,149.021,2.507,1.987,4.645,0.824,1.916,1.799,4.405,0.766
1,149.083,1.983,1.821,4.871,0.734,2.077,1.605,4.998,0.687
2,149.099,2.008,1.63,4.995,0.865,2.207,2.03,3.827,0.722
1,149.454,2.233,1.961,3.663,0.684,1.993,1.856,4.562,0.679
1,149.576,2.444,1.618,4.997,0.702,2.111,1.916,4.873,0.821
1,149.581,2.193,1.783,5.033,0.762,2.183,1.567,3.633,0.766
1,150.214,2.028,1.552,4.725,0.621,2.213,1.509,3.905,0.753
1,150.223,2.087,1.777,4.563,0.691,2.22,1.461,4.17,0.743
1,151.029,2.023,1.926,4.74,0.849,2.223,1.852,4.177,0.858
1,151.1,2.173,1.551,4.433,0.844,2.026,1.46,4.478,0.783
1,151.312,2.374,1.566,3.605,0.812,1.939,1.655,4.647,0.783
1,151.616,2.133,1.983,3.776,0.664,2.455,1.44,4.456,0.63
1,151.873,2.162,1.864,4.258,0.627,2.562,1.676,3.979,0.73
2,152.2,2.194,1.758,4.56,0.92,2.1,2.065,4.46,0.737
1,152.439,2.16,1.83,3.659,0.69,2.27,1.836,3.775,0.796
1,152.52,2.082,1.462,4.44,0.635,2.567,1.657,3.948,0.703
1,152.837,2.091,1.441,4.81,0.84,2.373,1.473,4.557,0.785
1,152.893,2.432,1.437,4.357,0.825,2.546,1.844,4.046,0.784
1,153.137,1.914,1.462,3.773,0.81,2.574,1.467,4.657,0.68
1,153.418,2.456,1.548,4.146,0.729,2.548,1.738,4.031,0.811
2,153.76,2.485,2.049,4.764,1.008,2.19,1.612,4.886,0.844
1,155.094,2.451,1.546,4.585,0.729,2.493,1.418,3.717,0.801
1,155.223,2.446,1.558,3.993,0.841,2.082,1.504,4.487,0.659
2,155.889,2.145,1.917,3.912,0.862,2.104,1.697,4.226,0.758
1,155.897,2.468,1.638,4.724,0.734,2.087,1.934,4.98,0.835
1,155.973,2.124,1.535,3.901,0.861,2.331,1.524,4.997,0.861
1,156.135,2.238,1.902,4.575,0.691,2.362,1.621,4.457,0.748
1,156.371,2.591,1.774,4.542,0.856,2.525,1.826,3.912,0.689
2,156.379,1.976,1.68,4.767,0.793,1.883,2.054,3.835,0.844
1,156.415,2.231,1.824,3.795,0.738,2.462,1.962,4.196,0.734
2,157.575,2.279,1.802,4.394,0.98,2.404,2.057,4.712,0.747
1,157.649,2.576,1.419,4.698,0.754,1.889,1.864,4.492,0.647
1,157.979,2.502,1.585,4.348,0.695,2.01,1.662,4.912,0.655
2,158.663,2.135,2.078,3.642,1.008,2.19,1.825,3.983,0.782
1,158.739,2.143,1.99,4.41,0.671,2.418,1.812,4.901,0.635
1,158.906,2.532,1.528,4.92,0.84,1.945,1.796,5.077,0.676
1,159.474,2.582,1.776,4.196,0.633,2.491,1.69,3.86,0.781
1,159.515,2.022,1.857,4.225,0.774,1.99,1.884,4.912,0.66
1,159.548,1.91,1.825,4.268,0.799,2.311,1.559,4.172,0.755
1,161.292,2.048,1.506,3.939,0.727,2.513,1.521,3.922,0.746
1,161.327,1.897,1.501,3.633,0.825,2.291,1.722,4.961,0.787
1,161.701,2.311,1.718,3.65,0.711,1.936,1.934,4.831,0.684
1,161.93,2.447,1.959,4.373,0.753,2.267,1.667,4.354,0.669
1,162.014,2.192,1.888,3.692,0.666,1.961,1.827,4.13,0.81
1,162.379,2.558,1.803,4.516,0.734,2.226,1.899,4.986,0.809
1,162.442,2.59,1.631,4.225,0.623,2.609,1.518,4.74,0.723
1,162.904,2.08,1.518,4.19,0.719,1.864,1.538,4.401,0.716
1,162.905,2.617,1.653,4.878,0.612,2.261,1.601,4.059,0.752
2,162.986,2.115,2.033,4.238,0.994,2.065,1.626,4.245,0.87
1,163.497,2.24,1.801,4.612,0.655,2.142,1.406,4.76,0.733
2,163.92,1.873,1.746,4.729,0.73,2.361,2.03,3.975,0.73
2,164.009,2.262,2.108,4.472,0.826,2.471,1.96,4.267,0.836
1,164.355,1.993,1.801,5.019,0.838,1.938,1.776,4.517,0.815
1,165.741,2.485,1.813,4.696,0.66,2.421,1.494,4.02,0.621
2,165.84,2.414,2.03,4.107,0.88,2.14,1.96,4.902,1.017
1,165.895,1.982,1.874,4.554,0.647,2.335,1.779,3.912,0.838
1,165.942,2.086,1.601,4.843,0.655,2.055,1.48,4.369,0.824
2,166.386,2.569,1.88,3.675,0.87,2.348,1.966,4.418,0.866
1,166.68,1.954,1.834,5.1,0.834,1.925,1.439,4.112,0.761
1,166.961,2.248,1.82,4.653,0.638,2.315,1.872,3.711,0.848
1,167.006,2.233,1.838,4.876,0.753,1.979,1.9,4.29,0.711
1,167.082,1.98,1.49,3.895,0.84,2.324,1.608,3.877,0.788
2,167.129,2.136,2.132,3.954,0.874,1.915,1.654,4.1,0.847
1,167.361,2.406,1.524,3.982,0.843,1.938,1.687,3.948,0.83
1,167.886,1.982,1.947,4.946,0.623,2.095,1.859,4.64,0.617
1,167.902,2.133,1.648,3.657,0.806,2.358,1.907,4.887,0.62
1,168.241,2.31,1.801,4.283,0.672,2.185,1.755,4.479,0.737
2,168.247,2.39,1.759,4.769,0.835,2.095,2.02,3.939,0.746
1,168.614,2.358,1.418,4.82,0.632,2.093,1.803,3.709,0.703
1,169.083,2.473,1.706,4.524,0.613,2.384,1.42,4.029,0.627
1,169.122,2.34,1.478,3.832,0.843,2.302,1.949,4.167,0.816
1,169.187,2.301,1.631,4.918,0.72,2.206,1.633,4.065,0.642
2,169.526,1.871,1.615,4.578,0.844,2.416,1.928,3.958,0.868
1,169.934,2.57,1.475,4.965,0.667,2.369,1.653,3.672,0.667
1,170.088,2.538,1.437,4.148,0.773,2.056,1.457,3.729,0.679
1,170.961,2.209,1.596,4.841,0.841,2.055,1.838,3.946,0.841
1,171.848,2.27,1.567,4.031,0.636,2.01,1.891,4.781,0.829
2,172.108,2.514,1.947,4.795,0.926,2.39,2.071,3.95,0.893
1,172.428,1.938,1.499,4.977,0.695,2.354,1.607,4.515,0.625
1,172.59,2.225,1.866,4.955,0.807,2.2,1.419,4.72,0.716
1,173.748,2.077,1.531,3.877,0.652,2.559,1.765,4.081,0.646
1,173.79,1.928,1.849,3.783,0.633,2.522,1.948,5.036,0.847
2,174.237,2.348,1.626,3.783,0.926,1.879,2.047,4.245,0.856
1,174.4,2.003,1.626,4.76,0.843,2.451,1.69,3.888,0.765
2,174.675,1.982,1.861,4.832,0.987,2.422,1.519,4.516,0.931
1,174.802,2.327,1.51,4.955,0.86,2.015,1.788,4.454,0.678
2,174.94,2.527,1.582,3.632,0.943,2.048,1.894,3.837,0.827
1,175.106,2.104,1.813,3.863,0.749,2.022,1.844,4.437,0.773
1,175.191,1.853,1.987,3.853,0.693,2.053,1.459,4.966,0.691
1,175.334,2.323,1.958,3.86,0.786,1.857,1.836,3.664,0.68
1,175.424,2.183,1.978,4.067,0.824,1.993,1.73,4.072,0.799
1,175.432,2.0,1.603,4.511,0.845,2.233,1.446,4.557,0.802
2,175.678,2.386,1.72,3.835,0.937,2.104,2.049,4.181,0.882
1,176.748,2.491,1.448,4.922,0.734,2.315,1.684,4.361,0.81
2,177.117,2.172,1.514,4.605,0.877,2.313,1.692,3.864,0.886
2,177.709,2.428,1.722,3.683,0.833,2.26,2.049,4.951,0.788
2,177.714,2.411,1.716,4.65,0.72,1.932,1.579,5.076,0.916
1,177.746,2.286,1.609,4.177,0.796,2.429,1.846,5.11,0.683
2,178.212,2.207,1.892,4.838,0.947,2.021,1.775,3.777,0.816
1,178.918,2.45,1.691,4.57,0.844,2.614,1.961,4.491,0.752
2,179.252,2.597,1.644,4.864,0.926,1.935,2.04,4.977,0.913
1,179.422,1.999,1.893,3.684,0.63,1.937,1.647,3.657,0.655
2,179.446,2.341,1.591,3.987,0.935,2.172,1.793,4.863,0.962
1,181.284,1.951,1.638,4.631,0.638,1.996,1.98,4.491,0.753
1,181.786,2.133,1.603,4.219,0.638,2.198,1.631,4.716,0.632
1,182.102,1.988,1.582,5.049,0.727,1.976,1.492,4.994,0.724
1,182.115,2.585,1.982,4.25,0.794,1.86,1.455,3.874,0.716
1,182.687,1.991,1.607,4.713,0.859,1.985,1.579,4.219,0.667
1,182.825,2.388,1.467,3.824,0.826,2.581,1.613,4.516,0.841
1,182.978,2.511,1.981,4.325,0.863,2.42,1.559,3.624,0.816
2,183.511,2.176,1.935,4.453,0.962,2.277,2.057,4.777,0.895
2,184.019,1.88,1.635,4.388,0.85,2.172,1.677,3.826,0.743
1,184.563,2.597,1.735,4.233,0.853,2.581,1.885,5.032,0.668
1,185.13,2.23,1.543,4.583,0.707,2.455,1.41,4.053,0.664
1,185.2,2.249,1.408,4.961,0.674,2.011,1.753,5.07,0.863
2,185.534,2.192,1.636,4.469,0.774,2.046,1.718,3.819,0.851
1,185.951,2.407,1.98,4.386,0.786,2.316,1.69,4.267,0.74
1,186.028,2.461,1.649,4.393,0.636,2.27,1.922,4.216,0.712
1,186.074,1.99,1.896,4.625,0.773,2.031,1.609,4.784,0.693
2,186.338,2.554,1.554,4.174,0.746,2.137,1.78,4.089,0.839
1,186.58,2.118,1.712,4.945,0.618,2.563,1.77,4.132,0.72
1,186.638,1.943,1.626,4.339,0.655,2.302,1.671,4.067,0.672
2,187.232,2.531,1.916,3.772,0.765,2.541,2.057,3.948,0.985
1,187.743,2.075,1.831,4.411,0.612,2.16,1.515,4.954,0.64
2,188.753,2.297,1.95,4.369,0.812,2.456,1.96,3.624,0.721
2,190.351,2.426,1.762,4.37,0.907,2.099,1.641,4.325,0.966
1,190.47,2.475,1.737,4.216,0.741,2.07,1.716,4.713,0.835
1,190.5,2.458,1.565,4.642,0.697,2.233,1.961,3.709,0.842
1,191.022,2.25,1.497,3.675,0.837,2.49,1.827,4.081,0.71
2,191.203,2.592,1.897,4.665,0.953,2.182,1.583,4.477,0.846
1,191.418,1.916,1.892,3.693,0.668,2.421,1.835,3.729,0.679
1,191.681,2.511,1.754,5.098,0.695,2.116,1.981,4.364,0.765
1,192.449,2.499,1.874,4.115,0.845,2.173,1.807,4.775,0.838
1,192.603,2.176,1.553,4.258,0.84,2.07,1.559,3.822,0.81
1,192.735,2.324,1.977,3.776,0.786,2.167,1.423,4.132,0.693
1,192.753,2.22,1.876,4.401,0.86,2.569,1.512,3.633,0.621
1,193.942,2.198,1.687,3.726,0.708,1.988,1.93,4.639,0.863
1,195.59,2.316,1.799,4.689,0.779,2.131,1.99,4.456,0.617
1,195.628,1.868,1.735,3.61,0.72,2.447,1.771,4.87,0.617
1,196.927,2.495,1.675,3.618,0.667,2.198,1.842,4.674,0.81
2,196.974,2.037,2.047,3.973,0.985,2.343,1.792,4.604,0.823
1,196.995,2.069,1.9,4.368,0.764,1.912,1.927,4.045,0.703
1,197.392,2.24,1.774,4.252,0.623,1.885,1.956,4.891,0.786
1,197.586,2.53,1.659,3.86,0.643,1.946,1.822,4.666,0.793
1,197.852,2.185,1.858,4.902,0.626,2.175,1.613,4.252,0.691
1,197.994,1.999,1.688,4.438,0.625,1.922,1.566,4.833,0.766
1,199.117,1.923,1.631,4.472,0.679,2.363,1.547,3.76,0.611
1,199.38,2.223,1.661,4.307,0.692,2.308,1.719,4.564,0.655
2,199.902,2.368,1.739,4.162,0.828,2.238,2.057,4.06,0.804
1,200.632,1.877,1.639,4.789,0.713,2.407,1.408,3.979,0.775
1,201.225,2.474,1.506,3.69,0.724,2.145,1.616,3.624,0.799
1,201.344,2.474,1.817,3.972,0.681,2.248,1.471,4.756,0.618
1,201.872,2.321,1.518,4.62,0.773,2.573,1.743,4.516,0.719
1,202.263,1.9,1.619,4.449,0.685,2.429,1.949,4.645,0.692
1,202.688,2.616,1.8,3.851,0.708,1.993,1.69,4.121,0.689
2,202.789,1.933,1.769,5.048,0.809,2.169,1.58,4.106,0.964
2,204.753,1.972,1.579,4.256,0.728,2.023,1.953,4.331,0.899
1,205.029,2.082,1.591,4.747,0.679,2.221,1.68,4.417,0.841
1,205.05,2.23,1.841,3.777,0.83,2.21,1.945,4.061,0.811
1,205.152,2.473,1.93,4.895,0.788,2.044,1.434,3.624,0.691
1,205.402,2.581,1.744,3.617,0.796,2.233,1.492,4.634,0.63
1,205.88,2.14,1.942,4.223,0.719,2.373,1.958,3.987,0.753
1,206.437,2.177,1.866,3.748,0.629,2.44,1.61,4.217,0.811
1,207.267,2.108,1.871,3.937,0.627,1.918,1.548,4.235,0.837
1,207.543,2.031,1.607,3.748,0.698,1.88,1.649,4.025,0.81
1,207.614,2.483,1.439,4.17,0.655,2.082,1.441,4.069,0.763
2,207.771,2.122,1.77,3.628,0.848,2.155,2.124,4.213,0.727
1,208.112,2.092,1.873,4.031,0.616,1.972,1.549,4.361,0.83
1,208.606,1.988,1.418,4.161,0.854,2.563,1.876,5.043,0.754
1,209.774,2.386,1.806,5.031,0.73,2.214,1.775,4.486,0.656
1,209.84,2.453,1.827,3.626,0.678,2.179,1.761,3.626,0.798
1,210.268,2.317,1.841,4.89,0.859,2.31,1.714,3.881,0.859
1,210.519,2.339,1.591,4.549,0.838,2.552,1.819,3.932,0.762
1,210.526,1.976,1.615,4.614,0.651,2.499,1.551,4.53,0.663
1,210.564,2.117,1.774,4.851,0.693,2.478,1.737,4.791,0.781
1,210.908,2.257,1.518,3.863,0.687,1.98,1.839,4.663,0.64
1,211.041,2.329,1.87,3.667,0.76,2.553,1.406,4.594,0.652
1,212.417,2.251,1.51,4.725,0.762,2.003,1.927,4.549,0.746
2,212.481,2.037,2.115,4.739,0.747,2.629,2.005,4.527,1.015
1,212.486,2.318,1.834,4.301,0.63,2.354,1.486,4.045,0.646
1,212.582,2.209,1.779,4.791,0.684,1.874,1.831,3.982,0.684
2,213.164,2.368,1.692,4.465,0.961,2.466,1.953,4.841,0.96
1,214.212,2.0,1.475,4.341,0.753,2.056,1.61,4.851,0.805
1,214.248,2.1,1.58,4.926,0.818,2.507,1.856,4.986,0.684
1,214.475,2.326,1.852,4.249,0.681,2.474,1.812,4.614,0.822
1,214.661,1.951,1.911,4.067,0.752,1.963,1.763,4.915,0.677
1,214.752,2.322,1.613,4.303,0.618,1.988,1.766,4.717,0.68
1,214.809,2.27,1.738,5.099,0.687,1.938,1.958,4.053,0.741
1,215.112,2.497,1.562,5.014,0.758,2.436,1.674,3.807,0.754
2,215.419,2.534,1.846,4.44,0.72,1.97,1.845,3.951,0.972
1,215.425,2.023,1.8,3.871,0.776,2.414,1.69,5.113,0.684
1,215.503,2.327,1.947,3.709,0.647,2.301,1.715,4.733,0.65
1,215.579,1.873,1.423,4.663,0.841,1.951,1.491,4.181,0.751
1,215.622,2.479,1.544,5.043,0.832,2.27,1.485,4.395,0.854
1,216.701,2.006,1.656,4.43,0.626,2.076,1.817,4.296,0.766
1,216.732,2.023,1.53,3.737,0.764,2.025,1.591,4.065,0.779
1,217.013,2.126,1.41,5.031,0.661,2.382,1.931,4.674,0.716
1,217.942,2.477,1.882,4.325,0.619,2.314,1.799,4.013,0.693
1,217.971,1.951,1.613,4.081,0.75,1.879,1.453,3.693,0.689
2,217.987,2.155,1.76,4.861,0.944,2.255,1.563,5.115,0.971
1,218.203,1.886,1.848,3.676,0.755,2.324,1.823,3.61,0.682
2,218.37,2.278,1.65,4.65,0.973,2.36,1.752,4.511,0.884
2,218.698,1.865,1.595,4.283,1.002,2.517,2.125,5.127,0.808
1,219.257,2.083,1.963,3.937,0.734,2.49,1.549,4.161,0.786
1,219.321,2.52,1.702,4.484,0.836,2.593,1.556,4.625,0.807
1,219.907,1.949,1.478,4.542,0.684,2.507,1.834,4.723,0.76
1,220.198,2.433,1.982,3.673,0.81,1.954,1.817,4.357,0.739
1,220.446,2.078,1.743,4.705,0.861,2.561,1.861,4.955,0.63
2,220.703,2.104,2.01,4.195,0.921,2.232,2.044,3.63,0.851
1,220.755,2.558,1.663,4.211,0.759,2.316,1.467,4.051,0.686
1,220.821,2.028,1.696,3.628,0.861,2.24,1.773,4.34,0.727
1,221.063,2.076,1.605,4.029,0.68,2.066,1.703,4.373,0.859
2,221.211,2.348,1.609,4.98,0.916,1.883,1.723,5.134,0.96
1,221.366,2.24,1.931,3.872,0.662,2.14,1.806,4.771,0.63
2,221.674,1.893,1.526,5.121,0.795,2.008,1.966,4.207,0.806
1,222.229,2.333,1.787,4.225,0.659,2.276,1.939,4.912,0.799
1,222.854,2.198,1.699,4.456,0.786,2.063,1.544,4.17,0.691
1,222.989,2.063,1.656,4.76,0.734,2.015,1.758,4.33,0.843
1,223.185,2.011,1.608,4.175,0.688,2.233,1.619,4.249,0.633
2,223.255,2.491,1.627,4.383,0.756,2.296,2.06,5.085,0.833
1,223.28,1.919,1.549,4.632,0.684,2.095,1.603,4.747,0.791
1,223.448,2.472,1.643,4.364,0.86,2.5,1.882,4.725,0.818
1,223.491,2.043,1.607,4.085,0.639,1.978,1.405,4.554,0.801
2,224.205,2.05,2.127,3.93,0.915,1.996,1.585,3.835,0.988
1,224.437,2.034,1.678,4.217,0.702,2.22,1.441,4.817,0.809
1,224.667,2.177,1.44,4.616,0.697,2.306,1.761,4.817,0.834
2,225.115,2.332,1.821,4.965,0.785,2.629,1.632,4.626,0.955
1,225.308,2.568,1.73,4.873,0.712,2.327,1.439,4.88,0.705
1,226.226,2.6,1.878,3.979,0.726,2.616,1.515,3.881,0.614
1,226.415,2.535,1.923,4.978,0.632,2.144,1.962,4.98,0.695
1,226.514,2.373,1.825,3.617,0.686,2.201,1.922,4.279,0.703
1,227.838,2.022,1.911,4.471,0.788,2.455,1.653,3.617,0.8
1,227.858,2.476,1.835,4.741,0.676,2.586,1.804,4.43,0.829
1,228.68,1.889,1.895,4.688,0.816,2.259,1.648,4.851,0.784
2,229.267,2.238,2.141,3.708,0.729,2.119,2.042,5.111,0.9
1,229.347,2.517,1.663,4.013,0.667,1.931,1.651,4.361,0.656
1,230.501,1.881,1.956,4.62,0.783,2.192,1.565,4.411,0.831
1,230.724,2.258,1.774,5.055,0.843,2.429,1.41,4.258,0.844
1,230.866,1.954,1.682,3.633,0.669,2.498,1.549,4.749,0.705
1,231.339,2.177,1.48,4.631,0.733,2.049,1.439,3.729,0.75
1,231.42,1.953,1.548,4.405,0.798,2.351,1.55,3.865,0.76
1,231.676,2.145,1.598,3.997,0.623,2.043,1.501,3.672,0.742
2,231.687,2.221,1.58,4.951,0.764,2.422,1.587,4.079,0.944
1,232.04,2.485,1.622,4.19,0.625,2.495,1.836,3.618,0.682
2,232.054,2.64,2.027,4.703,0.794,1.971,1.806,4.731,0.724
1,232.096,2.482,1.452,3.979,0.617,1.905,1.418,3.797,0.852
1,232.723,2.074,1.737,4.364,0.809,2.383,1.714,3.719,0.846
1,232.934,2.484,1.882,4.642,0.775,2.123,1.547,4.936,0.785
1,233.303,2.175,1.471,4.472,0.745,1.976,1.798,5.099,0.717
1,233.393,2.553,1.962,5.033,0.664,1.98,1.668,4.425,0.751
1,234.429,2.195,1.88,4.246,0.86,2.147,1.764,4.061,0.69
2,234.488,2.127,1.531,5.111,1.0,1.9,1.852,4.1,0.868
1,234.744,2.233,1.738,4.836,0.861,2.193,1.682,4.045,0.672
1,234.803,2.471,1.671,4.833,0.744,2.062,1.702,4.354,0.626
1,234.814,2.397,1.922,4.02,0.655,2.272,1.423,3.866,0.664
1,236.077,1.996,1.803,4.067,0.765,1.968,1.942,5.008,0.623
2,236.296,1.973,1.786,4.557,0.785,2.514,2.024,3.93,0.79
1,236.605,2.018,1.827,4.79,0.782,2.548,1.68,3.64,0.619
1,237.106,2.404,1.684,4.217,0.801,1.963,1.448,4.013,0.696
2,238.473,2.082,2.007,3.807,0.938,1.876,1.681,4.231,0.753
1,238.594,2.147,1.576,3.775,0.664,1.94,1.516,3.91,0.611
2,238.594,1.979,1.773,4.588,0.747,1.965,1.702,4.65,0.901
1,239.09,2.428,1.891,4.112,0.718,2.249,1.474,4.108,0.816
1,239.359,2.54,1.572,4.43,0.655,2.242,1.866,4.283,0.801
1,239.419,2.567,1.948,4.364,0.627,2.074,1.841,4.361,0.689
2,239.855,2.552,1.795,3.972,0.94,2.39,1.721,3.63,0.985
1,240.914,2.378,1.631,4.176,0.762,2.348,1.966,4.774,0.692
1,241.088,2.582,1.977,4.803,0.659,1.976,1.827,4.341,0.793
1,241.228,2.347,1.494,4.084,0.667,2.076,1.44,4.261,0.686
1,241.234,2.454,1.558,3.64,0.619,2.041,1.405,4.515,0.822
2,241.255,2.059,2.121,4.145,0.9,2.048,1.582,5.035,0.77
1,241.469,2.379,1.69,3.937,0.709,2.228,1.863,3.816,0.701
2,241.701,2.258,1.608,4.516,0.915,2.421,2.144,4.52,1.016
1,241.79,1.935,1.469,4.11,0.84,1.871,1.879,4.405,0.687
1,242.116,2.324,1.735,4.5,0.861,2.258,1.722,4.25,0.746
1,242.801,2.003,1.514,4.425,0.835,2.373,1.405,4.43,0.757
2,243.065,2.501,1.968,4.516,0.881,2.415,1.635,4.595,0.785
1,244.064,2.469,1.703,3.775,0.611,2.119,1.423,4.013,0.803
1,244.081,2.176,1.752,4.252,0.633,2.474,1.711,3.912,0.617
1,244.454,2.591,1.434,4.919,0.749,2.218,1.897,4.357,0.838
1,244.726,2.335,1.73,4.681,0.777,2.312,1.61,4.557,0.619
1,245.101,2.486,1.655,5.014,0.792,2.153,1.892,3.797,0.724
1,245.457,2.153,1.87,4.485,0.746,1.885,1.821,4.828,0.744
2,245.852,2.104,2.009,5.032,0.724,2.643,2.007,4.1,0.926
1,246.042,2.167,1.607,4.659,0.813,1.881,1.685,4.02,0.704
2,246.069,2.161,2.132,4.144,0.81,1.956,1.991,4.886,0.763
2,246.216,1.948,1.892,4.3,0.912,2.587,1.984,3.953,0.734
1,246.493,2.124,1.771,4.339,0.622,2.351,1.939,4.832,0.7
1,246.755,2.24,1.782,4.433,0.86,2.462,1.942,4.625,0.786
2,246.825,2.298,2.006,4.359,0.971,2.051,1.705,4.98,0.858
1,246.836,2.167,1.885,4.452,0.809,2.52,1.823,4.555,0.849
2,247.036,2.011,1.785,4.191,0.73,2.438,1.812,3.71,0.993
2,247.067,2.225,1.705,4.9,0.763,2.582,2.04,4.258,0.833
1,247.255,2.391,1.907,4.64,0.611,2.003,1.949,3.717,0.618
1,247.419,2.455,1.651,3.763,0.709,1.901,1.641,4.999,0.724
1,247.698,2.45,1.801,3.901,0.833,2.173,1.603,3.941,0.698
1,248.144,2.144,1.621,4.169,0.729,2.557,1.491,4.209,0.861
