task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,113.375,2.552,1.985,4.887,0.77,2.413,1.719,5.002,0.852
1,113.958,2.351,1.785,4.108,0.696,2.454,1.603,4.941,0.819
1,114.055,2.363,1.853,4.775,0.702,2.108,1.509,3.884,0.726
1,114.271,2.156,1.656,4.311,0.728,2.083,1.61,4.606,0.697
1,114.871,2.462,1.527,4.134,0.76,2.291,1.432,4.961,0.854
1,114.882,1.978,1.654,4.986,0.824,1.955,1.989,3.937,0.688
2,115.404,2.256,1.732,3.807,0.858,2.361,1.819,4.7,0.775
2,115.41,2.599,2.067,4.533,0.812,2.191,1.818,3.693,0.83
2,115.702,2.119,2.113,5.048,0.877,2.397,1.844,4.964,0.905
1,115.733,1.972,1.948,3.803,0.746,2.198,1.801,4.566,0.845
1,116.113,1.881,1.462,5.055,0.766,2.483,1.445,3.901,0.664
1,116.378,2.219,1.98,4.219,0.716,2.023,1.445,4.891,0.835
1,116.591,2.55,1.948,4.477,0.701,2.062,1.924,3.968,0.727
1,116.876,1.897,1.725,3.884,0.788,1.86,1.955,4.76,0.823
1,117.226,2.174,1.619,3.92,0.689,2.078,1.611,4.118,0.688
1,117.307,2.191,1.513,5.099,0.845,1.961,1.518,3.881,0.623
2,118.122,2.008,1.739,4.017,0.851,1.929,1.776,4.052,0.978
1,118.234,1.914,1.797,4.492,0.638,2.274,1.447,4.825,0.623
1,118.296,2.388,1.611,4.98,0.716,2.6,1.696,5.07,0.825
1,118.486,2.476,1.985,4.258,0.66,2.272,1.942,4.516,0.667
1,118.621,1.993,1.836,4.457,0.69,2.03,1.662,3.877,0.736
1,118.638,1.876,1.861,4.225,0.825,2.31,1.8,4.325,0.672
1,118.807,2.563,1.885,4.449,0.807,2.343,1.601,4.62,0.716
1,119.158,2.55,1.744,4.727,0.829,1.858,1.412,4.373,0.637
1,119.46,2.095,1.668,3.661,0.728,2.193,1.815,4.803,0.653
1,119.51,2.102,1.489,4.553,0.663,2.596,1.586,3.937,0.805
1,119.89,1.993,1.402,3.609,0.619,1.879,1.847,4.714,0.75
1,120.059,1.883,1.872,4.926,0.744,2.624,1.73,3.785,0.696
1,120.067,2.273,1.678,3.693,0.807,2.406,1.803,4.567,0.702
1,120.414,2.335,1.867,4.562,0.816,2.443,1.79,3.619,0.716
1,120.433,1.99,1.621,3.654,0.717,2.061,1.834,3.942,0.801
1,120.508,2.192,1.463,3.881,0.724,2.422,1.423,4.8,0.813
1,122.146,2.498,1.989,3.931,0.613,1.936,1.971,4.181,0.718
1,122.577,2.388,1.509,4.625,0.764,2.25,1.774,4.711,0.75
1,122.87,2.309,1.962,4.775,0.796,2.225,1.685,3.737,0.751
1,123.165,2.422,1.443,4.966,0.853,1.914,1.876,4.352,0.635
2,123.301,2.526,2.069,4.631,0.836,2.157,1.898,4.5,0.774
1,123.892,1.991,1.704,3.83,0.612,1.872,1.846,4.642,0.757
1,124.167,2.009,1.615,4.076,0.616,2.327,1.53,4.411,0.819
1,126.18,2.441,1.579,4.714,0.696,2.591,1.528,4.988,0.767
2,126.318,2.386,1.966,4.663,0.868,2.249,1.758,4.268,0.976
1,127.21,2.59,1.712,5.055,0.752,2.286,1.895,4.661,0.621
1,127.431,2.466,1.498,4.713,0.656,2.347,1.613,3.944,0.752
1,127.866,2.022,1.801,3.769,0.631,2.21,1.672,4.031,0.614
1,128.23,2.431,1.758,4.965,0.643,2.142,1.697,3.763,0.678
1,128.289,2.444,1.559,4.878,0.682,2.209,1.963,4.585,0.699
1,128.352,2.201,1.703,4.724,0.622,2.011,1.784,3.814,0.702
1,128.433,1.881,1.574,4.076,0.854,2.171,1.404,3.877,0.633
1,128.683,2.213,1.479,4.044,0.717,1.972,1.517,4.167,0.616
1,128.825,2.571,1.565,3.886,0.648,2.456,1.623,4.272,0.746
1,129.847,2.618,1.872,4.858,0.749,1.972,1.509,4.634,0.627
1,129.994,2.446,1.842,3.659,0.742,2.358,1.76,4.674,0.817
1,130.294,2.185,1.562,4.583,0.689,1.94,1.856,3.627,0.63
1,130.312,2.185,1.716,4.663,0.788,2.241,1.905,3.877,0.643
1,130.385,2.163,1.899,4.38,0.852,2.496,1.551,4.64,0.638
1,130.883,2.421,1.735,4.523,0.842,2.07,1.985,4.775,0.863
1,131.497,2.358,1.623,4.31,0.698,1.916,1.9,4.511,0.717
1,131.679,2.215,1.497,3.753,0.678,2.219,1.464,4.059,0.672
2,132.085,2.099,1.9,4.252,1.002,2.024,1.972,4.059,0.839
2,132.305,2.023,1.718,3.922,0.745,2.479,2.013,5.121,0.739
1,132.673,1.854,1.735,4.688,0.836,1.98,1.497,4.223,0.721
1,133.102,2.238,1.554,3.633,0.768,2.029,1.738,3.717,0.811
1,133.142,2.063,1.604,3.897,0.635,2.483,1.469,4.389,0.629
1,133.441,1.909,1.52,4.889,0.829,2.302,1.518,4.349,0.811
1,133.497,2.198,1.826,5.006,0.829,2.521,1.702,3.633,0.648
1,133.526,2.1,1.869,3.65,0.726,2.285,1.512,3.896,0.793
1,133.697,2.38,1.464,4.614,0.736,2.402,1.921,4.978,0.667
1,134.668,2.525,1.898,4.923,0.704,2.503,1.804,4.541,0.648
2,135.244,2.544,1.961,5.099,0.923,2.442,1.612,3.782,0.81
1,135.412,2.048,1.709,4.775,0.754,2.455,1.934,4.92,0.748
1,135.646,1.985,1.951,4.038,0.815,2.278,1.653,3.961,0.706
1,135.784,2.312,1.418,4.605,0.612,2.049,1.8,4.352,0.61
2,136.138,2.556,1.904,4.795,0.801,2.571,1.859,4.024,0.951
2,136.322,2.223,1.604,4.125,0.855,2.397,1.862,3.954,0.961
1,137.193,2.162,1.872,4.176,0.611,1.946,1.478,4.219,0.723
2,137.409,2.605,1.971,4.559,0.897,2.04,1.944,4.383,0.929
1,137.587,1.858,1.582,4.079,0.704,2.072,1.549,4.386,0.701
1,138.129,1.878,1.498,5.098,0.835,2.017,1.591,3.607,0.622
2,138.141,2.361,1.791,4.394,0.804,2.23,2.127,4.06,0.996
2,138.163,2.22,1.849,4.399,0.758,2.242,2.027,5.098,0.886
1,138.408,2.346,1.443,4.165,0.695,2.525,1.978,4.313,0.612
1,138.428,1.909,1.65,4.832,0.617,2.078,1.868,4.961,0.652
2,138.743,2.346,1.701,4.638,0.962,2.485,2.13,4.931,0.808
1,139.289,2.497,1.93,4.065,0.663,2.215,1.639,4.205,0.863
1,139.748,2.192,1.473,3.761,0.719,2.175,1.987,4.146,0.668
1,140.185,2.592,1.827,4.067,0.715,2.327,1.754,4.186,0.85
2,140.382,2.482,1.921,4.37,0.738,2.541,1.83,3.854,0.938
1,140.573,2.379,1.793,3.663,0.722,2.618,1.497,4.825,0.741
2,140.81,2.581,1.919,5.03,0.92,2.011,1.843,4.125,0.756
1,140.854,2.1,1.497,4.553,0.773,1.993,1.593,4.001,0.804
1,142.131,2.167,1.656,4.07,0.842,2.418,1.494,4.079,0.686
1,142.646,2.476,1.946,3.681,0.808,1.872,1.791,4.181,0.746
1,143.263,2.122,1.765,4.209,0.615,1.878,1.782,4.999,0.752
1,143.811,2.232,1.735,3.619,0.761,1.922,1.508,4.46,0.704
1,143.861,2.216,1.976,4.205,0.654,1.912,1.819,4.639,0.861
1,144.0,2.55,1.434,3.617,0.776,2.119,1.512,4.177,0.616
1,144.218,1.947,1.987,3.858,0.666,1.999,1.859,5.049,0.725
1,144.223,2.473,1.579,5.05,0.801,2.361,1.439,4.596,0.613
1,144.642,2.215,1.69,3.961,0.666,2.302,1.93,4.717,0.807
1,144.775,2.285,1.934,3.979,0.723,2.497,1.496,4.899,0.723
1,145.435,1.854,1.441,4.472,0.66,2.315,1.469,4.33,0.772
2,145.464,2.167,2.125,4.361,0.928,2.213,1.714,4.638,0.83
1,145.764,2.447,1.58,4.549,0.815,1.955,1.973,5.078,0.684
2,146.572,1.893,1.776,4.658,0.92,1.912,1.633,3.671,0.917
1,146.866,2.108,1.891,4.347,0.734,2.023,1.983,3.86,0.76
1,147.192,2.068,1.631,4.386,0.784,1.917,1.667,4.922,0.642
1,147.503,2.34,1.851,4.614,0.623,2.309,1.518,4.661,0.742
1,148.153,1.885,1.73,4.492,0.745,2.273,1.803,4.611,0.808
2,148.782,2.207,1.597,4.283,0.966,2.562,1.52,4.685,0.844
2,148.794,2.094,2.028,3.622,0.928,2.116,1.76,4.392,0.801
1,148.81,2.476,1.465,4.683,0.679,2.011,1.948,4.614,0.625
1,149.118,2.568,1.652,4.418,0.759,1.986,1.859,4.181,0.654
1,149.289,1.852,1.619,4.631,0.612,2.544,1.65,4.974,0.717
1,149.469,2.563,1.777,4.479,0.671,2.531,1.676,4.172,0.666
1,149.857,1.995,1.764,3.913,0.707,1.936,1.671,4.553,0.833
1,150.237,1.899,1.857,4.081,0.677,2.443,1.882,3.82,0.664
2,150.692,2.644,2.015,5.05,0.813,2.181,2.132,3.696,1.008
1,150.965,2.429,1.769,4.131,0.854,2.597,1.582,4.429,0.788
1,151.425,2.491,1.513,4.585,0.77,1.914,1.519,3.627,0.856
2,151.744,1.979,2.049,3.628,0.804,2.257,2.073,4.809,0.954
1,151.949,2.464,1.601,3.652,0.762,1.938,1.608,4.027,0.816
1,152.159,1.857,1.65,4.196,0.627,1.882,1.867,3.748,0.741
2,152.491,2.368,1.783,4.466,0.888,2.342,1.665,4.767,0.74
1,152.526,1.956,1.623,4.112,0.722,2.131,1.732,4.088,0.852
2,152.803,2.436,1.753,4.477,1.005,2.139,2.015,4.44,0.954
1,153.442,2.03,1.852,4.437,0.747,2.326,1.775,4.38,0.74
1,153.776,1.867,1.405,3.783,0.627,2.013,1.906,4.368,0.74
1,154.412,2.374,1.453,4.401,0.844,2.574,1.728,4.593,0.804
1,155.427,2.14,1.956,3.847,0.676,1.982,1.684,4.027,0.703
2,156.073,2.099,1.632,4.75,0.863,2.375,1.768,4.868,0.84
1,156.276,2.279,1.633,4.955,0.753,2.074,1.811,4.346,0.829
1,156.534,2.209,1.988,4.96,0.672,1.951,1.441,3.861,0.839
1,156.628,2.072,1.408,4.203,0.702,2.286,1.742,5.055,0.791
2,156.65,1.969,1.529,4.44,0.738,2.33,1.801,4.219,0.923
2,157.356,2.51,1.99,3.657,0.885,2.073,2.068,4.581,0.916
1,157.485,2.238,1.844,4.832,0.791,1.993,1.469,4.31,0.838
2,157.715,2.615,1.595,5.043,0.799,2.197,1.698,3.951,0.912
2,157.77,2.398,1.664,4.649,0.964,2.368,1.761,4.5,0.845
2,157.86,2.104,1.62,4.795,0.828,2.176,1.787,4.396,0.8
2,158.715,2.485,2.13,5.114,0.852,2.375,1.861,4.394,0.975
2,159.545,2.479,2.14,4.965,0.899,2.262,1.943,4.773,0.962
2,160.281,2.008,1.936,3.636,0.73,2.063,1.965,4.935,0.986
1,160.543,2.07,1.556,4.304,0.719,2.213,1.418,4.051,0.805
1,160.608,2.57,1.885,4.658,0.722,2.563,1.567,4.901,0.713
2,160.682,2.045,2.05,4.055,0.874,2.332,1.967,4.721,0.742
2,161.229,2.181,2.005,3.66,0.863,2.059,1.749,3.707,0.806
1,161.721,2.042,1.512,3.693,0.837,2.351,1.806,3.958,0.772
1,162.428,2.23,1.818,4.011,0.693,2.311,1.641,4.86,0.713
2,162.432,2.296,1.864,3.985,0.986,2.59,1.987,4.809,0.949
1,162.452,2.358,1.644,4.181,0.726,2.251,1.521,4.236,0.626
1,162.811,2.309,1.702,4.511,0.822,2.072,1.567,4.76,0.703
1,162.901,2.571,1.761,4.917,0.793,2.145,1.898,4.196,0.638
1,163.432,2.383,1.671,4.923,0.61,2.056,1.446,4.364,0.716
2,163.505,2.016,1.769,4.83,0.961,2.011,1.52,4.398,0.841
1,163.715,2.238,1.687,4.236,0.703,1.856,1.722,3.848,0.757
1,163.722,2.446,1.631,3.719,0.803,1.972,1.841,3.626,0.797
1,164.406,2.087,1.818,4.084,0.772,2.287,1.521,3.633,0.838
1,164.488,2.602,1.413,3.745,0.696,2.494,1.825,5.033,0.707
1,165.086,1.891,1.911,4.618,0.824,2.197,1.52,4.981,0.778
1,165.593,2.174,1.424,4.26,0.8,2.406,1.948,4.703,0.61
1,165.62,2.173,1.412,5.112,0.738,2.27,1.984,4.176,0.736
1,166.287,1.99,1.769,4.108,0.611,2.131,1.516,4.076,0.786
1,167.087,2.472,1.443,4.891,0.661,2.502,1.743,4.099,0.664
1,167.249,1.871,1.899,3.968,0.779,2.099,1.888,4.624,0.775
2,167.804,2.506,1.705,3.675,0.863,2.202,1.909,3.946,0.937
1,167.888,1.902,1.628,3.657,0.772,1.912,1.893,4.617,0.854
1,169.149,2.346,1.442,4.575,0.844,2.119,1.567,4.76,0.79
1,169.408,2.286,1.631,3.693,0.723,2.421,1.851,4.836,0.725
1,169.545,2.565,1.851,4.965,0.723,1.938,1.848,4.76,0.84
2,169.834,1.89,2.022,4.469,0.84,2.182,2.087,5.092,0.785
1,170.503,1.988,1.585,4.749,0.629,1.964,1.463,4.312,0.664
2,170.623,2.186,1.789,3.835,0.88,1.906,1.989,4.275,0.82
1,170.701,2.015,1.796,4.967,0.639,2.486,1.492,3.664,0.724
2,171.045,1.891,2.025,4.22,0.931,2.555,1.569,4.308,0.822
2,171.195,2.475,1.859,3.912,0.942,1.897,1.706,4.149,0.892
2,171.674,2.481,1.891,4.516,0.803,2.256,1.743,3.93,0.871
1,171.69,2.406,1.463,4.069,0.773,2.057,1.948,4.43,0.687
1,171.799,2.285,1.738,3.709,0.807,2.291,1.579,4.067,0.813
1,172.02,2.065,1.789,3.727,0.734,2.419,1.653,5.078,0.766
1,172.78,2.193,1.598,4.923,0.667,2.434,1.662,4.373,0.678
1,172.782,2.439,1.405,4.168,0.8,1.923,1.518,4.176,0.81
1,173.004,1.857,1.62,4.149,0.77,1.94,1.474,3.672,0.625
1,173.933,1.983,1.633,4.887,0.655,2.193,1.738,4.194,0.757
2,173.948,2.186,1.66,3.926,0.769,2.388,1.716,4.836,0.907
1,174.2,1.9,1.423,4.542,0.671,2.597,1.689,5.055,0.711
1,174.383,2.15,1.969,3.827,0.631,2.142,1.873,4.775,0.76
1,175.359,2.287,1.754,4.169,0.646,2.192,1.521,5.049,0.678
1,175.777,2.155,1.514,4.263,0.81,2.364,1.405,4.955,0.765
1,175.909,2.228,1.927,4.721,0.633,2.414,1.785,4.721,0.649
2,175.909,2.601,1.892,3.744,0.776,2.492,2.032,4.372,0.767
1,176.299,2.402,1.846,4.645,0.841,2.27,1.825,4.982,0.746
1,176.868,2.123,1.569,3.864,0.686,2.12,1.691,4.485,0.659
1,176.941,2.532,1.639,4.64,0.724,1.972,1.92,4.878,0.695
2,177.476,2.14,1.852,4.805,0.952,2.086,1.999,4.905,1.016
1,178.033,1.919,1.895,3.871,0.686,1.913,1.898,4.165,0.823
1,178.251,2.144,1.671,5.014,0.84,1.914,1.984,4.131,0.839
1,178.289,2.173,1.972,3.669,0.691,1.991,1.634,4.011,0.677
1,178.726,1.991,1.743,3.851,0.78,1.929,1.929,4.233,0.64
1,178.74,2.526,1.738,4.523,0.863,2.167,1.662,3.619,0.739
1,180.149,2.078,1.715,3.803,0.839,2.174,1.842,3.8,0.662
1,180.383,2.544,1.419,3.838,0.833,2.317,1.574,5.05,0.716
1,181.675,2.384,1.785,3.851,0.623,2.346,1.517,4.816,0.839
1,181.998,1.889,1.89,4.363,0.683,2.227,1.835,4.231,0.755
1,182.148,2.482,1.961,4.915,0.758,2.522,1.577,4.028,0.715
1,182.301,2.185,1.881,4.894,0.688,2.507,1.981,4.596,0.841
2,182.499,1.878,1.802,5.029,0.799,2.508,1.726,4.643,0.882
1,182.901,2.003,1.905,4.965,0.717,2.429,1.988,3.937,0.633
2,183.204,2.2,2.109,3.893,0.844,1.959,2.054,4.394,0.85
1,183.388,2.186,1.835,4.223,0.766,2.145,1.946,3.901,0.645
2,185.07,2.388,2.02,4.768,0.963,2.428,1.975,3.985,0.96
1,185.61,2.126,1.825,4.688,0.81,2.14,1.79,4.175,0.803
2,186.261,1.979,1.688,4.536,0.921,2.633,1.68,4.243,0.798
2,186.444,1.904,2.138,4.133,1.002,2.613,2.105,4.999,0.822
1,186.851,2.483,1.97,4.196,0.812,2.552,1.892,3.765,0.687
2,187.145,2.265,2.067,5.098,0.754,2.483,2.04,5.124,0.843
1,187.516,2.109,1.464,4.955,0.863,1.925,1.682,3.729,0.689
1,187.643,2.215,1.605,4.974,0.741,2.412,1.649,4.184,0.686
1,187.673,2.566,1.453,3.944,0.843,1.97,1.489,4.261,0.632
1,187.699,2.076,1.608,4.196,0.719,2.6,1.703,3.64,0.645
1,188.494,2.276,1.738,4.061,0.719,2.287,1.738,4.751,0.863
1,188.636,1.9,1.73,4.172,0.635,1.881,1.802,4.723,0.638
1,188.655,2.032,1.974,4.41,0.719,2.209,1.562,3.664,0.76
2,189.083,2.142,1.556,5.029,0.732,2.2,2.039,4.818,0.741
2,189.503,2.334,1.545,4.614,0.863,2.428,1.513,3.725,0.954
1,189.556,2.347,1.826,4.833,0.823,2.42,1.658,3.773,0.816
1,189.731,2.126,1.576,4.417,0.695,2.373,1.653,4.835,0.709
1,190.011,2.225,1.597,3.845,0.685,2.03,1.682,4.427,0.775
1,190.677,2.193,1.838,4.609,0.808,2.338,1.518,3.729,0.723
1,190.7,2.613,1.737,4.784,0.714,2.245,1.774,4.297,0.845
1,190.718,1.961,1.89,4.901,0.84,2.052,1.463,4.84,0.825
1,191.298,2.412,1.485,4.201,0.671,2.335,1.633,4.657,0.76
1,191.522,1.92,1.977,4.88,0.612,1.993,1.847,3.884,0.76
2,191.55,2.197,1.598,3.835,0.808,2.322,1.873,4.312,0.775
1,191.826,1.925,1.8,3.654,0.732,2.279,1.977,4.657,0.859
1,192.166,2.577,1.524,4.687,0.684,2.114,1.981,3.881,0.863
1,192.362,1.951,1.687,4.665,0.858,2.202,1.671,4.119,0.832
2,192.668,2.39,1.6,4.798,1.002,2.218,1.542,3.975,0.837
1,193.115,2.01,1.642,3.941,0.713,2.455,1.882,4.992,0.734
1,193.412,2.431,1.985,3.905,0.831,2.254,1.76,3.673,0.637
1,193.54,2.428,1.653,4.425,0.678,1.852,1.406,4.597,0.611
1,193.778,2.032,1.467,4.263,0.638,2.309,1.653,4.078,0.843
1,194.169,1.974,1.799,4.681,0.686,1.899,1.453,3.901,0.708
2,194.721,2.169,1.513,3.869,0.74,2.265,1.825,4.941,0.949
1,194.776,1.88,1.955,4.303,0.842,2.073,1.927,4.013,0.694
1,194.892,2.375,1.926,4.475,0.617,2.406,1.825,4.353,0.796
1,195.478,2.043,1.685,4.809,0.632,2.625,1.596,3.627,0.628
2,195.977,2.17,1.574,5.029,0.938,2.017,1.601,3.731,0.984
1,196.95,2.419,1.698,3.693,0.678,2.516,1.73,4.871,0.821
1,197.52,1.9,1.474,4.612,0.854,1.946,1.519,4.716,0.847
2,197.695,1.948,1.629,4.317,1.003,2.131,1.999,5.076,0.771
2,198.644,2.476,2.108,3.624,0.837,2.222,2.125,3.861,0.978
2,198.679,2.403,1.776,4.106,0.938,2.311,1.901,4.135,0.995
1,199.314,2.174,1.441,3.877,0.789,2.55,1.89,4.716,0.628
2,199.693,2.01,1.983,4.933,0.729,2.477,1.732,3.831,0.815
1,199.947,2.017,1.853,4.313,0.623,2.473,1.654,4.268,0.69
1,200.338,2.538,1.875,4.596,0.643,2.49,1.685,4.511,0.841
1,200.524,2.469,1.827,3.851,0.782,1.86,1.618,4.616,0.635
1,200.534,2.285,1.423,3.964,0.841,2.286,1.942,3.991,0.616
1,200.622,1.874,1.873,4.851,0.666,1.863,1.519,4.666,0.786
1,200.627,2.378,1.545,3.832,0.848,2.1,1.839,4.072,0.729
1,200.663,2.01,1.958,3.993,0.807,2.582,1.716,3.807,0.847
2,200.765,2.35,1.803,4.408,0.847,2.131,1.652,4.841,0.861
2,201.226,2.181,2.087,4.596,0.76,2.182,1.992,4.416,1.014
1,201.34,2.191,1.815,4.43,0.752,2.458,1.769,4.612,0.859
1,201.411,2.306,1.498,4.116,0.726,2.118,1.893,4.533,0.637
2,202.062,2.207,2.081,4.788,1.012,2.341,1.548,4.884,0.843
1,202.228,1.938,1.528,4.411,0.679,2.108,1.89,4.167,0.783
1,202.235,1.935,1.847,3.698,0.734,2.163,1.835,4.472,0.757
2,202.306,1.866,1.964,4.76,0.935,2.529,1.886,4.993,0.98
1,202.799,2.125,1.59,4.955,0.691,2.171,1.618,4.707,0.863
1,203.089,2.405,1.434,4.915,0.855,2.227,1.736,3.987,0.838
2,203.156,1.91,2.122,3.813,1.002,2.017,1.628,4.614,0.996
2,203.312,2.209,1.978,4.268,0.866,2.623,2.049,4.651,0.91
1,203.623,2.076,1.512,4.203,0.752,2.174,1.783,4.402,0.737
1,204.264,1.99,1.497,4.386,0.671,2.574,1.441,3.797,0.635
2,204.714,2.279,1.531,4.055,0.72,2.513,1.819,4.04,0.777
1,205.107,2.614,1.877,4.386,0.746,2.062,1.934,5.0,0.749
1,205.119,2.167,1.97,4.622,0.691,2.0,1.966,4.504,0.834
1,205.532,1.891,1.689,3.877,0.818,2.223,1.535,4.161,0.623
1,206.485,2.0,1.422,5.055,0.667,2.1,1.479,4.366,0.852
1,206.842,2.384,1.973,3.816,0.711,1.939,1.813,4.045,0.65
1,207.057,2.015,1.626,4.563,0.682,2.063,1.48,4.8,0.611
1,207.296,1.986,1.475,4.833,0.695,1.889,1.447,3.82,0.862
1,207.505,2.473,1.505,5.11,0.753,2.486,1.524,4.614,0.816
2,207.531,1.932,1.56,4.569,0.781,2.425,1.769,4.643,0.82
1,207.948,2.009,1.817,5.099,0.694,2.55,1.453,4.549,0.669
1,207.973,2.351,1.791,3.8,0.728,2.186,1.672,4.825,0.736
1,208.462,2.531,1.628,3.617,0.743,2.486,1.982,4.76,0.844
1,208.867,1.886,1.728,4.675,0.772,2.269,1.866,4.206,0.854
1,209.176,2.074,1.636,3.626,0.615,1.943,1.958,4.33,0.719
1,209.532,2.409,1.948,4.611,0.754,2.146,1.479,4.616,0.61
2,209.845,2.17,1.83,4.844,0.993,2.218,1.825,3.93,0.864
2,210.071,1.985,1.963,3.696,0.736,2.145,2.104,4.956,0.924
1,210.544,2.474,1.656,5.097,0.773,2.486,1.456,3.994,0.832
1,210.593,1.949,1.763,4.079,0.8,2.328,1.413,4.941,0.736
2,212.062,2.252,1.512,3.79,0.984,2.185,2.089,5.127,0.737
1,213.016,1.909,1.831,4.542,0.659,1.904,1.793,4.297,0.678
1,213.107,1.921,1.76,4.005,0.786,2.252,1.518,3.673,0.837
1,213.431,2.505,1.506,4.671,0.833,2.444,1.501,4.279,0.744
1,213.497,2.186,1.863,4.858,0.861,2.07,1.69,3.628,0.701
1,213.824,2.27,1.445,3.626,0.675,1.967,1.422,4.479,0.778
1,213.86,1.996,1.594,4.325,0.803,2.054,1.879,4.296,0.688
1,213.999,2.081,1.741,4.051,0.618,2.048,1.809,4.43,0.668
2,214.26,2.596,1.894,4.535,0.836,2.623,1.932,4.706,0.803
1,214.599,1.958,1.83,4.724,0.694,2.142,1.601,4.438,0.765
1,215.011,2.512,1.985,3.891,0.667,2.015,1.801,5.001,0.693
1,215.082,1.94,1.647,4.368,0.736,2.025,1.872,4.28,0.639
2,215.666,1.94,2.141,4.572,0.932,2.264,2.144,4.987,0.825
1,215.853,1.986,1.512,3.854,0.83,2.318,1.916,4.326,0.837
1,216.018,2.233,1.616,4.905,0.612,1.885,1.858,4.219,0.677
1,216.051,2.076,1.729,4.176,0.855,2.618,1.549,4.891,0.723
1,216.255,1.914,1.535,3.665,0.863,2.058,1.473,4.474,0.746
1,216.68,2.252,1.872,3.86,0.756,2.096,1.898,3.76,0.782
1,216.696,1.935,1.495,4.352,0.637,2.482,1.723,3.667,0.672
2,216.726,1.945,1.908,4.406,0.946,2.14,1.902,3.95,0.998
2,216.83,2.262,1.656,4.643,0.92,2.39,2.108,4.96,1.008
2,217.686,2.51,2.068,4.805,0.803,1.951,1.868,5.06,0.815
2,217.881,2.605,1.991,4.229,0.771,2.251,1.967,3.693,0.845
1,217.908,2.5,1.419,5.078,0.826,2.52,1.905,4.054,0.693
2,217.997,1.935,2.064,3.63,0.824,2.129,1.648,3.662,0.908
1,218.467,2.228,1.774,4.825,0.703,2.173,1.981,4.322,0.655
1,218.745,2.248,1.641,4.917,0.703,2.215,1.552,5.033,0.752
2,218.995,2.554,2.084,4.797,1.0,2.001,1.819,4.334,0.728
1,219.048,2.044,1.627,4.067,0.719,2.034,1.445,3.792,0.676
1,219.318,2.407,1.689,4.614,0.655,2.617,1.48,4.622,0.629
1,219.387,1.948,1.552,4.916,0.757,2.209,1.842,4.472,0.761
1,219.5,2.62,1.791,4.71,0.786,2.162,1.842,3.753,0.704
1,220.311,2.022,1.69,3.692,0.648,2.432,1.531,3.698,0.703
2,220.878,1.972,1.766,4.032,0.782,2.397,1.585,4.596,0.872
1,220.989,1.881,1.422,3.827,0.612,2.124,1.947,4.132,0.811
2,221.366,2.311,1.626,4.321,0.91,2.486,1.873,4.927,0.914
1,221.646,1.999,1.684,3.613,0.753,1.868,1.657,4.297,0.687
1,221.665,2.285,1.775,3.956,0.66,1.956,1.951,4.828,0.854
1,221.925,2.581,1.877,4.88,0.694,1.885,1.797,4.275,0.736
1,221.996,2.023,1.669,4.19,0.691,2.24,1.845,4.253,0.641
2,222.661,2.549,1.898,4.592,0.801,2.535,1.544,3.779,0.768
2,222.829,2.201,1.958,4.622,0.783,2.04,1.919,4.247,0.774
2,222.859,2.626,1.608,4.227,0.914,2.264,1.861,4.948,0.805
1,223.265,2.279,1.439,3.756,0.806,2.126,1.763,4.079,0.785
1,224.535,2.041,1.919,4.962,0.694,1.852,1.476,3.877,0.63
1,224.579,2.339,1.775,4.38,0.689,2.484,1.866,3.607,0.842
2,225.021,2.549,1.765,4.556,0.722,2.115,1.811,4.51,0.899
1,225.31,1.882,1.863,4.354,0.695,2.162,1.787,4.92,0.618
1,225.612,2.142,1.463,3.775,0.623,2.622,1.412,4.923,0.778
1,225.889,2.346,1.543,5.014,0.653,2.605,1.9,3.848,0.836
1,226.289,2.525,1.757,4.326,0.617,2.241,1.551,4.647,0.837
1,226.409,2.509,1.418,4.364,0.68,2.455,1.737,3.673,0.696
1,226.479,2.446,1.737,4.327,0.775,2.095,1.653,5.077,0.863
2,226.485,2.485,1.52,5.025,0.748,2.086,2.13,4.641,0.969
2,226.614,2.616,2.066,4.798,0.786,2.607,1.917,4.729,0.973
1,226.692,2.382,1.738,4.76,0.689,2.513,1.946,3.657,0.815
1,227.002,1.953,1.698,3.872,0.727,1.914,1.497,4.566,0.805
1,227.09,2.126,1.879,4.076,0.863,1.976,1.661,4.042,0.639
1,227.83,1.852,1.408,4.429,0.773,2.179,1.86,4.024,0.821
1,227.87,1.995,1.653,4.418,0.674,2.2,1.882,4.996,0.648
1,228.301,2.34,1.981,3.72,0.637,2.507,1.494,4.271,0.789
2,228.462,1.89,1.587,4.364,0.855,2.256,1.777,4.242,0.726
1,228.664,2.076,1.958,3.683,0.618,2.031,1.646,4.986,0.685
1,229.643,2.192,1.765,4.009,0.703,2.447,1.976,4.689,0.618
2,229.684,2.224,1.972,4.085,0.956,2.266,2.053,4.37,0.88
1,229.862,2.257,1.463,3.878,0.647,2.207,1.851,4.412,0.703
1,229.89,2.361,1.845,4.533,0.668,2.35,1.542,4.433,0.632
1,230.678,2.456,1.764,4.031,0.679,2.242,1.439,4.716,0.663
2,230.909,2.57,1.528,4.784,0.729,2.632,1.974,4.591,0.852
1,231.174,2.07,1.541,3.888,0.811,2.143,1.433,4.857,0.655
1,231.331,1.925,1.728,4.915,0.843,2.622,1.815,4.449,0.653
