task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.904,2.197,1.599,4.627,0.769,2.141,1.789,4.51,0.869
2,126.877,2.329,1.561,3.783,0.95,2.079,2.012,4.504,0.976
1,127.625,2.469,1.405,4.118,0.678,2.616,1.653,3.745,0.843
1,128.469,2.521,1.613,3.796,0.813,2.458,1.473,4.825,0.786
1,128.791,2.078,1.825,4.988,0.674,2.428,1.743,3.848,0.721
2,129.101,2.135,2.133,3.864,0.98,2.138,1.894,4.398,0.828
1,129.199,2.317,1.475,4.279,0.667,2.098,1.698,4.172,0.782
2,129.441,1.891,1.775,4.874,0.972,1.952,2.049,3.712,0.763
1,129.49,2.524,1.613,4.322,0.755,2.34,1.716,4.689,0.631
1,129.51,2.233,1.687,4.097,0.692,1.912,1.898,5.014,0.738
1,131.201,1.899,1.516,4.186,0.626,1.983,1.473,4.355,0.759
1,131.746,2.334,1.515,4.608,0.762,1.993,1.874,4.479,0.724
1,132.464,2.609,1.598,4.851,0.616,2.307,1.494,4.72,0.765
2,132.747,2.137,1.563,4.078,0.813,2.404,2.081,4.287,0.749
1,133.157,2.405,1.668,4.609,0.758,2.285,1.774,3.604,0.839
2,133.74,2.279,1.933,3.707,0.871,2.361,1.933,3.95,0.76
1,133.905,2.507,1.684,3.623,0.615,1.964,1.981,4.54,0.725
2,133.915,1.883,1.715,4.815,0.756,2.231,1.794,4.872,1.004
2,134.211,2.58,1.984,4.771,0.904,2.37,1.593,4.416,0.719
1,134.274,2.384,1.763,4.516,0.643,2.433,1.738,4.555,0.736
1,134.748,2.622,1.943,4.075,0.843,1.947,1.518,4.771,0.658
1,135.587,2.361,1.789,4.823,0.753,2.251,1.904,4.816,0.847
1,136.134,2.12,1.636,4.322,0.633,1.865,1.519,4.26,0.855
1,136.444,1.923,1.598,4.608,0.852,2.486,1.58,4.982,0.687
2,136.478,2.103,1.654,3.692,0.811,2.45,1.718,3.722,0.782
1,136.829,2.309,1.845,4.775,0.688,2.258,1.653,4.038,0.646
1,137.131,2.234,1.67,4.277,0.843,2.473,1.862,3.665,0.715
1,137.494,2.52,1.55,4.132,0.859,2.192,1.758,4.297,0.687
1,137.537,2.473,1.939,3.664,0.742,2.101,1.927,3.864,0.801
2,137.674,2.475,1.582,4.947,0.93,1.935,2.073,4.86,0.969
2,137.78,2.491,1.966,4.51,0.972,2.163,1.628,4.245,0.928
1,138.971,2.362,1.962,4.617,0.729,2.058,1.603,3.881,0.694
1,139.019,1.963,1.433,3.908,0.619,2.424,1.547,4.912,0.749
1,139.028,2.11,1.478,4.195,0.76,2.081,1.708,3.623,0.788
1,139.225,2.586,1.73,3.726,0.803,2.242,1.838,4.085,0.635
2,139.309,2.093,1.543,4.444,0.913,1.88,1.609,4.338,0.788
1,139.542,2.092,1.531,3.987,0.707,2.334,1.541,4.107,0.618
1,139.704,2.557,1.593,3.672,0.773,1.939,1.464,4.851,0.739
1,139.706,1.945,1.473,4.432,0.677,2.363,1.643,4.432,0.703
1,139.925,2.057,1.922,4.165,0.755,2.131,1.55,4.234,0.686
1,139.984,2.405,1.512,3.724,0.764,2.618,1.626,5.1,0.854
1,140.101,1.916,1.906,4.484,0.64,1.963,1.858,4.564,0.818
1,140.134,2.12,1.948,3.786,0.677,2.022,1.52,4.406,0.847
1,140.184,2.397,1.408,3.884,0.656,2.167,1.467,4.523,0.847
1,140.389,1.964,1.618,4.307,0.714,2.404,1.866,3.933,0.636
2,141.724,2.521,1.793,4.909,0.73,1.877,1.681,4.359,0.77
1,141.775,2.219,1.974,4.724,0.66,2.195,1.707,4.831,0.65
1,141.946,2.228,1.685,4.817,0.751,2.447,1.865,4.716,0.641
1,142.39,2.347,1.85,4.924,0.796,2.15,1.827,4.784,0.834
1,142.726,2.31,1.668,4.625,0.779,1.916,1.538,4.36,0.763
1,143.349,2.608,1.512,4.277,0.807,1.988,1.552,3.729,0.759
1,143.621,2.054,1.517,4.454,0.821,2.197,1.646,4.169,0.675
1,143.838,2.177,1.838,4.019,0.623,2.615,1.902,4.072,0.64
2,144.562,2.015,2.137,4.581,0.847,1.914,2.026,3.946,0.82
1,144.621,2.162,1.842,4.483,0.766,2.362,1.523,4.924,0.695
1,144.767,2.223,1.702,4.457,0.634,2.409,1.92,4.699,0.759
1,144.819,1.993,1.544,3.773,0.75,1.949,1.689,4.901,0.723
1,144.969,2.109,1.474,4.132,0.631,2.095,1.457,4.471,0.671
1,145.017,2.081,1.639,4.136,0.702,2.56,1.682,3.627,0.689
1,145.303,2.491,1.93,4.298,0.846,2.024,1.518,4.231,0.739
2,145.316,2.308,2.132,4.7,0.846,2.587,2.022,4.176,0.737
1,146.01,2.478,1.516,4.658,0.843,2.484,1.874,4.53,0.742
1,146.06,1.951,1.642,4.083,0.806,2.24,1.956,4.986,0.826
1,146.148,2.133,1.861,3.838,0.744,1.918,1.654,4.081,0.631
1,146.318,2.354,1.551,3.624,0.839,1.943,1.899,4.478,0.717
1,146.347,2.143,1.415,4.201,0.659,2.492,1.433,4.72,0.796
2,146.386,2.151,1.746,3.878,0.801,1.961,1.626,4.685,0.937
1,146.553,2.596,1.584,4.29,0.689,2.059,1.647,3.832,0.834
1,147.006,2.146,1.703,4.491,0.685,2.493,1.59,4.225,0.668
1,147.035,1.891,1.61,3.8,0.769,2.369,1.879,4.625,0.707
2,148.023,2.562,1.845,4.357,0.871,2.414,1.777,3.675,0.944
2,149.547,2.26,1.859,3.886,0.772,1.985,2.144,4.462,0.729
1,149.62,2.22,1.532,4.774,0.723,2.025,1.475,3.888,0.653
2,150.052,1.905,1.737,3.984,0.861,2.161,2.007,5.123,0.871
1,150.054,2.454,1.574,3.633,0.63,2.585,1.663,3.624,0.708
1,150.077,2.272,1.733,4.727,0.857,2.119,1.806,3.681,0.845
2,150.844,2.408,1.909,4.83,0.83,2.462,2.037,3.918,0.97
1,150.886,1.988,1.892,4.707,0.755,1.857,1.841,4.523,0.663
2,152.23,1.893,1.732,4.864,0.772,2.629,1.793,3.707,0.745
1,152.466,2.337,1.977,4.632,0.703,1.935,1.628,4.354,0.833
1,152.521,2.215,1.509,3.624,0.626,1.999,1.798,4.414,0.772
1,152.656,2.525,1.55,3.633,0.833,2.337,1.796,4.994,0.739
1,152.981,2.419,1.651,4.597,0.724,2.066,1.703,4.916,0.735
2,153.084,2.48,1.831,5.029,1.015,2.283,1.533,4.59,0.911
1,153.125,1.951,1.521,4.515,0.632,1.852,1.875,3.932,0.722
1,153.233,2.452,1.439,3.984,0.707,2.078,1.544,4.186,0.807
2,153.248,2.474,1.992,3.93,0.839,2.556,1.708,4.702,0.745
1,153.283,1.935,1.469,4.181,0.695,2.525,1.735,4.425,0.627
1,153.725,1.902,1.937,4.945,0.765,2.426,1.656,4.364,0.735
1,154.429,2.119,1.797,4.04,0.775,2.102,1.579,3.711,0.799
1,154.435,2.12,1.475,3.888,0.653,1.938,1.963,4.72,0.697
1,154.974,2.382,1.668,4.271,0.799,2.513,1.434,4.926,0.633
1,155.064,2.591,1.806,4.386,0.863,2.018,1.815,4.737,0.633
1,155.442,2.61,1.878,4.25,0.84,2.466,1.93,3.897,0.804
1,155.455,2.277,1.974,4.809,0.684,1.982,1.559,3.617,0.766
2,155.852,2.268,1.579,4.462,0.763,1.933,1.628,3.95,0.766
1,156.005,2.223,1.474,4.909,0.744,2.248,1.656,3.773,0.78
1,156.027,2.327,1.659,4.128,0.649,2.324,1.456,4.89,0.715
1,156.05,2.566,1.638,3.778,0.791,2.177,1.465,3.664,0.757
2,156.107,2.635,1.697,4.721,0.91,1.865,1.953,5.01,0.904
1,156.427,2.323,1.626,4.264,0.739,1.907,1.531,4.116,0.835
2,156.48,2.596,2.071,3.726,0.893,2.209,2.056,4.661,0.953
1,156.933,2.1,1.582,4.081,0.688,2.015,1.95,4.389,0.635
1,157.448,2.225,1.718,3.633,0.743,2.286,1.582,3.929,0.783
1,157.493,2.223,1.551,3.64,0.852,1.912,1.976,3.653,0.678
1,158.571,2.55,1.677,4.076,0.823,2.309,1.531,4.417,0.836
1,159.109,2.563,1.803,4.907,0.616,2.048,1.723,4.027,0.659
1,159.206,2.325,1.774,3.904,0.69,2.351,1.819,4.438,0.774
2,159.207,2.466,1.681,3.636,0.734,2.188,1.889,4.324,0.959
1,159.768,2.406,1.87,4.348,0.611,2.493,1.874,4.013,0.651
1,160.429,2.052,1.654,4.888,0.804,2.225,1.638,4.64,0.737
1,161.461,2.391,1.872,3.897,0.728,2.022,1.97,4.296,0.61
1,161.566,2.512,1.524,4.36,0.85,2.467,1.454,4.386,0.612
2,161.672,2.369,1.919,3.67,0.845,2.192,1.679,4.656,0.914
2,161.928,2.238,2.015,4.893,0.893,2.066,2.127,4.21,0.81
1,162.03,2.424,1.978,3.685,0.649,2.1,1.69,4.723,0.715
1,162.371,2.095,1.829,3.672,0.773,2.429,1.577,5.009,0.618
1,162.752,2.602,1.512,3.785,0.627,2.175,1.479,4.001,0.71
1,162.911,1.867,1.779,3.874,0.676,2.109,1.471,4.92,0.848
1,163.203,2.574,1.977,4.782,0.851,2.035,1.872,4.994,0.825
1,163.347,2.499,1.675,3.941,0.663,1.983,1.531,4.688,0.66
2,163.543,2.333,2.132,4.374,0.839,1.997,1.795,4.963,0.946
1,163.595,2.469,1.946,4.042,0.674,2.478,1.452,3.734,0.828
2,163.73,2.188,1.879,4.559,0.941,1.993,1.821,3.864,0.89
1,163.738,2.455,1.802,4.666,0.784,1.993,1.679,3.805,0.611
2,164.269,1.904,2.144,3.658,0.846,2.368,1.626,5.048,0.941
2,164.275,2.15,1.886,3.649,0.852,2.191,1.972,5.115,0.821
1,164.345,2.192,1.685,4.557,0.691,1.943,1.417,4.43,0.642
1,164.415,2.068,1.709,3.609,0.854,1.872,1.445,4.474,0.782
2,164.932,2.323,1.864,4.97,0.753,1.961,2.095,5.011,0.833
1,165.579,2.183,1.763,4.782,0.81,1.904,1.419,4.492,0.681
1,165.662,2.541,1.755,4.148,0.773,2.103,1.985,3.871,0.813
2,166.455,1.972,1.736,4.275,0.771,2.436,2.036,5.025,0.996
1,166.55,2.525,1.847,3.624,0.627,2.185,1.423,5.049,0.768
1,166.877,2.162,1.498,4.661,0.612,2.479,1.422,4.033,0.711
2,167.074,2.587,2.059,4.327,0.895,2.571,1.945,4.788,0.874
1,167.46,2.309,1.442,4.608,0.675,2.023,1.478,4.454,0.766
1,167.828,2.447,1.584,4.564,0.802,2.309,1.821,3.763,0.804
1,168.12,2.185,1.585,4.001,0.844,2.404,1.601,4.219,0.659
1,168.653,1.972,1.946,4.971,0.659,2.258,1.815,3.922,0.786
1,168.947,2.421,1.549,3.608,0.661,2.482,1.495,4.945,0.626
1,169.5,2.119,1.906,4.688,0.769,2.556,1.702,4.541,0.659
1,169.869,2.042,1.482,4.312,0.738,2.24,1.792,4.214,0.769
2,170.537,2.095,1.544,4.613,0.745,2.364,1.83,3.855,0.932
1,170.605,1.885,1.743,3.691,0.85,2.49,1.591,4.107,0.786
1,170.681,2.119,1.418,3.638,0.785,2.22,1.872,4.72,0.752
1,171.528,2.074,1.746,4.052,0.62,2.34,1.959,3.669,0.714
2,172.863,2.076,1.637,4.331,0.851,2.589,1.748,5.112,0.913
1,173.028,2.586,1.517,4.771,0.675,1.982,1.543,4.511,0.723
2,173.327,2.207,1.935,5.05,0.839,1.912,1.95,4.777,0.771
1,173.395,1.951,1.51,4.429,0.801,2.31,1.437,4.031,0.686
2,173.4,2.625,2.128,4.83,0.89,2.023,1.74,4.133,0.915
1,173.661,2.032,1.546,4.553,0.819,2.35,1.603,4.714,0.861
1,174.023,2.022,1.519,3.8,0.831,2.446,1.509,4.93,0.803
1,174.091,2.573,1.715,4.999,0.772,2.321,1.512,4.272,0.837
2,174.597,1.89,1.833,3.934,0.822,2.582,1.618,4.041,0.839
1,174.605,2.52,1.603,3.747,0.627,2.575,1.809,4.342,0.633
2,176.235,1.982,1.606,4.317,0.905,1.877,2.053,3.624,0.734
2,176.377,2.181,1.937,4.364,0.955,2.398,1.906,5.078,0.938
1,176.61,2.362,1.598,4.955,0.841,2.374,1.547,3.993,0.804
2,176.821,2.542,2.058,3.95,0.797,1.876,1.575,4.299,1.018
2,177.918,2.479,1.815,3.658,0.914,2.118,1.804,3.789,0.848
1,177.933,2.387,1.787,4.783,0.753,2.287,1.807,4.264,0.698
1,178.013,2.573,1.495,4.791,0.812,2.525,1.583,4.896,0.806
2,178.052,1.915,1.53,4.269,0.852,2.105,1.963,3.837,0.98
1,178.159,2.193,1.921,3.626,0.776,2.491,1.647,4.088,0.695
2,178.401,2.354,1.538,4.364,0.961,2.506,1.956,3.82,0.924
1,178.65,2.302,1.613,4.052,0.681,1.925,1.459,4.993,0.625
1,179.01,2.324,1.8,4.169,0.803,2.581,1.685,4.148,0.861
2,179.12,2.436,1.629,4.658,0.838,2.132,2.026,4.444,0.9
1,180.103,2.605,1.945,3.853,0.852,1.874,1.672,3.719,0.724
1,180.331,1.935,1.613,4.909,0.716,2.557,1.668,4.817,0.661
2,180.379,2.397,1.861,4.118,0.839,2.163,2.002,4.714,0.839
1,180.516,1.872,1.497,3.904,0.69,2.057,1.888,4.938,0.694
1,180.712,2.456,1.562,4.412,0.831,2.485,1.727,4.5,0.788
2,181.296,2.011,1.943,3.785,0.792,1.892,1.96,4.383,0.956
2,181.735,2.304,1.887,4.37,0.863,2.298,1.907,5.098,0.741
1,181.865,2.24,1.554,4.516,0.735,2.412,1.597,4.88,0.616
1,182.049,2.15,1.958,4.828,0.65,2.397,1.485,4.746,0.703
2,182.204,2.477,1.597,3.827,0.935,2.471,1.785,4.678,0.996
1,182.427,1.945,1.93,4.93,0.837,2.025,1.53,4.446,0.656
1,182.893,2.605,1.513,4.567,0.819,2.473,1.898,5.097,0.817
1,182.946,2.492,1.519,3.627,0.855,2.544,1.413,4.857,0.617
1,183.15,2.359,1.853,4.364,0.786,2.101,1.434,3.8,0.681
2,183.458,2.105,1.873,3.838,0.864,2.215,1.991,4.695,0.856
1,184.221,1.987,1.822,3.901,0.691,2.104,1.691,4.272,0.774
1,185.08,1.958,1.636,4.233,0.702,2.2,1.809,4.549,0.828
1,185.082,2.022,1.942,4.241,0.841,2.07,1.859,3.901,0.638
1,185.749,2.382,1.743,4.962,0.632,2.171,1.647,4.562,0.765
2,187.249,2.048,1.643,4.999,0.928,2.135,1.526,3.675,0.852
1,189.015,2.323,1.552,4.917,0.647,2.298,1.92,4.772,0.826
1,189.296,2.171,1.836,4.674,0.809,2.444,1.966,4.564,0.625
1,189.475,2.126,1.895,5.014,0.759,2.023,1.95,4.533,0.744
2,189.997,2.631,1.937,4.868,0.907,2.585,1.596,4.089,0.778
2,190.337,2.34,1.886,3.972,0.913,2.335,1.873,4.118,0.72
1,190.885,2.389,1.475,4.211,0.738,2.223,1.981,3.832,0.678
2,191.565,2.102,1.52,4.64,0.771,2.342,1.892,4.989,1.017
1,191.638,2.277,1.905,3.614,0.697,2.337,1.86,4.408,0.634
1,192.005,2.324,1.92,4.64,0.863,1.917,1.534,4.901,0.759
1,192.145,2.173,1.459,4.45,0.854,2.507,1.959,4.136,0.769
1,193.325,2.197,1.983,3.845,0.616,2.126,1.548,4.386,0.759
1,193.532,2.116,1.462,5.06,0.702,2.023,1.571,3.615,0.807
1,193.713,2.269,1.844,4.719,0.765,2.492,1.841,4.401,0.69
1,194.03,2.082,1.514,4.203,0.778,2.585,1.516,4.184,0.734
1,194.537,2.494,1.482,3.778,0.845,2.032,1.41,3.895,0.762
2,194.803,2.104,1.869,3.835,0.928,2.427,1.604,4.674,0.903
1,194.812,2.279,1.627,4.099,0.686,1.976,1.873,4.11,0.763
1,194.96,2.042,1.593,4.258,0.689,2.01,1.577,4.386,0.861
1,195.009,2.248,1.774,4.225,0.637,2.568,1.774,4.172,0.78
2,195.841,1.897,1.583,4.931,0.885,2.57,1.944,4.549,0.91
1,195.851,1.889,1.766,4.35,0.804,2.36,1.689,3.719,0.741
1,196.144,2.219,1.628,4.209,0.689,2.073,1.838,4.079,0.809
2,196.2,2.011,2.012,4.174,0.858,1.948,1.59,4.351,0.803
1,196.417,2.274,1.547,4.611,0.84,1.916,1.662,3.773,0.843
1,196.65,1.935,1.978,3.648,0.63,1.905,1.41,3.664,0.678
2,196.74,1.972,2.054,4.501,0.75,2.554,1.591,4.383,0.76
2,196.769,2.537,2.133,4.196,0.734,2.368,1.799,4.943,0.917
1,197.306,2.197,1.598,4.354,0.801,2.39,1.668,4.234,0.716
1,197.372,2.493,1.427,3.681,0.668,1.95,1.977,3.664,0.703
2,197.653,2.537,2.057,4.919,0.911,2.166,1.964,3.886,0.782
1,197.833,2.266,1.603,5.008,0.637,2.028,1.639,4.665,0.849
1,198.007,2.155,1.9,5.072,0.832,2.202,1.725,3.773,0.859
1,198.225,1.894,1.633,4.169,0.719,1.906,1.406,4.714,0.76
1,199.016,2.443,1.433,4.825,0.655,1.891,1.622,4.891,0.806
1,199.246,1.906,1.653,4.199,0.729,1.905,1.562,4.326,0.738
1,199.405,2.548,1.471,4.181,0.789,2.057,1.655,4.726,0.689
2,199.421,1.885,1.801,5.092,0.848,2.118,1.614,4.312,0.856
1,199.748,2.119,1.651,4.584,0.808,2.177,1.534,4.345,0.686
2,199.781,1.883,1.63,4.409,0.732,2.315,2.014,4.598,0.746
1,200.813,1.935,1.516,4.079,0.782,2.369,1.479,5.05,0.729
2,201.308,2.056,1.76,4.982,1.006,1.946,2.099,4.364,0.869
1,201.33,2.142,1.983,4.405,0.803,2.088,1.492,4.471,0.675
1,201.596,2.276,1.875,4.833,0.674,2.1,1.744,4.611,0.672
1,201.617,2.098,1.918,4.219,0.832,2.108,1.656,3.624,0.799
1,201.96,2.386,1.649,4.665,0.788,2.354,1.607,3.729,0.626
2,202.239,2.506,1.776,4.727,0.757,2.554,1.581,3.826,0.793
1,202.306,2.267,1.671,3.908,0.84,1.904,1.669,4.325,0.74
1,203.761,2.525,1.678,4.889,0.765,2.6,1.41,4.132,0.724
2,204.034,2.516,2.034,4.764,0.888,2.332,2.099,4.06,1.001
1,204.327,2.429,1.446,3.948,0.793,2.324,1.52,4.663,0.692
2,204.525,2.422,1.629,4.201,0.745,2.071,1.63,4.112,0.928
1,204.572,2.014,1.405,3.865,0.631,2.14,1.827,3.653,0.644
1,204.89,2.248,1.685,4.901,0.784,2.525,1.646,4.916,0.671
1,205.141,2.185,1.618,4.176,0.779,2.346,1.435,4.354,0.766
1,205.161,2.167,1.853,4.724,0.708,1.945,1.735,4.689,0.827
2,205.734,1.937,1.819,3.69,0.833,2.513,1.596,3.632,0.902
1,206.151,2.414,1.855,4.29,0.833,1.89,1.662,3.86,0.75
1,206.507,1.993,1.753,4.96,0.855,2.015,1.834,3.968,0.623
2,206.652,2.048,1.649,4.59,0.74,2.555,2.044,4.739,0.83
2,206.729,1.912,1.883,3.93,0.771,2.525,2.117,5.05,0.979
1,206.743,2.244,1.607,4.233,0.839,2.478,1.497,4.645,0.759
2,206.902,2.121,1.656,4.587,1.001,2.554,1.972,4.258,0.771
1,206.996,2.617,1.74,4.663,0.86,1.914,1.631,3.98,0.64
1,208.331,2.517,1.654,4.287,0.78,2.471,1.976,4.233,0.635
1,208.343,2.42,1.82,4.789,0.648,2.571,1.939,3.874,0.659
1,208.614,2.373,1.631,4.395,0.656,2.197,1.92,4.757,0.637
1,208.701,2.065,1.852,4.508,0.638,2.211,1.841,4.357,0.651
1,208.766,2.422,1.457,4.823,0.849,2.359,1.676,4.165,0.717
1,209.677,2.497,1.636,4.438,0.805,2.272,1.873,4.209,0.759
1,209.725,1.872,1.673,3.853,0.841,1.954,1.422,4.044,0.635
1,209.748,2.456,1.976,4.339,0.789,2.14,1.694,4.833,0.814
1,210.229,1.853,1.859,4.107,0.778,2.362,1.524,4.542,0.642
1,210.659,2.482,1.737,3.893,0.738,1.963,1.952,4.338,0.616
1,210.668,2.031,1.608,4.26,0.845,1.965,1.773,3.667,0.806
1,212.054,1.909,1.754,4.954,0.748,2.296,1.545,4.659,0.65
1,212.271,2.032,1.663,4.331,0.757,1.954,1.518,4.536,0.84
1,212.489,2.251,1.551,4.252,0.693,1.967,1.862,4.406,0.619
2,212.56,2.051,1.553,4.245,0.977,1.976,1.824,4.733,0.837
1,212.572,1.996,1.559,4.322,0.667,1.867,1.601,4.04,0.661
1,212.622,2.233,1.651,4.29,0.691,2.486,1.546,4.364,0.69
1,213.068,2.078,1.67,5.004,0.65,1.872,1.622,3.877,0.702
1,213.095,2.59,1.714,4.971,0.664,1.889,1.722,4.852,0.829
2,213.222,2.447,1.658,4.963,0.883,1.982,1.519,4.978,0.907
1,213.385,2.531,1.725,4.817,0.627,2.174,1.715,4.843,0.694
1,213.441,2.471,1.792,3.87,0.734,2.043,1.809,4.997,0.678
1,213.455,2.149,1.826,4.705,0.821,2.03,1.582,3.675,0.814
2,213.812,1.87,1.598,4.469,0.803,2.19,2.091,4.122,0.905
1,214.479,2.15,1.591,3.853,0.857,2.428,1.505,3.78,0.696
1,214.54,2.622,1.758,3.672,0.744,1.925,1.77,4.3,0.816
1,214.585,2.507,1.704,4.311,0.741,2.45,1.837,4.867,0.707
1,214.812,1.972,1.715,3.627,0.84,2.41,1.467,4.724,0.648
1,214.902,2.456,1.49,4.204,0.833,2.145,1.866,3.881,0.695
1,215.636,2.276,1.522,3.765,0.713,2.186,1.976,4.033,0.814
1,216.112,2.197,1.51,4.136,0.634,2.069,1.48,4.611,0.677
1,216.197,2.446,1.452,5.032,0.635,2.435,1.577,4.721,0.64
1,216.356,2.228,1.465,4.119,0.675,2.22,1.875,4.02,0.848
1,216.573,2.592,1.946,4.303,0.693,2.62,1.79,4.613,0.611
2,216.583,2.494,1.651,4.901,0.72,2.629,1.943,4.59,0.742
1,216.895,1.986,1.802,4.176,0.784,2.362,1.882,4.055,0.616
2,217.105,2.143,1.68,4.49,0.846,2.011,2.121,4.541,0.987
1,217.136,2.2,1.868,4.055,0.754,2.279,1.796,4.41,0.834
1,217.813,1.951,1.988,4.591,0.636,2.048,1.613,4.981,0.692
1,218.153,2.429,1.432,3.933,0.659,2.049,1.489,4.357,0.747
2,218.324,1.895,2.02,4.372,0.866,2.523,1.636,4.9,0.89
1,218.538,2.205,1.739,4.575,0.804,1.988,1.515,3.989,0.69
1,219.633,1.955,1.462,4.075,0.719,1.956,1.826,4.784,0.762
1,219.851,2.279,1.931,4.876,0.86,2.314,1.834,4.013,0.661
2,219.978,2.617,1.821,3.958,0.817,2.548,1.752,3.97,0.769
1,221.039,2.082,1.619,4.261,0.633,2.197,1.885,4.275,0.831
2,221.706,2.039,2.007,3.948,0.988,2.36,1.652,4.401,0.916
2,222.013,2.641,1.98,3.827,0.944,2.629,1.665,4.83,0.954
1,222.056,2.286,1.85,3.613,0.638,1.99,1.605,4.714,0.686
1,222.159,1.946,1.867,4.645,0.671,2.254,1.858,3.848,0.703
1,222.275,2.298,1.791,5.078,0.724,2.171,1.942,4.666,0.657
1,222.992,2.029,1.801,5.043,0.751,2.209,1.98,4.555,0.723
1,223.13,2.277,1.711,4.04,0.751,2.056,1.558,4.917,0.852
1,223.833,1.925,1.79,4.401,0.705,2.017,1.516,4.116,0.766
1,224.386,2.516,1.598,3.847,0.849,2.109,1.812,4.361,0.61
1,224.498,1.929,1.821,3.895,0.84,2.198,1.934,3.691,0.841
1,224.929,1.925,1.474,4.733,0.698,2.428,1.878,3.691,0.779
1,225.179,2.552,1.743,4.474,0.837,2.003,1.684,4.714,0.63
1,225.42,2.022,1.546,3.706,0.852,2.608,1.879,4.999,0.786
1,226.108,2.616,1.905,5.077,0.859,2.059,1.841,4.408,0.642
1,226.28,2.456,1.927,4.967,0.65,1.9,1.846,4.72,0.817
1,226.422,2.213,1.682,3.904,0.662,2.406,1.433,5.11,0.689
1,226.593,2.017,1.946,4.128,0.818,2.095,1.551,4.978,0.697
2,226.956,2.453,1.656,5.034,0.822,2.392,1.927,4.085,0.855
1,226.975,2.324,1.565,4.069,0.612,2.388,1.668,4.694,0.787
2,227.898,1.971,2.064,5.048,0.921,2.382,1.76,4.99,0.823
1,228.103,2.363,1.634,4.774,0.85,2.233,1.422,4.591,0.861
2,228.512,2.643,1.612,4.661,0.971,1.876,1.984,3.752,0.93
2,228.724,2.15,2.009,4.079,0.935,2.25,1.532,5.035,0.923
1,229.06,2.456,1.958,4.5,0.638,2.145,1.959,4.491,0.719
1,229.199,2.346,1.962,4.609,0.789,2.346,1.718,3.893,0.823
1,229.368,2.429,1.451,3.937,0.782,2.193,1.684,4.611,0.634
2,229.561,1.883,1.953,4.838,0.73,1.916,1.966,4.416,0.766
2,229.761,2.197,1.72,4.149,0.759,2.45,2.06,4.765,0.73
1,230.368,2.597,1.948,4.932,0.707,2.614,1.73,4.298,0.658
1,230.611,2.08,1.442,4.566,0.738,2.095,1.684,4.412,0.616
1,230.849,2.429,1.643,4.401,0.755,2.484,1.897,4.675,0.633
1,230.961,2.528,1.784,4.516,0.736,1.885,1.653,3.64,0.767
2,231.044,2.182,1.821,4.765,0.763,2.408,1.677,4.311,1.005
2,231.196,2.368,1.609,4.686,0.97,2.482,2.138,4.226,0.765
1,231.461,2.6,1.506,3.668,0.677,2.486,1.534,4.562,0.809
1,231.585,2.495,1.791,4.901,0.86,2.315,1.586,4.986,0.634
1,232.245,2.337,1.512,3.797,0.689,2.439,1.463,4.118,0.807
2,233.07,2.139,1.536,3.652,0.977,2.557,1.871,4.83,0.785
1,233.506,1.852,1.744,3.64,0.848,1.868,1.627,3.691,0.687
1,234.319,1.98,1.452,4.988,0.845,2.037,1.688,5.1,0.822
2,234.946,2.462,1.92,4.832,0.83,2.51,1.82,4.743,0.988
1,234.982,1.968,1.619,4.348,0.702,2.057,1.967,4.417,0.782
1,235.031,1.928,1.485,3.878,0.737,2.455,1.702,4.249,0.766
1,236.187,2.108,1.672,3.997,0.837,2.216,1.955,4.912,0.618
1,236.461,2.497,1.877,4.003,0.863,2.531,1.598,4.13,0.612
2,236.539,1.87,2.088,5.052,0.73,2.231,1.591,4.866,0.966
1,236.876,2.374,1.615,3.8,0.659,1.867,1.432,4.322,0.754
1,237.261,2.22,1.891,4.072,0.64,2.145,1.482,4.412,0.729
2,237.813,2.416,2.127,4.767,0.89,2.392,1.859,4.332,0.866
2,238.285,2.099,1.614,4.793,0.748,2.382,1.739,4.418,0.89
1,238.657,2.096,1.712,4.481,0.729,2.469,1.948,4.412,0.678
1,239.735,2.372,1.881,4.511,0.834,2.185,1.682,4.41,0.77
1,240.083,2.424,1.972,4.149,0.861,2.466,1.501,5.098,0.678
1,240.336,2.51,1.603,4.867,0.762,2.52,1.735,3.881,0.775
1,240.338,2.015,1.48,3.688,0.766,2.604,1.764,3.719,0.751
2,240.742,2.26,1.636,5.111,0.914,2.36,1.654,3.835,0.821
1,241.663,2.496,1.422,5.072,0.656,1.899,1.741,3.615,0.685
1,242.221,2.458,1.853,4.614,0.623,2.507,1.579,4.753,0.683
1,242.632,2.053,1.872,3.822,0.819,1.995,1.514,3.664,0.696
2,242.675,2.222,1.943,3.679,0.987,2.613,1.52,4.572,0.882
1,242.99,2.338,1.927,3.8,0.684,2.282,1.83,4.706,0.772
2,243.607,2.027,2.046,4.816,0.828,2.443,1.609,3.848,1.015
1,243.859,2.397,1.774,4.941,0.64,2.528,1.443,4.553,0.63
2,244.113,2.263,1.645,4.088,0.795,1.9,1.8,4.651,0.805
1,244.688,2.474,1.59,4.005,0.618,2.574,1.976,4.469,0.682
1,244.756,2.25,1.842,3.901,0.851,1.991,1.418,3.623,0.647
2,244.861,1.946,2.107,4.49,0.958,2.447,1.648,4.418,1.002
