id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 1.09, 'm2-1': 10.6, 'm3-1': 1.03, 'm4-1': 11.28, 'm5-1': 10.81, 'm6-1': 1.16, 'm7-1': 105.69, 'm8-1': 0.98}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 1.14, 'm2-1': 10.8, 'm3-1': 1.04, 'm4-1': 11.18, 'm5-1': 9.37, 'm6-1': 1.12, 'm7-1': 99.41, 'm8-1': 1.04}",1.6800000000000002,0.27,1.3900000000000001,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 1.06, 'm2-1': 10.79, 'm3-1': 1.12, 'm4-1': 10.15, 'm5-1': 9.89, 'm6-1': 1.02, 'm7-1': 100.88, 'm8-1': 0.99}",1.4849999999999999,0.407,1.397,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.03, 'm2-1': 9.31, 'm3-1': 1.14, 'm4-1': 11.43, 'm5-1': 9.84, 'm6-1': 1.05, 'm7-1': 102.12, 'm8-1': 1.03}",1.545,0.568,1.5979999999999999,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 1.07, 'm2-1': 11.08, 'm3-1': 1.03, 'm4-1': 10.16, 'm5-1': 9.85, 'm6-1': 1.0, 'm7-1': 111.02, 'm8-1': 0.98}",1.545,1.131,2.161,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 0.99, 'm2-1': 10.64, 'm3-1': 0.97, 'm4-1': 10.96, 'm5-1': 10.27, 'm6-1': 1.08, 'm7-1': 114.5, 'm8-1': 0.91}",1.62,1.3900000000000001,2.47,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 1.19, 'm2-1': 9.55, 'm3-1': 1.13, 'm4-1': 10.0, 'm5-1': 10.58, 'm6-1': 1.02, 'm7-1': 98.71, 'm8-1': 1.16}",1.7399999999999998,1.397,2.557,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 1.13, 'm2-1': 10.16, 'm3-1': 1.11, 'm4-1': 10.73, 'm5-1': 10.08, 'm6-1': 1.01, 'm7-1': 102.28, 'm8-1': 0.96}",1.6949999999999998,1.632,2.7619999999999996,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 10.91, 'm5-1': 9.97, 'm6-1': 1.19, 'm7-1': 102.05, 'm8-1': 1.02}",1.4849999999999999,2.161,3.151,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 1.04, 'm2-1': 10.93, 'm3-1': 1.03, 'm4-1': 10.12, 'm5-1': 9.44, 'm6-1': 1.06, 'm7-1': 102.55, 'm8-1': 0.92}",1.3800000000000001,2.557,3.477,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 1.15, 'm2-1': 9.94, 'm3-1': 1.09, 'm4-1': 9.9, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 102.1, 'm8-1': 1.0}",1.5,2.47,3.47,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 0.96, 'm2-1': 10.86, 'm3-1': 1.06, 'm4-1': 11.29, 'm5-1': 11.29, 'm6-1': 1.09, 'm7-1': 102.4, 'm8-1': 0.98}",1.44,2.7619999999999996,3.7219999999999995,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m3-1,2.342,"{'m1-1': 0.99, 'm2-1': 10.69, 'm3-1': 1.04, 'm4-1': 10.92, 'm5-1': 10.18, 'm6-1': 1.08, 'm7-1': 109.0, 'm8-1': 0.96}",1.56,3.151,4.191,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m8-1,3.099,"{'m1-1': 0.95, 'm2-1': 11.4, 'm3-1': 1.15, 'm4-1': 10.88, 'm5-1': 9.95, 'm6-1': 1.03, 'm7-1': 94.79, 'm8-1': 1.03}",1.545,3.477,4.507,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m6-1,3.229,"{'m1-1': 1.02, 'm2-1': 9.29, 'm3-1': 1.16, 'm4-1': 10.12, 'm5-1': 9.83, 'm6-1': 1.02, 'm7-1': 102.12, 'm8-1': 0.98}",1.53,3.47,4.49,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m1-1,3.301,"{'m1-1': 1.12, 'm2-1': 10.86, 'm3-1': 1.14, 'm4-1': 10.93, 'm5-1': 9.94, 'm6-1': 1.12, 'm7-1': 103.03, 'm8-1': 1.03}",1.6800000000000002,3.7219999999999995,4.842,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m3-1,3.451,"{'m1-1': 1.0, 'm2-1': 10.15, 'm3-1': 1.15, 'm4-1': 11.23, 'm5-1': 9.9, 'm6-1': 1.15, 'm7-1': 97.42, 'm8-1': 1.05}",1.7249999999999999,4.191,5.340999999999999,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m8-1,4.215,"{'m1-1': 1.02, 'm2-1': 11.33, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 9.97, 'm6-1': 1.06, 'm7-1': 116.81, 'm8-1': 1.05}",1.5750000000000002,4.507,5.5569999999999995,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m1-1,5.022,"{'m1-1': 1.04, 'm2-1': 10.42, 'm3-1': 1.1, 'm4-1': 10.44, 'm5-1': 10.73, 'm6-1': 1.13, 'm7-1': 102.45, 'm8-1': 1.01}",1.56,5.022,6.062,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m6-1,5.106,"{'m1-1': 1.08, 'm2-1': 11.53, 'm3-1': 1.0, 'm4-1': 10.48, 'm5-1': 9.82, 'm6-1': 1.14, 'm7-1': 101.82, 'm8-1': 1.05}",1.71,5.106,6.2459999999999996,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m3-1,5.269,"{'m1-1': 1.02, 'm2-1': 11.85, 'm3-1': 1.07, 'm4-1': 11.3, 'm5-1': 9.79, 'm6-1': 1.12, 'm7-1': 118.12, 'm8-1': 1.03}",1.605,5.340999999999999,6.411,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m8-1,5.455,"{'m1-1': 1.11, 'm2-1': 10.33, 'm3-1': 1.13, 'm4-1': 11.38, 'm5-1': 10.2, 'm6-1': 1.06, 'm7-1': 99.74, 'm8-1': 1.06}",1.59,5.5569999999999995,6.616999999999999,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m1-1,5.494,"{'m1-1': 1.04, 'm2-1': 11.05, 'm3-1': 1.06, 'm4-1': 11.61, 'm5-1': 10.16, 'm6-1': 1.14, 'm7-1': 105.02, 'm8-1': 1.0}",1.56,6.062,7.102,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m3-1,5.806,"{'m1-1': 1.11, 'm2-1': 10.03, 'm3-1': 0.99, 'm4-1': 10.03, 'm5-1': 10.38, 'm6-1': 1.15, 'm7-1': 98.17, 'm8-1': 1.06}",1.4849999999999999,6.411,7.401,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m6-1,5.808,"{'m1-1': 1.09, 'm2-1': 11.44, 'm3-1': 1.02, 'm4-1': 10.93, 'm5-1': 11.56, 'm6-1': 1.14, 'm7-1': 110.02, 'm8-1': 1.07}",1.71,6.2459999999999996,7.385999999999999,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m8-1,6.119,"{'m1-1': 1.18, 'm2-1': 11.23, 'm3-1': 1.02, 'm4-1': 10.48, 'm5-1': 9.5, 'm6-1': 1.09, 'm7-1': 106.52, 'm8-1': 0.99}",1.4849999999999999,6.616999999999999,7.606999999999999,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m1-1,6.247,"{'m1-1': 0.96, 'm2-1': 11.5, 'm3-1': 1.04, 'm4-1': 10.83, 'm5-1': 10.25, 'm6-1': 1.14, 'm7-1': 98.44, 'm8-1': 1.09}",1.44,7.102,8.062000000000001,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m6-1,6.32,"{'m1-1': 1.07, 'm2-1': 10.92, 'm3-1': 1.13, 'm4-1': 10.89, 'm5-1': 10.63, 'm6-1': 1.14, 'm7-1': 101.74, 'm8-1': 1.06}",1.71,7.385999999999999,8.526,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m3-1,6.591,"{'m1-1': 1.03, 'm2-1': 11.4, 'm3-1': 1.01, 'm4-1': 11.45, 'm5-1': 10.62, 'm6-1': 1.1, 'm7-1': 110.29, 'm8-1': 1.08}",1.5150000000000001,7.401,8.411,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m8-1,6.696,"{'m1-1': 1.07, 'm2-1': 10.49, 'm3-1': 0.99, 'm4-1': 11.01, 'm5-1': 10.28, 'm6-1': 1.08, 'm7-1': 105.9, 'm8-1': 0.98}",1.47,7.606999999999999,8.587,inf,156.696,156.696
