id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 1.09, 'm2-1': 10.15, 'm3-1': 1.14, 'm4-1': 10.72, 'm5-1': 10.95, 'm6-1': 1.04, 'm7-1': 107.35, 'm8-1': 1.1}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 10.64, 'm5-1': 10.07, 'm6-1': 1.19, 'm7-1': 103.85, 'm8-1': 1.09}",1.605,0.526,1.596,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 0.95, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 10.61, 'm5-1': 11.57, 'm6-1': 1.14, 'm7-1': 105.73, 'm8-1': 1.05}",1.71,0.621,1.761,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 0.98, 'm2-1': 11.26, 'm3-1': 1.08, 'm4-1': 11.51, 'm5-1': 10.98, 'm6-1': 1.1, 'm7-1': 101.51, 'm8-1': 1.09}",1.62,0.86,1.94,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 1.02, 'm2-1': 11.55, 'm3-1': 1.04, 'm4-1': 10.81, 'm5-1': 11.42, 'm6-1': 0.98, 'm7-1': 103.9, 'm8-1': 1.05}",1.5750000000000002,1.35,2.4000000000000004,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.16, 'm2-1': 10.26, 'm3-1': 1.16, 'm4-1': 11.06, 'm5-1': 10.03, 'm6-1': 1.03, 'm7-1': 101.72, 'm8-1': 1.0}",1.7399999999999998,1.596,2.7560000000000002,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 1.01, 'm2-1': 11.21, 'm3-1': 0.94, 'm4-1': 9.96, 'm5-1': 10.29, 'm6-1': 1.17, 'm7-1': 102.43, 'm8-1': 0.93}",1.755,1.761,2.931,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 0.96, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 9.98, 'm5-1': 10.16, 'm6-1': 1.01, 'm7-1': 103.52, 'm8-1': 1.01}",1.5150000000000001,2.4000000000000004,3.41,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 1.01, 'm2-1': 11.02, 'm3-1': 1.08, 'm4-1': 11.33, 'm5-1': 10.36, 'm6-1': 1.13, 'm7-1': 113.59, 'm8-1': 1.11}",1.62,2.252,3.332,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m1-1,2.292,"{'m1-1': 1.09, 'm2-1': 10.68, 'm3-1': 1.1, 'm4-1': 10.4, 'm5-1': 10.66, 'm6-1': 1.16, 'm7-1': 102.15, 'm8-1': 0.94}",1.6350000000000002,2.7560000000000002,3.846,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 1.01, 'm2-1': 10.78, 'm3-1': 0.95, 'm4-1': 10.3, 'm5-1': 9.6, 'm6-1': 1.04, 'm7-1': 118.41, 'm8-1': 1.06}",1.56,2.931,3.971,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 1.0, 'm2-1': 9.93, 'm3-1': 1.04, 'm4-1': 10.35, 'm5-1': 10.02, 'm6-1': 1.14, 'm7-1': 102.0, 'm8-1': 0.95}",1.4249999999999998,3.41,4.36,inf,152.662,152.662
