id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 27.32, 'm2-1': 164.92, 'm3-1': 27.82, 'm4-1': 25.5, 'm5-1': 28.06, 'm6-1': 158.91, 'm7-1': 28.47, 'm8-1': 1.05}",1.5750000000000002,0.022,1.072,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 24.87, 'm2-1': 152.82, 'm3-1': 26.71, 'm4-1': 25.81, 'm5-1': 26.72, 'm6-1': 168.33, 'm7-1': 25.98, 'm8-1': 1.06}",1.59,1.072,2.132,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 24.9, 'm2-1': 159.95, 'm3-1': 26.57, 'm4-1': 29.02, 'm5-1': 25.92, 'm6-1': 158.49, 'm7-1': 27.14, 'm8-1': 1.05}",1.5750000000000002,2.132,3.1820000000000004,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m8-1,0.145,"{'m1-1': 26.3, 'm2-1': 164.45, 'm3-1': 23.08, 'm4-1': 24.4, 'm5-1': 27.73, 'm6-1': 169.64, 'm7-1': 28.44, 'm8-1': 1.01}",1.5150000000000001,3.1820000000000004,4.192,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 26.87, 'm2-1': 158.4, 'm3-1': 24.31, 'm4-1': 26.53, 'm5-1': 26.1, 'm6-1': 142.36, 'm7-1': 28.0, 'm8-1': 0.98}",36.464999999999996,0.323,24.633,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 29.33, 'm2-1': 174.6, 'm3-1': 27.15, 'm4-1': 28.08, 'm5-1': 26.24, 'm6-1': 144.19, 'm7-1': 24.71, 'm8-1': 1.07}",39.36,0.414,26.654,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 27.73, 'm2-1': 151.64, 'm3-1': 26.48, 'm4-1': 29.56, 'm5-1': 28.21, 'm6-1': 165.4, 'm7-1': 24.77, 'm8-1': 1.05}",37.155,0.419,25.189,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 26.54, 'm2-1': 160.61, 'm3-1': 24.71, 'm4-1': 28.99, 'm5-1': 25.8, 'm6-1': 168.56, 'm7-1': 25.78, 'm8-1': 1.01}",39.81,0.425,26.965,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 24.71, 'm2-1': 145.27, 'm3-1': 24.2, 'm4-1': 25.16, 'm5-1': 25.36, 'm6-1': 151.7, 'm7-1': 23.19, 'm8-1': 1.01}",37.74,0.482,25.642,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 28.46, 'm2-1': 155.95, 'm3-1': 25.02, 'm4-1': 26.98, 'm5-1': 26.83, 'm6-1': 164.22, 'm7-1': 27.14, 'm8-1': 1.17}",37.53,24.633,49.653,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 27.16, 'm2-1': 147.04, 'm3-1': 26.28, 'm4-1': 25.01, 'm5-1': 24.22, 'm6-1': 149.16, 'm7-1': 27.12, 'm8-1': 1.03}",36.33,26.654,50.873999999999995,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 23.37, 'm2-1': 155.55, 'm3-1': 25.06, 'm4-1': 24.54, 'm5-1': 26.75, 'm6-1': 160.05, 'm7-1': 24.62, 'm8-1': 1.05}",36.81,25.642,50.182,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 25.96, 'm2-1': 157.1, 'm3-1': 24.87, 'm4-1': 24.03, 'm5-1': 27.86, 'm6-1': 142.76, 'm7-1': 24.22, 'm8-1': 1.0}",36.33,25.189,49.409,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 27.48, 'm2-1': 143.38, 'm3-1': 26.42, 'm4-1': 25.5, 'm5-1': 24.8, 'm6-1': 138.09, 'm7-1': 26.0, 'm8-1': 1.0}",41.22,26.965,54.445,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m5-1,0.926,"{'m1-1': 28.75, 'm2-1': 145.66, 'm3-1': 27.2, 'm4-1': 28.02, 'm5-1': 26.41, 'm6-1': 159.97, 'm7-1': 25.47, 'm8-1': 0.98}",39.615,50.873999999999995,77.28399999999999,inf,110.926,110.926
