id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.036,"{'m1-1': 27.05, 'm2-1': 157.45, 'm3-1': 26.94, 'm4-1': 28.54, 'm5-1': 25.18, 'm6-1': 158.04, 'm7-1': 27.69, 'm8-1': 1.02}",1.53,0.036,1.056,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m8-1,0.083,"{'m1-1': 25.58, 'm2-1': 155.15, 'm3-1': 23.51, 'm4-1': 26.0, 'm5-1': 26.9, 'm6-1': 157.01, 'm7-1': 27.19, 'm8-1': 1.12}",1.6800000000000002,1.056,2.176,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m8-1,0.085,"{'m1-1': 25.93, 'm2-1': 156.61, 'm3-1': 27.61, 'm4-1': 29.1, 'm5-1': 24.81, 'm6-1': 154.2, 'm7-1': 25.52, 'm8-1': 1.03}",1.545,2.176,3.2060000000000004,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 27.96, 'm2-1': 157.7, 'm3-1': 25.57, 'm4-1': 28.54, 'm5-1': 27.48, 'm6-1': 167.47, 'm7-1': 26.08, 'm8-1': 1.18}",1.77,3.2060000000000004,4.386,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 25.82, 'm2-1': 162.18, 'm3-1': 26.36, 'm4-1': 26.36, 'm5-1': 28.21, 'm6-1': 155.39, 'm7-1': 23.65, 'm8-1': 1.06}",38.730000000000004,0.248,26.068,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 27.24, 'm2-1': 176.41, 'm3-1': 26.37, 'm4-1': 27.77, 'm5-1': 27.36, 'm6-1': 150.14, 'm7-1': 24.65, 'm8-1': 1.18}",36.974999999999994,0.34,24.99,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 26.51, 'm2-1': 169.42, 'm3-1': 27.08, 'm4-1': 28.18, 'm5-1': 26.86, 'm6-1': 170.86, 'm7-1': 25.06, 'm8-1': 0.98}",40.29,0.366,27.226,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 26.37, 'm2-1': 148.48, 'm3-1': 25.4, 'm4-1': 26.95, 'm5-1': 24.82, 'm6-1': 166.94, 'm7-1': 25.58, 'm8-1': 1.07}",38.099999999999994,0.368,25.767999999999997,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 27.29, 'm2-1': 143.05, 'm3-1': 26.77, 'm4-1': 24.51, 'm5-1': 25.76, 'm6-1': 158.39, 'm7-1': 26.59, 'm8-1': 1.05}",36.765,0.442,24.952,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 27.59, 'm2-1': 166.63, 'm3-1': 26.84, 'm4-1': 28.4, 'm5-1': 26.33, 'm6-1': 147.65, 'm7-1': 26.5, 'm8-1': 1.03}",39.495,27.226,53.556,inf,110.462,110.462
