id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 26.7, 'm2-1': 146.74, 'm3-1': 23.57, 'm4-1': 27.86, 'm5-1': 29.19, 'm6-1': 171.39, 'm7-1': 26.41, 'm8-1': 0.95}",1.4249999999999998,0.049,0.999,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 23.75, 'm2-1': 144.28, 'm3-1': 25.25, 'm4-1': 26.42, 'm5-1': 24.63, 'm6-1': 165.95, 'm7-1': 26.85, 'm8-1': 1.02}",1.53,0.999,2.019,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m8-1,0.187,"{'m1-1': 27.15, 'm2-1': 145.3, 'm3-1': 23.92, 'm4-1': 26.35, 'm5-1': 26.37, 'm6-1': 168.16, 'm7-1': 27.51, 'm8-1': 1.13}",1.6949999999999998,2.019,3.149,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m8-1,0.433,"{'m1-1': 28.83, 'm2-1': 143.21, 'm3-1': 27.36, 'm4-1': 27.98, 'm5-1': 27.47, 'm6-1': 157.51, 'm7-1': 24.16, 'm8-1': 0.94}",1.41,3.149,4.089,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m3-1,0.558,"{'m1-1': 28.43, 'm2-1': 158.42, 'm3-1': 23.48, 'm4-1': 25.6, 'm5-1': 26.76, 'm6-1': 150.7, 'm7-1': 28.15, 'm8-1': 0.98}",35.22,0.558,24.038,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m5-1,0.604,"{'m1-1': 29.08, 'm2-1': 156.9, 'm3-1': 23.54, 'm4-1': 28.3, 'm5-1': 24.1, 'm6-1': 163.7, 'm7-1': 28.66, 'm8-1': 1.1}",36.150000000000006,0.604,24.704,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 25.2, 'm2-1': 152.37, 'm3-1': 27.24, 'm4-1': 26.7, 'm5-1': 28.78, 'm6-1': 155.35, 'm7-1': 24.76, 'm8-1': 0.99}",37.14,0.67,25.430000000000003,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m4-1,0.893,"{'m1-1': 24.74, 'm2-1': 153.89, 'm3-1': 23.3, 'm4-1': 25.76, 'm5-1': 28.81, 'm6-1': 160.57, 'm7-1': 29.07, 'm8-1': 1.02}",38.64,0.893,26.653000000000002,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 25.4, 'm2-1': 156.3, 'm3-1': 29.45, 'm4-1': 27.81, 'm5-1': 24.95, 'm6-1': 141.74, 'm7-1': 24.95, 'm8-1': 1.02}",1.53,4.089,5.109,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m1-1,1.421,"{'m1-1': 26.49, 'm2-1': 160.16, 'm3-1': 23.34, 'm4-1': 27.44, 'm5-1': 26.01, 'm6-1': 168.19, 'm7-1': 29.18, 'm8-1': 1.13}",39.735,1.421,27.910999999999998,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 26.44, 'm2-1': 153.89, 'm3-1': 24.83, 'm4-1': 24.16, 'm5-1': 25.75, 'm6-1': 162.17, 'm7-1': 24.06, 'm8-1': 1.13}",36.089999999999996,25.430000000000003,49.49,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 27.41, 'm2-1': 162.45, 'm3-1': 27.95, 'm4-1': 28.22, 'm5-1': 27.88, 'm6-1': 162.9, 'm7-1': 28.3, 'm8-1': 1.07}",41.82,24.704,52.584,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m3-1,1.617,"{'m1-1': 29.36, 'm2-1': 158.18, 'm3-1': 25.65, 'm4-1': 26.03, 'm5-1': 25.19, 'm6-1': 147.01, 'm7-1': 26.08, 'm8-1': 1.02}",38.474999999999994,24.038,49.688,inf,111.617,111.617
