id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.065,"{'m1-1': 26.85, 'm2-1': 169.18, 'm3-1': 26.53, 'm4-1': 24.59, 'm5-1': 27.21, 'm6-1': 158.49, 'm7-1': 26.66, 'm8-1': 1.07}",1.605,0.065,1.135,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 26.08, 'm2-1': 162.69, 'm3-1': 28.8, 'm4-1': 26.85, 'm5-1': 27.27, 'm6-1': 138.07, 'm7-1': 27.16, 'm8-1': 1.04}",1.56,1.135,2.175,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m8-1,0.275,"{'m1-1': 25.74, 'm2-1': 159.56, 'm3-1': 26.69, 'm4-1': 27.09, 'm5-1': 25.19, 'm6-1': 153.14, 'm7-1': 24.81, 'm8-1': 1.03}",1.545,2.175,3.205,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 27.46, 'm2-1': 144.73, 'm3-1': 26.35, 'm4-1': 27.74, 'm5-1': 25.72, 'm6-1': 139.58, 'm7-1': 28.87, 'm8-1': 0.97}",1.455,3.205,4.175,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m3-1,0.398,"{'m1-1': 26.79, 'm2-1': 163.88, 'm3-1': 27.26, 'm4-1': 24.78, 'm5-1': 27.7, 'm6-1': 153.15, 'm7-1': 26.89, 'm8-1': 1.0}",40.89,0.398,27.658,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 23.38, 'm2-1': 164.48, 'm3-1': 25.86, 'm4-1': 28.86, 'm5-1': 24.34, 'm6-1': 145.96, 'm7-1': 24.43, 'm8-1': 1.06}",35.07,0.748,24.128,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m4-1,0.893,"{'m1-1': 23.73, 'm2-1': 145.16, 'm3-1': 23.68, 'm4-1': 24.24, 'm5-1': 27.51, 'm6-1': 164.6, 'm7-1': 27.25, 'm8-1': 1.07}",36.36,0.893,25.133,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 26.81, 'm2-1': 156.25, 'm3-1': 25.11, 'm4-1': 28.14, 'm5-1': 26.1, 'm6-1': 152.9, 'm7-1': 25.49, 'm8-1': 0.98}",1.47,4.175,5.154999999999999,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m7-1,1.237,"{'m1-1': 28.36, 'm2-1': 155.32, 'm3-1': 24.23, 'm4-1': 28.28, 'm5-1': 28.26, 'm6-1': 161.71, 'm7-1': 24.73, 'm8-1': 1.01}",37.095,1.237,25.967,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m5-1,1.46,"{'m1-1': 26.06, 'm2-1': 168.97, 'm3-1': 26.0, 'm4-1': 28.94, 'm5-1': 23.73, 'm6-1': 170.16, 'm7-1': 28.56, 'm8-1': 1.0}",35.595,1.46,25.19,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 27.77, 'm2-1': 138.9, 'm3-1': 25.1, 'm4-1': 27.81, 'm5-1': 27.02, 'm6-1': 164.07, 'm7-1': 23.35, 'm8-1': 1.09}",37.650000000000006,27.658,52.758,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 25.18, 'm2-1': 146.08, 'm3-1': 29.12, 'm4-1': 26.91, 'm5-1': 25.32, 'm6-1': 155.59, 'm7-1': 24.58, 'm8-1': 0.98}",37.769999999999996,24.128,49.308,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 27.32, 'm2-1': 171.16, 'm3-1': 28.08, 'm4-1': 26.08, 'm5-1': 27.11, 'm6-1': 154.97, 'm7-1': 25.8, 'm8-1': 1.1}",40.665,25.19,52.3,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m4-1,1.967,"{'m1-1': 27.93, 'm2-1': 139.37, 'm3-1': 23.31, 'm4-1': 26.28, 'm5-1': 25.46, 'm6-1': 152.32, 'm7-1': 28.85, 'm8-1': 1.12}",39.42,25.133,51.413,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m7-1,1.981,"{'m1-1': 27.01, 'm2-1': 162.75, 'm3-1': 26.06, 'm4-1': 25.71, 'm5-1': 27.32, 'm6-1': 167.64, 'm7-1': 26.48, 'm8-1': 1.03}",39.72,25.967,52.447,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m3-1,2.133,"{'m1-1': 24.74, 'm2-1': 140.69, 'm3-1': 26.32, 'm4-1': 25.7, 'm5-1': 28.78, 'm6-1': 164.51, 'm7-1': 24.85, 'm8-1': 0.94}",39.480000000000004,52.758,79.078,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 25.58, 'm2-1': 158.13, 'm3-1': 24.86, 'm4-1': 27.89, 'm5-1': 25.33, 'm6-1': 170.42, 'm7-1': 27.3, 'm8-1': 1.11}",1.665,5.154999999999999,6.265,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m7-1,2.359,"{'m1-1': 29.46, 'm2-1': 160.7, 'm3-1': 24.19, 'm4-1': 24.78, 'm5-1': 27.65, 'm6-1': 157.91, 'm7-1': 24.87, 'm8-1': 1.01}",37.305,52.447,77.31700000000001,inf,112.359,112.359
