id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,2.179,"{'m1-1': 117.79, 'm2-1': 9.23, 'm3-1': 0.99, 'm4-1': 103.83, 'm5-1': 10.94, 'm6-1': 5.05, 'm7-1': 1.1, 'm8-1': 4.89}",1.4849999999999999,2.179,3.1689999999999996,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m7-1,2.604,"{'m1-1': 106.1, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 95.37, 'm5-1': 10.44, 'm6-1': 4.59, 'm7-1': 0.94, 'm8-1': 5.23}",1.41,2.604,3.544,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 103.97, 'm2-1': 10.1, 'm3-1': 1.07, 'm4-1': 102.61, 'm5-1': 9.87, 'm6-1': 5.52, 'm7-1': 1.02, 'm8-1': 4.7}",1.605,4.361,5.431,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m7-1,4.56,"{'m1-1': 104.39, 'm2-1': 11.24, 'm3-1': 1.13, 'm4-1': 114.09, 'm5-1': 10.7, 'm6-1': 5.02, 'm7-1': 0.98, 'm8-1': 5.48}",1.47,4.56,5.539999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m3-1,7.788,"{'m1-1': 94.29, 'm2-1': 10.67, 'm3-1': 0.99, 'm4-1': 96.8, 'm5-1': 9.36, 'm6-1': 4.67, 'm7-1': 1.05, 'm8-1': 5.55}",1.4849999999999999,7.788,8.778,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m7-1,10.403,"{'m1-1': 103.08, 'm2-1': 10.7, 'm3-1': 1.06, 'm4-1': 101.3, 'm5-1': 9.96, 'm6-1': 5.12, 'm7-1': 1.02, 'm8-1': 5.71}",1.53,10.403,11.423,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 104.75, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 100.94, 'm5-1': 9.69, 'm6-1': 4.84, 'm7-1': 1.04, 'm8-1': 5.44}",1.4849999999999999,10.508,11.498,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 104.99, 'm2-1': 9.43, 'm3-1': 1.0, 'm4-1': 108.5, 'm5-1': 9.93, 'm6-1': 4.84, 'm7-1': 0.98, 'm8-1': 5.5}",1.47,11.466,12.446,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m3-1,11.608,"{'m1-1': 104.29, 'm2-1': 11.05, 'm3-1': 0.96, 'm4-1': 96.52, 'm5-1': 11.08, 'm6-1': 4.97, 'm7-1': 0.97, 'm8-1': 5.15}",1.44,11.608,12.568000000000001,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 102.21, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 106.03, 'm5-1': 9.8, 'm6-1': 5.94, 'm7-1': 1.06, 'm8-1': 5.51}",1.59,13.793,14.853,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 105.42, 'm2-1': 9.64, 'm3-1': 0.99, 'm4-1': 111.92, 'm5-1': 11.0, 'm6-1': 5.18, 'm7-1': 0.96, 'm8-1': 5.65}",1.4849999999999999,14.636,15.626,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m7-1,15.927,"{'m1-1': 95.38, 'm2-1': 10.67, 'm3-1': 1.18, 'm4-1': 103.78, 'm5-1': 10.44, 'm6-1': 5.0, 'm7-1': 0.92, 'm8-1': 4.88}",1.3800000000000001,15.927,16.847,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m3-1,16.65,"{'m1-1': 108.94, 'm2-1': 10.05, 'm3-1': 1.09, 'm4-1': 105.07, 'm5-1': 11.26, 'm6-1': 5.32, 'm7-1': 0.98, 'm8-1': 5.25}",1.6350000000000002,16.65,17.74,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m7-1,17.194,"{'m1-1': 114.1, 'm2-1': 9.47, 'm3-1': 1.0, 'm4-1': 100.59, 'm5-1': 10.19, 'm6-1': 5.94, 'm7-1': 0.95, 'm8-1': 5.57}",1.4249999999999998,17.194,18.144,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m7-1,18.31,"{'m1-1': 108.76, 'm2-1': 9.43, 'm3-1': 1.0, 'm4-1': 110.74, 'm5-1': 9.81, 'm6-1': 5.1, 'm7-1': 1.03, 'm8-1': 5.39}",1.545,18.31,19.34,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m3-1,18.658,"{'m1-1': 98.52, 'm2-1': 10.59, 'm3-1': 1.12, 'm4-1': 112.08, 'm5-1': 11.37, 'm6-1': 4.76, 'm7-1': 0.96, 'm8-1': 5.37}",1.6800000000000002,18.658,19.778000000000002,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m7-1,18.973,"{'m1-1': 108.67, 'm2-1': 9.4, 'm3-1': 1.14, 'm4-1': 107.68, 'm5-1': 10.73, 'm6-1': 5.04, 'm7-1': 1.1, 'm8-1': 4.6}",1.6500000000000001,19.34,20.44,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m3-1,21.8,"{'m1-1': 107.89, 'm2-1': 10.57, 'm3-1': 1.09, 'm4-1': 103.73, 'm5-1': 11.12, 'm6-1': 5.25, 'm7-1': 1.07, 'm8-1': 4.87}",1.6350000000000002,21.8,22.89,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m7-1,23.003,"{'m1-1': 113.49, 'm2-1': 10.68, 'm3-1': 1.12, 'm4-1': 100.59, 'm5-1': 10.51, 'm6-1': 5.47, 'm7-1': 1.0, 'm8-1': 5.32}",1.5,23.003,24.003,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m3-1,25.496,"{'m1-1': 104.87, 'm2-1': 10.22, 'm3-1': 1.09, 'm4-1': 96.06, 'm5-1': 10.04, 'm6-1': 4.62, 'm7-1': 0.94, 'm8-1': 4.91}",1.6350000000000002,25.496,26.586,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m7-1,25.679,"{'m1-1': 111.72, 'm2-1': 10.6, 'm3-1': 0.98, 'm4-1': 99.08, 'm5-1': 10.64, 'm6-1': 4.93, 'm7-1': 1.05, 'm8-1': 5.22}",1.5750000000000002,25.679,26.729,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m3-1,28.133,"{'m1-1': 104.03, 'm2-1': 11.43, 'm3-1': 1.03, 'm4-1': 110.52, 'm5-1': 9.76, 'm6-1': 4.61, 'm7-1': 0.93, 'm8-1': 4.84}",1.545,28.133,29.163,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m7-1,28.255,"{'m1-1': 98.34, 'm2-1': 9.48, 'm3-1': 1.03, 'm4-1': 103.24, 'm5-1': 10.51, 'm6-1': 5.0, 'm7-1': 1.04, 'm8-1': 4.69}",1.56,28.255,29.294999999999998,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m3-1,32.003,"{'m1-1': 113.7, 'm2-1': 9.35, 'm3-1': 1.06, 'm4-1': 112.26, 'm5-1': 9.73, 'm6-1': 5.08, 'm7-1': 1.08, 'm8-1': 4.82}",1.59,32.003,33.063,inf,142.003,142.003
