id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,1.035,"{'m1-1': 111.02, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 98.54, 'm5-1': 10.59, 'm6-1': 4.7, 'm7-1': 1.06, 'm8-1': 4.91}",1.62,1.035,2.115,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m7-1,1.168,"{'m1-1': 106.1, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 103.03, 'm5-1': 10.16, 'm6-1': 4.84, 'm7-1': 1.06, 'm8-1': 4.58}",1.59,1.168,2.2279999999999998,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 115.44, 'm2-1': 11.68, 'm3-1': 0.93, 'm4-1': 113.65, 'm5-1': 11.2, 'm6-1': 5.45, 'm7-1': 1.02, 'm8-1': 5.09}",1.395,2.244,3.1740000000000004,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 102.71, 'm2-1': 9.34, 'm3-1': 1.05, 'm4-1': 112.98, 'm5-1': 10.24, 'm6-1': 5.28, 'm7-1': 1.0, 'm8-1': 4.8}",1.5750000000000002,4.392,5.442,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 104.88, 'm2-1': 10.39, 'm3-1': 0.92, 'm4-1': 116.51, 'm5-1': 10.86, 'm6-1': 5.16, 'm7-1': 0.96, 'm8-1': 4.82}",1.3800000000000001,6.234,7.154,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m7-1,7.424,"{'m1-1': 95.09, 'm2-1': 9.31, 'm3-1': 1.01, 'm4-1': 94.86, 'm5-1': 9.61, 'm6-1': 5.17, 'm7-1': 0.94, 'm8-1': 5.22}",1.41,7.424,8.364,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 104.82, 'm2-1': 9.47, 'm3-1': 0.97, 'm4-1': 105.21, 'm5-1': 10.36, 'm6-1': 5.5, 'm7-1': 0.96, 'm8-1': 5.16}",1.44,8.56,9.52,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m3-1,8.635,"{'m1-1': 97.2, 'm2-1': 9.73, 'm3-1': 1.1, 'm4-1': 103.33, 'm5-1': 10.5, 'm6-1': 5.5, 'm7-1': 0.98, 'm8-1': 5.46}",1.6500000000000001,8.635,9.735,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 111.54, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 95.3, 'm5-1': 10.49, 'm6-1': 5.28, 'm7-1': 1.1, 'm8-1': 5.17}",1.6500000000000001,9.52,10.62,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 102.87, 'm2-1': 11.42, 'm3-1': 1.02, 'm4-1': 117.48, 'm5-1': 9.87, 'm6-1': 4.69, 'm7-1': 1.0, 'm8-1': 5.26}",1.53,9.751,10.770999999999999,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m7-1,10.731,"{'m1-1': 107.36, 'm2-1': 10.5, 'm3-1': 1.0, 'm4-1': 114.4, 'm5-1': 10.14, 'm6-1': 4.7, 'm7-1': 0.99, 'm8-1': 5.06}",1.4849999999999999,10.731,11.721,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 111.48, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 102.52, 'm5-1': 9.64, 'm6-1': 5.26, 'm7-1': 0.93, 'm8-1': 5.22}",1.5150000000000001,11.324,12.334,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 98.1, 'm2-1': 10.82, 'm3-1': 1.09, 'm4-1': 97.79, 'm5-1': 10.38, 'm6-1': 5.01, 'm7-1': 0.97, 'm8-1': 5.29}",1.455,11.721,12.691,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m3-1,12.255,"{'m1-1': 97.96, 'm2-1': 10.47, 'm3-1': 1.02, 'm4-1': 113.2, 'm5-1': 9.57, 'm6-1': 5.27, 'm7-1': 1.03, 'm8-1': 4.89}",1.53,12.334,13.354,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m7-1,13.014,"{'m1-1': 113.38, 'm2-1': 10.51, 'm3-1': 1.09, 'm4-1': 96.38, 'm5-1': 10.61, 'm6-1': 5.59, 'm7-1': 1.04, 'm8-1': 4.68}",1.56,13.014,14.053999999999998,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 107.4, 'm2-1': 10.89, 'm3-1': 1.08, 'm4-1': 108.69, 'm5-1': 10.54, 'm6-1': 4.96, 'm7-1': 0.94, 'm8-1': 5.31}",1.62,14.782,15.862,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m7-1,15.209,"{'m1-1': 111.12, 'm2-1': 10.29, 'm3-1': 1.16, 'm4-1': 113.82, 'm5-1': 10.24, 'm6-1': 5.86, 'm7-1': 1.01, 'm8-1': 5.04}",1.5150000000000001,15.209,16.219,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m3-1,16.09,"{'m1-1': 105.03, 'm2-1': 9.57, 'm3-1': 0.99, 'm4-1': 108.14, 'm5-1': 10.81, 'm6-1': 5.42, 'm7-1': 1.15, 'm8-1': 5.52}",1.4849999999999999,16.09,17.08,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m7-1,17.052,"{'m1-1': 111.85, 'm2-1': 11.39, 'm3-1': 1.04, 'm4-1': 104.53, 'm5-1': 9.74, 'm6-1': 5.13, 'm7-1': 0.94, 'm8-1': 5.3}",1.41,17.052,17.992,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m3-1,17.088,"{'m1-1': 95.89, 'm2-1': 9.84, 'm3-1': 1.07, 'm4-1': 95.23, 'm5-1': 10.95, 'm6-1': 5.29, 'm7-1': 0.93, 'm8-1': 4.77}",1.605,17.088,18.158,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m7-1,22.294,"{'m1-1': 102.19, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 101.13, 'm5-1': 10.35, 'm6-1': 4.69, 'm7-1': 0.98, 'm8-1': 5.41}",1.47,22.294,23.274,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m3-1,22.771,"{'m1-1': 96.67, 'm2-1': 9.96, 'm3-1': 0.97, 'm4-1': 114.32, 'm5-1': 10.06, 'm6-1': 5.3, 'm7-1': 1.18, 'm8-1': 4.97}",1.455,22.771,23.741,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m7-1,23.985,"{'m1-1': 116.74, 'm2-1': 9.56, 'm3-1': 1.05, 'm4-1': 110.33, 'm5-1': 10.8, 'm6-1': 5.56, 'm7-1': 1.01, 'm8-1': 5.35}",1.5150000000000001,23.985,24.995,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m3-1,24.305,"{'m1-1': 93.05, 'm2-1': 9.78, 'm3-1': 1.14, 'm4-1': 100.4, 'm5-1': 9.55, 'm6-1': 5.39, 'm7-1': 0.93, 'm8-1': 5.02}",1.71,24.305,25.445,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m7-1,24.936,"{'m1-1': 107.06, 'm2-1': 9.89, 'm3-1': 1.12, 'm4-1': 105.32, 'm5-1': 10.18, 'm6-1': 5.11, 'm7-1': 0.96, 'm8-1': 5.68}",1.44,24.995,25.955000000000002,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m7-1,26.009,"{'m1-1': 101.03, 'm2-1': 9.91, 'm3-1': 1.09, 'm4-1': 103.16, 'm5-1': 10.2, 'm6-1': 4.74, 'm7-1': 1.02, 'm8-1': 5.04}",1.53,26.009,27.029,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m7-1,27.7,"{'m1-1': 101.11, 'm2-1': 11.42, 'm3-1': 1.0, 'm4-1': 106.11, 'm5-1': 10.1, 'm6-1': 4.7, 'm7-1': 0.94, 'm8-1': 5.22}",1.41,27.7,28.64,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m3-1,28.144,"{'m1-1': 109.49, 'm2-1': 10.54, 'm3-1': 0.93, 'm4-1': 113.71, 'm5-1': 9.8, 'm6-1': 4.61, 'm7-1': 1.11, 'm8-1': 5.47}",1.395,28.144,29.073999999999998,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m7-1,29.549,"{'m1-1': 101.26, 'm2-1': 9.86, 'm3-1': 1.1, 'm4-1': 108.14, 'm5-1': 9.61, 'm6-1': 5.42, 'm7-1': 1.0, 'm8-1': 5.39}",1.5,29.549,30.549,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m3-1,29.853,"{'m1-1': 102.42, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 108.18, 'm5-1': 10.32, 'm6-1': 4.84, 'm7-1': 0.95, 'm8-1': 5.09}",1.71,29.853,30.993000000000002,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m3-1,31.717,"{'m1-1': 108.38, 'm2-1': 11.47, 'm3-1': 0.93, 'm4-1': 97.75, 'm5-1': 10.11, 'm6-1': 5.16, 'm7-1': 1.03, 'm8-1': 4.88}",1.395,31.717,32.647,inf,141.71699999999998,141.71699999999998
