id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 112.43, 'm2-1': 5.87, 'm3-1': 108.84, 'm4-1': 25.67, 'm5-1': 144.21, 'm6-1': 1.08, 'm7-1': 159.21, 'm8-1': 26.06}",1.62,0.042,1.122,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 112.89, 'm2-1': 4.79, 'm3-1': 106.1, 'm4-1': 24.74, 'm5-1': 160.44, 'm6-1': 1.1, 'm7-1': 147.57, 'm8-1': 27.22}",1.6500000000000001,1.122,2.2220000000000004,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m6-1,0.074,"{'m1-1': 106.65, 'm2-1': 4.74, 'm3-1': 109.17, 'm4-1': 25.82, 'm5-1': 144.63, 'm6-1': 1.08, 'm7-1': 160.49, 'm8-1': 25.17}",1.62,2.2220000000000004,3.3020000000000005,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 99.37, 'm2-1': 5.04, 'm3-1': 106.36, 'm4-1': 24.49, 'm5-1': 169.13, 'm6-1': 1.06, 'm7-1': 144.79, 'm8-1': 26.6}",1.59,3.3020000000000005,4.362,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 95.64, 'm2-1': 5.45, 'm3-1': 107.14, 'm4-1': 23.91, 'm5-1': 170.65, 'm6-1': 1.17, 'm7-1': 163.73, 'm8-1': 26.82}",8.175,0.08,5.53,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 107.39, 'm2-1': 5.35, 'm3-1': 103.45, 'm4-1': 25.93, 'm5-1': 165.92, 'm6-1': 1.07, 'm7-1': 154.44, 'm8-1': 27.12}",1.605,4.362,5.432,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m6-1,0.292,"{'m1-1': 94.91, 'm2-1': 5.05, 'm3-1': 115.34, 'm4-1': 26.55, 'm5-1': 149.32, 'm6-1': 1.15, 'm7-1': 144.26, 'm8-1': 24.4}",1.7249999999999999,5.432,6.582000000000001,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 97.77, 'm2-1': 4.96, 'm3-1': 107.74, 'm4-1': 26.52, 'm5-1': 156.49, 'm6-1': 1.08, 'm7-1': 158.93, 'm8-1': 26.53}",1.62,6.582000000000001,7.662000000000001,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m6-1,0.556,"{'m1-1': 110.94, 'm2-1': 5.64, 'm3-1': 111.34, 'm4-1': 26.9, 'm5-1': 156.88, 'm6-1': 1.01, 'm7-1': 145.34, 'm8-1': 25.82}",1.5150000000000001,7.662000000000001,8.672,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 95.9, 'm2-1': 5.48, 'm3-1': 101.4, 'm4-1': 25.68, 'm5-1': 159.5, 'm6-1': 0.94, 'm7-1': 144.15, 'm8-1': 24.67}",1.41,8.672,9.612,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 100.4, 'm2-1': 5.64, 'm3-1': 107.24, 'm4-1': 26.52, 'm5-1': 147.46, 'm6-1': 1.03, 'm7-1': 166.88, 'm8-1': 24.77}",8.459999999999999,5.53,11.17,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m6-1,0.903,"{'m1-1': 110.55, 'm2-1': 5.37, 'm3-1': 101.15, 'm4-1': 26.92, 'm5-1': 172.65, 'm6-1': 1.12, 'm7-1': 157.87, 'm8-1': 27.95}",1.6800000000000002,9.612,10.732,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m6-1,0.973,"{'m1-1': 117.99, 'm2-1': 5.41, 'm3-1': 105.79, 'm4-1': 24.88, 'm5-1': 154.0, 'm6-1': 0.96, 'm7-1': 148.9, 'm8-1': 25.36}",1.44,10.732,11.692,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 104.38, 'm2-1': 5.54, 'm3-1': 111.23, 'm4-1': 26.2, 'm5-1': 156.99, 'm6-1': 0.99, 'm7-1': 164.67, 'm8-1': 26.18}",1.4849999999999999,11.692,12.682,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m6-1,1.419,"{'m1-1': 104.84, 'm2-1': 5.45, 'm3-1': 99.84, 'm4-1': 27.67, 'm5-1': 137.77, 'm6-1': 0.99, 'm7-1': 138.22, 'm8-1': 25.75}",1.4849999999999999,12.682,13.672,inf,111.419,111.419
