workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0523866666660049,0.00210477333333201
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0261203055564934,0.002052240611112987
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.035872055555794,0.002071744111111588
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0356709722213984,0.002071341944442797
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0511726666671328,0.0021023453333342654
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.052523305556226,0.0021050466111124516
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0468992777781547,0.0020937985555563097
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0416315555572186,0.0020832631111144372
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0437843611111748,0.0020875687222223498
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0565042222224454,0.0021130084444448906
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0400691388888583,0.0020801382777777162
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0605931944435483,0.0021211863888870967
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.022564666667895,0.00204512933333579
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0633514722228252,0.00212670294444565
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0640227222218366,0.002128045444443673
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0466828055555621,0.002093365611111124
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0471307222227269,0.002094261444445454
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0284268333331177,0.0020568536666662357
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.037040805554716,0.002074081611109432
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0411675277780321,0.0020823350555560644
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0406890000004527,0.0020813780000009056
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0610440555568492,0.002122088111113699
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0386687500016383,0.0020773375000032765
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0450054722225468,0.002090010944445094
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0381368333330707,0.0020762736666661416
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0415707222223056,0.002083141444444611
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8737599166657309,0.0017475198333314619
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.061242916665263,0.002122485833330526
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0630070833337473,0.0021260141666674948
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0394500277779621,0.0020789000555559243
