id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 101.14, 'm2-1': 1.08, 'm3-1': 10.2, 'm4-1': 1.03, 'm5-1': 101.77, 'm6-1': 113.64, 'm7-1': 101.84, 'm8-1': 96.75}",1.62,0.101,1.181,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 102.38, 'm2-1': 1.06, 'm3-1': 11.45, 'm4-1': 1.0, 'm5-1': 97.29, 'm6-1': 106.94, 'm7-1': 100.27, 'm8-1': 104.88}",1.5,0.27,1.27,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 114.83, 'm2-1': 1.0, 'm3-1': 10.69, 'm4-1': 1.1, 'm5-1': 103.3, 'm6-1': 98.4, 'm7-1': 107.34, 'm8-1': 107.75}",1.5,1.181,2.181,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 103.13, 'm2-1': 1.06, 'm3-1': 11.05, 'm4-1': 0.96, 'm5-1': 105.58, 'm6-1': 102.7, 'm7-1': 98.58, 'm8-1': 116.44}",1.44,1.27,2.23,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 107.72, 'm2-1': 1.06, 'm3-1': 10.98, 'm4-1': 1.02, 'm5-1': 106.46, 'm6-1': 107.26, 'm7-1': 101.26, 'm8-1': 95.48}",1.59,2.181,3.241,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 103.25, 'm2-1': 0.97, 'm3-1': 11.28, 'm4-1': 0.99, 'm5-1': 105.56, 'm6-1': 100.45, 'm7-1': 99.43, 'm8-1': 115.59}",1.4849999999999999,2.23,3.2199999999999998,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 92.07, 'm2-1': 0.99, 'm3-1': 10.12, 'm4-1': 1.01, 'm5-1': 111.59, 'm6-1': 103.62, 'm7-1': 105.23, 'm8-1': 101.37}",1.4849999999999999,3.241,4.231,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m4-1,1.632,"{'m1-1': 103.33, 'm2-1': 1.05, 'm3-1': 10.08, 'm4-1': 1.06, 'm5-1': 112.13, 'm6-1': 102.24, 'm7-1': 109.26, 'm8-1': 117.78}",1.59,3.2199999999999998,4.279999999999999,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 115.81, 'm2-1': 1.1, 'm3-1': 10.97, 'm4-1': 0.96, 'm5-1': 95.78, 'm6-1': 93.25, 'm7-1': 111.02, 'm8-1': 104.64}",1.6500000000000001,4.231,5.3309999999999995,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 108.2, 'm2-1': 1.11, 'm3-1': 11.47, 'm4-1': 0.98, 'm5-1': 93.44, 'm6-1': 103.19, 'm7-1': 99.4, 'm8-1': 113.7}",1.47,4.279999999999999,5.26,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 96.14, 'm2-1': 0.98, 'm3-1': 10.79, 'm4-1': 1.01, 'm5-1': 106.35, 'm6-1': 106.39, 'm7-1': 108.55, 'm8-1': 97.13}",1.47,5.3309999999999995,6.311,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 110.56, 'm2-1': 0.96, 'm3-1': 9.64, 'm4-1': 1.1, 'm5-1': 108.3, 'm6-1': 108.75, 'm7-1': 96.81, 'm8-1': 99.12}",1.6500000000000001,5.26,6.359999999999999,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 108.69, 'm2-1': 1.03, 'm3-1': 10.61, 'm4-1': 1.02, 'm5-1': 98.22, 'm6-1': 102.71, 'm7-1': 104.39, 'm8-1': 102.92}",1.545,6.311,7.341,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 109.3, 'm2-1': 1.05, 'm3-1': 10.04, 'm4-1': 0.99, 'm5-1': 100.88, 'm6-1': 103.66, 'm7-1': 102.22, 'm8-1': 99.16}",1.4849999999999999,6.359999999999999,7.35,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 115.05, 'm2-1': 0.96, 'm3-1': 11.8, 'm4-1': 1.01, 'm5-1': 110.65, 'm6-1': 113.82, 'm7-1': 98.58, 'm8-1': 111.24}",1.44,7.341,8.301,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 98.64, 'm2-1': 1.06, 'm3-1': 10.14, 'm4-1': 1.07, 'm5-1': 95.96, 'm6-1': 97.17, 'm7-1': 111.95, 'm8-1': 95.22}",1.605,7.35,8.42,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m2-1,3.451,"{'m1-1': 102.49, 'm2-1': 0.99, 'm3-1': 9.51, 'm4-1': 0.99, 'm5-1': 102.95, 'm6-1': 99.76, 'm7-1': 107.42, 'm8-1': 105.39}",1.4849999999999999,8.301,9.291,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m4-1,4.215,"{'m1-1': 113.83, 'm2-1': 1.09, 'm3-1': 11.84, 'm4-1': 0.96, 'm5-1': 109.41, 'm6-1': 91.98, 'm7-1': 110.22, 'm8-1': 101.7}",1.44,8.42,9.379999999999999,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m2-1,5.022,"{'m1-1': 108.79, 'm2-1': 1.11, 'm3-1': 10.99, 'm4-1': 1.08, 'm5-1': 110.0, 'm6-1': 103.83, 'm7-1': 100.24, 'm8-1': 102.35}",1.665,9.291,10.401,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m4-1,5.106,"{'m1-1': 100.45, 'm2-1': 1.04, 'm3-1': 10.86, 'm4-1': 1.08, 'm5-1': 97.38, 'm6-1': 114.39, 'm7-1': 98.87, 'm8-1': 108.1}",1.62,9.379999999999999,10.459999999999999,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m2-1,5.269,"{'m1-1': 107.04, 'm2-1': 0.96, 'm3-1': 10.05, 'm4-1': 1.07, 'm5-1': 109.59, 'm6-1': 92.91, 'm7-1': 98.17, 'm8-1': 109.85}",1.44,10.401,11.361,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m4-1,5.455,"{'m1-1': 108.38, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 1.08, 'm5-1': 105.78, 'm6-1': 106.59, 'm7-1': 99.27, 'm8-1': 102.09}",1.62,10.459999999999999,11.54,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m2-1,5.494,"{'m1-1': 113.99, 'm2-1': 0.96, 'm3-1': 10.48, 'm4-1': 1.01, 'm5-1': 105.28, 'm6-1': 113.53, 'm7-1': 107.7, 'm8-1': 105.0}",1.44,11.361,12.321000000000002,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m4-1,5.806,"{'m1-1': 109.33, 'm2-1': 0.95, 'm3-1': 10.47, 'm4-1': 1.09, 'm5-1': 105.52, 'm6-1': 113.82, 'm7-1': 103.8, 'm8-1': 107.34}",1.6350000000000002,11.54,12.629999999999999,inf,155.806,155.806
