id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 113.72, 'm2-1': 1.02, 'm3-1': 10.9, 'm4-1': 1.12, 'm5-1': 112.85, 'm6-1': 106.67, 'm7-1': 105.72, 'm8-1': 106.89}",1.53,0.186,1.206,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 99.31, 'm2-1': 0.97, 'm3-1': 10.86, 'm4-1': 1.05, 'm5-1': 99.53, 'm6-1': 101.11, 'm7-1': 109.79, 'm8-1': 99.85}",1.5750000000000002,1.407,2.457,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 98.8, 'm2-1': 0.99, 'm3-1': 9.34, 'm4-1': 1.05, 'm5-1': 105.14, 'm6-1': 99.22, 'm7-1': 95.12, 'm8-1': 100.38}",1.4849999999999999,1.561,2.551,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 114.11, 'm2-1': 0.93, 'm3-1': 10.68, 'm4-1': 1.11, 'm5-1': 112.92, 'm6-1': 115.98, 'm7-1': 104.28, 'm8-1': 107.73}",1.665,2.457,3.567,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 105.37, 'm2-1': 1.08, 'm3-1': 10.38, 'm4-1': 1.02, 'm5-1': 98.09, 'm6-1': 114.88, 'm7-1': 112.0, 'm8-1': 112.26}",1.62,2.551,3.6310000000000002,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 103.55, 'm2-1': 1.05, 'm3-1': 11.66, 'm4-1': 1.09, 'm5-1': 104.34, 'm6-1': 106.37, 'm7-1': 101.03, 'm8-1': 108.06}",1.6350000000000002,3.567,4.657,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m2-1,2.44,"{'m1-1': 110.48, 'm2-1': 0.96, 'm3-1': 11.78, 'm4-1': 1.13, 'm5-1': 96.97, 'm6-1': 115.39, 'm7-1': 114.56, 'm8-1': 117.66}",1.44,3.6310000000000002,4.591,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 106.47, 'm2-1': 0.98, 'm3-1': 9.34, 'm4-1': 1.0, 'm5-1': 96.75, 'm6-1': 104.72, 'm7-1': 99.29, 'm8-1': 104.51}",1.5,4.657,5.657,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m2-1,3.954,"{'m1-1': 101.4, 'm2-1': 1.03, 'm3-1': 10.66, 'm4-1': 1.01, 'm5-1': 108.98, 'm6-1': 101.75, 'm7-1': 107.87, 'm8-1': 95.4}",1.545,4.591,5.621,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 108.1, 'm2-1': 1.02, 'm3-1': 11.33, 'm4-1': 1.04, 'm5-1': 97.91, 'm6-1': 113.42, 'm7-1': 106.23, 'm8-1': 110.34}",1.53,5.621,6.641,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m4-1,4.754,"{'m1-1': 103.89, 'm2-1': 0.98, 'm3-1': 10.99, 'm4-1': 0.98, 'm5-1': 111.69, 'm6-1': 111.83, 'm7-1': 116.5, 'm8-1': 102.05}",1.47,5.657,6.6370000000000005,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 98.9, 'm2-1': 1.08, 'm3-1': 10.23, 'm4-1': 1.05, 'm5-1': 97.87, 'm6-1': 99.62, 'm7-1': 102.59, 'm8-1': 109.57}",1.62,6.641,7.721,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m4-1,4.882,"{'m1-1': 113.92, 'm2-1': 0.94, 'm3-1': 10.52, 'm4-1': 1.04, 'm5-1': 97.71, 'm6-1': 108.9, 'm7-1': 102.52, 'm8-1': 95.34}",1.56,6.6370000000000005,7.6770000000000005,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m2-1,5.035,"{'m1-1': 114.03, 'm2-1': 1.1, 'm3-1': 11.68, 'm4-1': 1.01, 'm5-1': 108.45, 'm6-1': 99.3, 'm7-1': 114.42, 'm8-1': 101.74}",1.6500000000000001,7.721,8.821,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m4-1,5.189,"{'m1-1': 103.57, 'm2-1': 0.96, 'm3-1': 10.6, 'm4-1': 1.08, 'm5-1': 109.74, 'm6-1': 113.17, 'm7-1': 110.34, 'm8-1': 101.09}",1.62,7.6770000000000005,8.757000000000001,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m2-1,5.245,"{'m1-1': 113.92, 'm2-1': 0.96, 'm3-1': 10.26, 'm4-1': 1.08, 'm5-1': 101.28, 'm6-1': 93.4, 'm7-1': 106.85, 'm8-1': 114.85}",1.44,8.821,9.780999999999999,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m4-1,5.411,"{'m1-1': 116.7, 'm2-1': 1.0, 'm3-1': 10.47, 'm4-1': 0.99, 'm5-1': 101.41, 'm6-1': 107.28, 'm7-1': 109.03, 'm8-1': 105.56}",1.4849999999999999,8.757000000000001,9.747000000000002,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m2-1,6.886,"{'m1-1': 102.16, 'm2-1': 0.99, 'm3-1': 10.88, 'm4-1': 1.08, 'm5-1': 99.39, 'm6-1': 96.76, 'm7-1': 99.92, 'm8-1': 101.69}",1.4849999999999999,9.780999999999999,10.770999999999999,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m4-1,7.04,"{'m1-1': 105.04, 'm2-1': 1.04, 'm3-1': 10.33, 'm4-1': 0.95, 'm5-1': 100.52, 'm6-1': 103.44, 'm7-1': 109.14, 'm8-1': 99.64}",1.4249999999999998,9.747000000000002,10.697000000000001,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m4-1,7.263,"{'m1-1': 92.07, 'm2-1': 1.1, 'm3-1': 11.74, 'm4-1': 0.97, 'm5-1': 97.58, 'm6-1': 100.28, 'm7-1': 109.74, 'm8-1': 107.58}",1.455,10.697000000000001,11.667000000000002,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m2-1,7.426,"{'m1-1': 103.7, 'm2-1': 0.95, 'm3-1': 11.12, 'm4-1': 1.02, 'm5-1': 100.64, 'm6-1': 105.07, 'm7-1': 103.86, 'm8-1': 112.36}",1.4249999999999998,10.770999999999999,11.720999999999998,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 110.9, 'm2-1': 1.11, 'm3-1': 11.66, 'm4-1': 1.0, 'm5-1': 108.6, 'm6-1': 112.48, 'm7-1': 109.51, 'm8-1': 104.57}",1.665,11.720999999999998,12.830999999999998,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m4-1,7.601,"{'m1-1': 102.58, 'm2-1': 1.03, 'm3-1': 10.95, 'm4-1': 1.1, 'm5-1': 98.09, 'm6-1': 112.91, 'm7-1': 103.6, 'm8-1': 103.14}",1.6500000000000001,11.667000000000002,12.767000000000001,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m4-1,7.863,"{'m1-1': 111.74, 'm2-1': 0.95, 'm3-1': 11.47, 'm4-1': 0.96, 'm5-1': 101.48, 'm6-1': 116.55, 'm7-1': 114.58, 'm8-1': 112.54}",1.44,12.767000000000001,13.727,inf,157.863,157.863
