id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 26.81, 'm2-1': 10.52, 'm3-1': 103.7, 'm4-1': 110.27, 'm5-1': 154.28, 'm6-1': 25.84, 'm7-1': 109.64, 'm8-1': 107.34}",15.78,0.01,10.53,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 25.22, 'm2-1': 9.76, 'm3-1': 92.26, 'm4-1': 100.08, 'm5-1': 152.53, 'm6-1': 28.46, 'm7-1': 98.75, 'm8-1': 114.61}",14.64,10.53,20.29,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 23.92, 'm2-1': 11.4, 'm3-1': 95.47, 'm4-1': 97.29, 'm5-1': 150.29, 'm6-1': 27.36, 'm7-1': 104.89, 'm8-1': 99.1}",35.88,0.049,23.969,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 26.85, 'm2-1': 9.85, 'm3-1': 99.94, 'm4-1': 112.13, 'm5-1': 169.99, 'm6-1': 28.85, 'm7-1': 110.09, 'm8-1': 116.79}",43.275000000000006,0.092,28.942,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 29.7, 'm2-1': 9.72, 'm3-1': 98.91, 'm4-1': 109.77, 'm5-1': 162.73, 'm6-1': 23.84, 'm7-1': 99.61, 'm8-1': 98.99}",14.580000000000002,20.29,30.009999999999998,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 28.5, 'm2-1': 11.02, 'm3-1': 108.52, 'm4-1': 111.68, 'm5-1': 154.76, 'm6-1': 25.52, 'm7-1': 110.03, 'm8-1': 101.68}",16.53,30.009999999999998,41.03,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m6-1,0.553,"{'m1-1': 27.49, 'm2-1': 10.92, 'm3-1': 98.46, 'm4-1': 100.51, 'm5-1': 166.94, 'm6-1': 26.54, 'm7-1': 97.88, 'm8-1': 102.92}",39.81,28.942,55.482,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 26.74, 'm2-1': 10.72, 'm3-1': 105.87, 'm4-1': 99.84, 'm5-1': 170.84, 'm6-1': 25.56, 'm7-1': 109.93, 'm8-1': 108.61}",40.11,23.969,50.709,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 25.67, 'm2-1': 10.88, 'm3-1': 108.18, 'm4-1': 112.72, 'm5-1': 146.36, 'm6-1': 23.62, 'm7-1': 109.98, 'm8-1': 103.04}",35.43,55.482,79.102,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 25.83, 'm2-1': 10.13, 'm3-1': 112.27, 'm4-1': 106.52, 'm5-1': 159.66, 'm6-1': 26.68, 'm7-1': 102.22, 'm8-1': 107.84}",38.745,50.709,76.539,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 26.84, 'm2-1': 10.55, 'm3-1': 102.06, 'm4-1': 98.74, 'm5-1': 159.49, 'm6-1': 24.05, 'm7-1': 107.55, 'm8-1': 101.38}",36.075,79.102,103.152,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 26.63, 'm2-1': 9.63, 'm3-1': 96.77, 'm4-1': 101.32, 'm5-1': 158.58, 'm6-1': 26.41, 'm7-1': 104.63, 'm8-1': 113.76}",145.155,0.891,97.661,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m8-1,0.909,"{'m1-1': 26.55, 'm2-1': 9.45, 'm3-1': 106.9, 'm4-1': 99.53, 'm5-1': 157.83, 'm6-1': 24.58, 'm7-1': 103.48, 'm8-1': 93.36}",140.04,0.909,94.269,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 25.81, 'm2-1': 10.46, 'm3-1': 112.18, 'm4-1': 101.58, 'm5-1': 164.56, 'm6-1': 24.55, 'm7-1': 107.82, 'm8-1': 104.16}",38.714999999999996,76.539,102.349,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m7-1,1.943,"{'m1-1': 25.88, 'm2-1': 9.9, 'm3-1': 99.41, 'm4-1': 103.01, 'm5-1': 153.6, 'm6-1': 24.97, 'm7-1': 98.88, 'm8-1': 97.77}",148.32,1.943,100.823,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 25.8, 'm2-1': 10.58, 'm3-1': 117.08, 'm4-1': 101.59, 'm5-1': 154.09, 'm6-1': 26.38, 'm7-1': 110.95, 'm8-1': 94.23}",152.385,2.003,103.593,inf,112.003,112.003
16,T3,BESTEFFORT,MISSED,m5-1,2.441,"{'m1-1': 24.53, 'm2-1': 9.72, 'm3-1': 105.82, 'm4-1': 94.2, 'm5-1': 155.6, 'm6-1': 26.82, 'm7-1': 97.52, 'm8-1': 116.5}",165.0,2.441,inf,112.441,112.441,112.441
17,T2,BESTEFFORT,MISSED,m8-1,2.446,"{'m1-1': 28.76, 'm2-1': 9.66, 'm3-1': 103.92, 'm4-1': 98.47, 'm5-1': 164.42, 'm6-1': 27.54, 'm7-1': 93.78, 'm8-1': 95.21}",27.26549999999999,94.269,inf,112.446,112.446,112.446
18,T3,BESTEFFORT,MISSED,m3-1,2.468,"{'m1-1': 24.66, 'm2-1': 10.13, 'm3-1': 102.5, 'm4-1': 107.83, 'm5-1': 173.04, 'm6-1': 25.47, 'm7-1': 105.39, 'm8-1': 106.47}",22.210500000000003,97.661,inf,112.468,112.468,112.468
19,T3,BESTEFFORT,MISSED,m7-1,2.59,"{'m1-1': 25.0, 'm2-1': 9.69, 'm3-1': 97.94, 'm4-1': 109.07, 'm5-1': 155.98, 'm6-1': 27.08, 'm7-1': 114.5, 'm8-1': 100.84}",17.650500000000015,100.823,inf,112.59,112.59,112.59
