id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 26.5, 'm2-1': 11.06, 'm3-1': 102.81, 'm4-1': 99.32, 'm5-1': 157.25, 'm6-1': 25.07, 'm7-1': 95.81, 'm8-1': 105.24}",16.59,0.006,11.066,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 25.71, 'm2-1': 9.53, 'm3-1': 106.52, 'm4-1': 108.46, 'm5-1': 166.08, 'm6-1': 28.8, 'm7-1': 109.49, 'm8-1': 99.19}",14.294999999999998,11.066,20.596,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m6-1,0.305,"{'m1-1': 27.13, 'm2-1': 10.7, 'm3-1': 95.89, 'm4-1': 111.44, 'm5-1': 160.37, 'm6-1': 26.94, 'm7-1': 94.15, 'm8-1': 102.41}",40.410000000000004,0.305,27.245,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m1-1,0.46,"{'m1-1': 27.72, 'm2-1': 11.27, 'm3-1': 104.88, 'm4-1': 114.8, 'm5-1': 148.28, 'm6-1': 28.42, 'm7-1': 96.38, 'm8-1': 96.88}",41.58,0.46,28.18,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 26.43, 'm2-1': 10.6, 'm3-1': 102.5, 'm4-1': 101.82, 'm5-1': 138.84, 'm6-1': 25.35, 'm7-1': 102.84, 'm8-1': 93.61}",15.899999999999999,20.596,31.195999999999998,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 25.48, 'm2-1': 10.19, 'm3-1': 102.55, 'm4-1': 103.45, 'm5-1': 149.97, 'm6-1': 28.51, 'm7-1': 100.77, 'm8-1': 99.51}",15.285,31.195999999999998,41.385999999999996,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 24.59, 'm2-1': 10.11, 'm3-1': 108.1, 'm4-1': 102.13, 'm5-1': 165.64, 'm6-1': 26.35, 'm7-1': 108.83, 'm8-1': 109.45}",39.525000000000006,27.245,53.595,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 23.4, 'm2-1': 11.27, 'm3-1': 102.0, 'm4-1': 102.06, 'm5-1': 164.67, 'm6-1': 24.98, 'm7-1': 111.97, 'm8-1': 107.27}",35.099999999999994,28.18,51.58,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m6-1,0.759,"{'m1-1': 28.25, 'm2-1': 9.8, 'm3-1': 110.89, 'm4-1': 97.15, 'm5-1': 166.54, 'm6-1': 24.49, 'm7-1': 97.91, 'm8-1': 97.84}",36.735,53.595,78.085,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 25.77, 'm2-1': 9.49, 'm3-1': 113.49, 'm4-1': 95.45, 'm5-1': 170.84, 'm6-1': 25.53, 'm7-1': 109.77, 'm8-1': 113.73}",38.655,51.58,77.35,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m7-1,0.993,"{'m1-1': 23.79, 'm2-1': 10.43, 'm3-1': 106.01, 'm4-1': 102.12, 'm5-1': 151.24, 'm6-1': 24.9, 'm7-1': 93.1, 'm8-1': 106.06}",139.64999999999998,0.993,94.09299999999999,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m3-1,1.168,"{'m1-1': 26.36, 'm2-1': 11.22, 'm3-1': 106.34, 'm4-1': 106.34, 'm5-1': 152.56, 'm6-1': 25.66, 'm7-1': 104.23, 'm8-1': 97.13}",159.51,1.168,107.50800000000001,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 24.98, 'm2-1': 9.81, 'm3-1': 98.13, 'm4-1': 107.27, 'm5-1': 166.67, 'm6-1': 25.75, 'm7-1': 105.1, 'm8-1': 116.5}",160.905,1.268,108.538,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 26.58, 'm2-1': 10.47, 'm3-1': 109.4, 'm4-1': 99.83, 'm5-1': 165.05, 'm6-1': 23.86, 'm7-1': 98.4, 'm8-1': 100.52}",150.78,1.447,101.967,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m6-1,1.496,"{'m1-1': 27.56, 'm2-1': 9.48, 'm3-1': 93.56, 'm4-1': 100.75, 'm5-1': 158.69, 'm6-1': 25.55, 'm7-1': 110.87, 'm8-1': 105.82}",38.325,78.085,103.63499999999999,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 24.46, 'm2-1': 10.26, 'm3-1': 91.97, 'm4-1': 107.85, 'm5-1': 149.66, 'm6-1': 27.05, 'm7-1': 115.31, 'm8-1': 113.54}",36.69,77.35,101.81,inf,111.787,111.787
16,T5,BESTEFFORT,MISSED,m5-1,1.821,"{'m1-1': 27.82, 'm2-1': 11.3, 'm3-1': 93.2, 'm4-1': 113.99, 'm5-1': 166.75, 'm6-1': 27.94, 'm7-1': 93.84, 'm8-1': 103.06}",165.0,1.821,inf,111.821,111.821,111.821
