id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 103.12, 'm2-1': 0.99, 'm3-1': 10.46, 'm4-1': 0.94, 'm5-1': 109.88, 'm6-1': 102.45, 'm7-1': 110.59, 'm8-1': 100.8}",1.41,0.218,1.158,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 115.11, 'm2-1': 1.09, 'm3-1': 10.09, 'm4-1': 1.13, 'm5-1': 106.62, 'm6-1': 114.29, 'm7-1': 102.2, 'm8-1': 104.16}",1.6350000000000002,0.26,1.35,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 106.24, 'm2-1': 1.1, 'm3-1': 11.44, 'm4-1': 0.97, 'm5-1': 110.22, 'm6-1': 102.49, 'm7-1': 106.0, 'm8-1': 104.97}",1.6500000000000001,1.35,2.45,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 99.17, 'm2-1': 0.96, 'm3-1': 10.49, 'm4-1': 1.08, 'm5-1': 103.31, 'm6-1': 117.7, 'm7-1': 112.9, 'm8-1': 100.72}",1.62,1.161,2.241,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 97.16, 'm2-1': 1.03, 'm3-1': 11.6, 'm4-1': 0.93, 'm5-1': 98.18, 'm6-1': 101.02, 'm7-1': 108.6, 'm8-1': 103.33}",1.395,2.241,3.1710000000000003,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m2-1,1.897,"{'m1-1': 106.16, 'm2-1': 1.0, 'm3-1': 11.59, 'm4-1': 1.08, 'm5-1': 112.44, 'm6-1': 110.91, 'm7-1': 94.8, 'm8-1': 109.53}",1.5,2.45,3.45,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 102.33, 'm2-1': 0.99, 'm3-1': 10.88, 'm4-1': 0.99, 'm5-1': 109.88, 'm6-1': 101.19, 'm7-1': 96.14, 'm8-1': 112.1}",1.4849999999999999,3.1710000000000003,4.1610000000000005,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 100.71, 'm2-1': 1.01, 'm3-1': 11.83, 'm4-1': 1.02, 'm5-1': 103.74, 'm6-1': 104.58, 'm7-1': 101.64, 'm8-1': 112.64}",1.5150000000000001,3.45,4.46,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 115.09, 'm2-1': 1.06, 'm3-1': 10.5, 'm4-1': 1.13, 'm5-1': 97.52, 'm6-1': 103.4, 'm7-1': 112.48, 'm8-1': 105.66}",1.6949999999999998,4.1610000000000005,5.291,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 110.79, 'm2-1': 1.14, 'm3-1': 11.29, 'm4-1': 1.01, 'm5-1': 109.77, 'm6-1': 112.09, 'm7-1': 110.09, 'm8-1': 105.28}",1.71,4.46,5.6,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 114.91, 'm2-1': 1.03, 'm3-1': 9.81, 'm4-1': 1.08, 'm5-1': 106.41, 'm6-1': 109.99, 'm7-1': 102.98, 'm8-1': 106.58}",1.62,5.291,6.371,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 111.68, 'm2-1': 0.96, 'm3-1': 9.87, 'm4-1': 1.11, 'm5-1': 110.33, 'm6-1': 109.42, 'm7-1': 98.92, 'm8-1': 108.75}",1.44,5.6,6.56,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 99.39, 'm2-1': 1.05, 'm3-1': 10.11, 'm4-1': 0.94, 'm5-1': 100.15, 'm6-1': 118.1, 'm7-1': 103.44, 'm8-1': 101.21}",1.41,6.371,7.311,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m2-1,3.858,"{'m1-1': 112.05, 'm2-1': 0.98, 'm3-1': 10.69, 'm4-1': 1.03, 'm5-1': 113.01, 'm6-1': 109.96, 'm7-1': 107.07, 'm8-1': 105.41}",1.47,6.56,7.539999999999999,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 103.91, 'm2-1': 1.0, 'm3-1': 9.79, 'm4-1': 1.0, 'm5-1': 106.02, 'm6-1': 111.16, 'm7-1': 104.46, 'm8-1': 116.0}",14.684999999999999,3.905,13.694999999999999,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m3-1,3.995,"{'m1-1': 106.98, 'm2-1': 0.93, 'm3-1': 10.34, 'm4-1': 1.0, 'm5-1': 104.67, 'm6-1': 94.3, 'm7-1': 110.23, 'm8-1': 102.06}",15.51,13.694999999999999,24.034999999999997,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m3-1,4.103,"{'m1-1': 104.53, 'm2-1': 0.97, 'm3-1': 10.22, 'm4-1': 1.06, 'm5-1': 105.29, 'm6-1': 99.89, 'm7-1': 101.9, 'm8-1': 106.21}",15.330000000000002,24.034999999999997,34.254999999999995,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 105.29, 'm2-1': 1.09, 'm3-1': 10.1, 'm4-1': 1.03, 'm5-1': 94.83, 'm6-1': 110.52, 'm7-1': 102.48, 'm8-1': 99.84}",1.545,7.311,8.341,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m3-1,4.371,"{'m1-1': 110.23, 'm2-1': 1.08, 'm3-1': 10.83, 'm4-1': 1.01, 'm5-1': 106.12, 'm6-1': 96.36, 'm7-1': 114.11, 'm8-1': 103.85}",16.245,34.254999999999995,45.084999999999994,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m2-1,4.538,"{'m1-1': 107.97, 'm2-1': 1.0, 'm3-1': 11.0, 'm4-1': 1.06, 'm5-1': 97.95, 'm6-1': 117.87, 'm7-1': 100.3, 'm8-1': 107.68}",1.5,7.539999999999999,8.54,inf,154.538,154.538
