task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.968,102.26,115.232,105.305,1.06,101.557,106.888,107.343,100.841,100.584,100.265,0.935,108.327,102.267,108.304
3,3.121,0.998,99.747,1.132,1.144,101.867,110.057,103.369,1.045,115.783,1.017,1.05,105.156,99.88,105.169
4,3.396,100.841,106.318,109.228,0.922,106.62,95.773,96.682,113.793,116.495,100.626,1.04,97.914,97.93,95.626
3,3.531,0.995,113.985,1.045,1.071,114.282,109.913,109.891,1.096,112.369,1.036,1.015,114.384,113.176,96.17
3,3.645,1.029,105.151,1.063,1.107,98.223,98.387,101.907,0.978,110.301,1.035,1.072,103.897,101.418,94.129
1,3.709,104.014,0.99,102.167,101.88,104.675,1.13,108.599,108.002,1.126,109.35,111.349,104.458,1.017,111.104
4,3.727,107.224,117.625,113.514,1.036,95.664,103.489,102.812,99.796,101.943,112.506,1.057,100.305,101.595,98.586
2,4.623,99.577,108.19,113.693,103.31,11.707,96.061,11.405,105.715,113.929,97.932,108.804,11.66,95.02,10.648
3,4.628,1.067,103.968,1.153,0.963,114.971,116.259,107.227,1.052,98.964,1.052,1.008,107.418,115.022,103.855
1,4.769,110.111,1.011,109.406,101.956,103.183,1.072,111.05,105.093,1.105,105.099,100.168,112.797,1.086,96.023
1,4.807,103.448,1.041,96.657,115.992,107.488,1.048,111.438,112.732,1.01,95.817,102.614,99.648,1.079,100.538
1,5.006,113.779,1.021,104.934,106.542,104.029,1.005,100.194,108.613,1.0,109.588,116.921,96.913,1.082,103.461
2,5.45,92.123,100.082,100.699,101.662,10.996,110.735,10.654,97.043,98.098,109.478,101.062,11.227,104.408,9.86
2,5.529,95.941,99.453,106.347,97.234,10.019,111.56,10.493,108.388,106.491,99.87,99.133,10.596,99.653,10.259
4,6.0,108.633,111.861,108.206,1.085,103.032,101.011,96.819,117.698,103.717,109.64,1.007,95.501,97.579,100.722
2,6.381,93.263,106.717,106.17,92.149,11.582,102.191,11.142,99.962,98.295,115.223,95.609,11.14,107.819,11.612
1,6.435,115.927,1.016,98.277,103.154,102.658,0.995,103.217,104.989,0.999,96.657,110.605,108.593,1.1,111.608
3,6.46,1.092,104.349,1.16,1.115,103.253,109.79,98.763,1.042,115.891,1.072,1.053,100.846,115.377,110.965
3,6.634,1.058,108.782,1.085,1.122,97.904,98.298,107.768,1.015,111.916,1.055,0.983,102.235,103.862,107.426
1,6.689,101.721,1.048,95.543,108.434,102.843,1.175,106.006,107.781,1.016,99.048,98.654,112.31,1.034,107.603
3,6.7,1.037,106.562,1.158,0.995,111.65,113.388,107.567,0.947,98.559,1.015,1.034,111.652,101.721,109.543
3,6.846,1.087,102.636,1.089,1.101,108.237,113.286,104.285,1.055,109.651,1.164,0.964,106.772,116.482,107.009
4,7.231,115.306,112.98,112.136,1.07,100.843,104.413,102.292,112.717,108.944,100.283,1.047,98.338,112.322,100.801
2,7.573,92.204,115.917,97.75,104.612,10.186,96.447,11.197,109.358,107.209,97.586,106.172,11.078,107.034,9.883
2,7.785,94.571,101.773,106.205,99.267,11.332,101.474,11.311,98.949,113.107,101.146,105.458,11.208,102.191,11.244
1,8.018,101.075,1.118,109.025,112.879,106.516,1.128,96.297,117.289,1.107,99.048,114.075,105.855,1.181,97.774
2,8.029,103.247,110.386,108.402,103.179,11.709,95.896,11.406,109.416,109.014,109.875,107.207,10.576,109.868,10.779
2,8.118,99.333,98.125,98.438,107.746,11.027,108.408,11.582,108.395,115.252,107.237,92.661,10.384,109.865,9.992
1,8.357,108.182,1.073,98.117,108.738,109.843,1.113,108.764,117.279,1.093,99.587,108.541,111.639,1.097,97.25
2,9.043,102.586,109.216,109.478,92.253,11.616,110.798,11.091,101.333,106.911,103.845,98.425,11.405,110.385,10.266
4,9.566,113.044,116.758,103.586,0.997,95.894,102.267,95.841,107.057,105.945,110.725,1.095,95.125,95.421,97.598
1,9.676,118.109,1.111,99.047,101.727,105.565,1.013,108.553,108.025,1.073,100.122,115.72,107.526,0.995,95.468
3,9.787,1.017,106.332,1.153,1.117,106.201,113.279,98.65,0.958,111.772,1.134,1.108,104.584,101.831,96.557
1,9.79,113.468,1.046,103.785,103.778,113.596,1.008,95.727,106.575,1.105,107.439,112.195,103.918,1.111,96.917
2,9.818,99.22,113.891,97.582,103.052,10.161,103.49,11.184,99.267,109.24,101.057,104.163,10.611,95.065,10.158
1,9.889,111.807,1.042,110.613,102.489,103.806,1.183,97.59,108.786,0.996,94.142,114.259,109.678,1.017,107.07
3,10.12,1.092,107.969,1.047,0.995,115.703,101.528,96.926,1.048,115.826,1.018,1.071,103.536,113.286,110.332
4,10.165,111.049,102.786,112.121,0.984,99.955,113.241,105.969,108.291,109.352,100.276,1.038,92.462,112.225,106.667
3,10.274,1.078,114.158,1.019,1.108,114.89,115.708,96.638,1.098,112.346,1.096,0.987,103.838,113.927,100.673
4,10.306,116.273,106.508,98.531,1.008,103.241,107.539,98.487,107.033,110.713,114.95,1.09,106.063,97.512,106.522
4,10.315,102.606,116.384,101.248,1.052,97.263,103.529,96.338,112.948,105.63,111.98,1.024,97.141,111.409,106.067
2,10.374,97.083,100.926,102.109,103.383,10.217,98.183,11.459,108.112,100.807,97.849,101.541,10.501,103.219,11.031
2,10.611,101.331,111.456,106.347,105.879,10.132,104.016,10.638,92.875,101.244,111.379,96.637,10.729,99.653,10.093
3,11.022,0.997,104.601,1.168,0.993,113.38,102.786,98.65,1.069,100.644,1.064,1.141,103.582,107.829,97.746
3,11.087,1.052,113.341,1.105,1.115,98.356,110.276,104.569,1.044,109.539,1.089,1.011,115.651,110.168,108.562
1,11.418,113.593,1.123,101.664,101.583,100.403,1.109,96.7,104.662,1.102,100.043,106.903,100.334,1.152,99.379
3,11.899,1.098,111.416,1.024,1.034,99.726,110.332,96.874,0.955,113.107,1.122,1.089,114.283,116.324,99.269
1,12.151,112.199,1.063,99.714,112.195,100.416,1.08,96.205,114.235,1.102,101.514,107.931,111.973,1.152,102.649
4,12.643,118.504,102.22,114.657,1.055,97.998,107.504,104.895,116.512,108.205,102.046,1.035,94.356,96.334,108.449
3,12.653,0.998,115.864,1.02,1.09,108.528,105.581,109.178,1.08,103.456,1.068,1.117,99.383,115.39,96.001
3,12.682,1.077,113.671,1.163,1.082,98.423,105.06,109.363,0.998,111.445,1.152,1.088,101.141,114.984,99.907
2,13.573,106.519,105.769,109.663,95.852,10.857,105.685,11.15,107.542,103.468,99.738,101.637,10.875,95.909,10.478
1,14.506,116.485,0.995,106.344,109.682,99.35,1.129,103.54,110.486,0.984,108.243,108.693,100.129,1.058,96.755
4,14.688,118.078,108.154,116.873,0.967,108.16,110.523,103.147,102.649,110.798,107.105,1.029,102.232,106.565,106.057
4,14.717,108.084,101.977,112.974,0.976,105.694,112.058,101.586,118.49,100.512,107.17,1.022,108.698,96.372,93.631
2,14.789,99.759,111.75,98.86,96.158,10.178,101.713,11.267,99.397,100.485,114.909,98.508,10.342,108.684,10.638
1,15.013,112.794,1.081,102.816,102.203,105.433,1.129,110.242,112.032,0.978,96.745,105.546,105.31,1.076,106.006
4,15.185,108.187,113.771,108.21,0.95,104.618,97.198,97.925,100.338,103.078,109.813,0.993,101.731,95.652,101.647
1,15.302,100.317,1.07,97.296,108.133,112.552,1.108,112.419,115.884,1.118,103.257,108.309,111.005,1.026,103.386
4,15.75,108.089,104.746,99.467,0.94,108.061,100.108,107.345,115.47,112.773,110.862,1.079,96.421,108.216,108.484
3,15.9,1.073,105.787,1.035,1.069,114.423,102.583,103.435,0.995,99.904,1.171,1.057,106.969,107.89,95.522
3,15.917,1.047,108.11,1.095,1.014,102.422,115.563,110.083,0.937,107.799,1.152,1.109,106.519,104.237,111.668
4,16.184,105.599,113.261,115.436,1.041,98.749,98.373,97.417,106.748,104.265,103.188,0.922,98.827,97.151,94.681
2,17.002,108.834,103.378,100.9,102.614,10.42,106.096,10.815,104.013,107.628,100.185,96.711,10.293,103.518,10.676
4,17.11,114.229,108.24,99.47,0.94,92.202,101.846,108.973,112.988,118.006,109.795,0.959,101.285,109.411,103.076
4,17.386,115.256,115.997,113.054,0.937,95.049,112.33,102.508,102.737,113.564,100.027,0.964,107.488,99.612,97.622
4,17.556,105.734,101.937,101.822,0.977,107.046,96.024,103.164,102.217,106.286,107.617,0.946,93.72,106.694,97.662
2,17.686,101.195,106.146,104.795,99.859,10.06,99.489,10.944,106.278,100.376,97.73,107.834,10.8,95.431,11.642
3,17.891,1.059,108.421,1.047,0.963,99.962,108.914,109.025,1.054,114.554,1.105,1.136,106.997,102.461,101.487
3,17.946,0.93,101.645,1.117,1.123,110.216,99.875,106.081,1.003,115.016,1.012,0.993,110.408,108.217,106.638
2,18.002,101.449,107.08,98.009,101.221,10.269,98.662,10.84,102.813,108.022,112.464,101.221,10.945,96.233,10.462
1,18.029,117.25,1.074,100.303,106.383,107.488,1.144,96.297,114.235,0.961,110.646,110.994,106.637,1.072,109.39
4,18.087,109.233,104.796,105.155,0.996,95.225,96.753,108.953,109.618,116.408,108.969,0.941,97.541,96.319,106.5
1,18.115,115.621,1.091,105.341,109.426,108.674,1.008,112.295,115.049,0.984,109.643,101.652,96.306,1.044,112.444
4,18.477,105.543,117.345,115.84,0.997,91.671,97.922,100.704,107.106,117.329,108.946,0.964,96.169,98.964,93.431
4,18.548,105.92,114.253,111.989,1.086,94.086,109.974,97.06,115.338,112.883,110.82,1.026,98.785,95.751,106.383
4,18.563,118.217,105.333,107.301,1.077,93.197,109.892,101.463,115.648,114.613,98.689,1.007,98.99,96.372,93.841
1,18.669,108.493,1.001,104.163,102.065,110.278,1.141,101.751,111.567,0.984,104.542,102.206,112.952,1.123,101.62
2,19.055,105.329,115.012,109.348,105.898,10.441,107.549,11.067,105.774,100.896,112.435,101.128,10.144,98.457,10.139
4,19.48,100.384,101.024,112.31,0.944,98.636,111.391,103.688,104.854,102.586,113.01,1.023,107.271,108.613,99.672
2,19.781,99.284,107.08,112.175,104.597,10.68,110.463,9.901,92.788,110.824,103.993,105.749,10.552,97.519,10.42
3,19.892,1.077,111.989,1.144,0.984,100.707,106.653,100.138,0.963,108.363,1.064,1.025,102.027,101.202,105.943
1,20.05,103.68,1.016,97.774,106.814,103.879,1.157,100.555,102.777,1.075,95.96,104.827,97.631,1.068,108.195
1,20.338,112.32,1.041,102.883,116.237,100.58,1.089,111.959,105.093,1.006,110.202,102.71,98.534,1.041,98.699
3,20.49,1.038,107.268,1.121,1.005,107.973,112.965,95.471,1.048,97.698,1.015,1.14,104.585,110.979,104.998
4,20.516,104.615,111.758,105.89,0.996,105.62,106.538,108.337,103.139,103.901,100.655,1.021,103.431,95.525,97.858
3,20.521,1.044,103.9,1.046,1.029,101.297,108.532,96.273,0.989,116.075,1.108,1.055,104.681,110.581,102.757
3,20.53,0.932,115.118,1.071,0.996,101.912,107.93,99.13,1.06,106.617,1.011,1.057,115.255,111.43,95.522
2,20.583,99.782,100.882,111.823,99.013,10.645,96.381,10.895,105.745,105.968,110.572,104.235,9.909,107.763,9.936
3,20.662,1.003,113.671,1.178,1.09,107.322,101.21,108.328,0.995,107.063,1.087,1.038,103.543,98.387,105.614
1,20.966,107.364,1.044,107.223,105.143,107.059,1.136,107.023,102.037,1.134,96.818,110.554,100.959,1.076,106.006
2,21.117,99.397,115.088,98.567,98.17,10.438,101.141,11.381,94.264,103.678,97.186,100.282,11.564,109.247,10.797
2,21.164,100.155,98.405,105.696,104.824,11.738,105.408,9.941,97.161,105.917,108.845,97.211,11.767,104.799,10.395
2,21.17,107.376,115.504,98.9,100.153,10.931,103.94,10.316,103.865,98.563,106.185,107.808,11.361,103.039,10.291
4,21.172,105.282,115.116,103.333,1.072,105.34,112.786,95.128,100.588,118.423,112.837,0.966,98.387,109.371,99.473
1,21.186,113.774,1.066,95.508,100.849,105.636,1.03,106.923,100.013,1.027,99.086,114.601,96.293,1.138,97.782
1,21.47,109.915,1.044,95.503,104.263,97.384,1.024,96.298,117.827,1.014,104.056,101.956,103.39,1.151,106.156
3,21.744,0.952,110.586,1.14,0.982,104.908,104.67,107.64,1.08,104.412,1.174,1.106,106.014,98.73,108.149
2,21.863,96.654,99.582,112.205,100.617,10.765,103.73,10.561,103.983,105.616,101.49,99.251,10.867,104.859,9.89
1,21.906,114.562,1.051,106.227,110.391,100.11,1.172,104.798,101.675,1.003,98.234,114.243,110.901,1.018,100.304
3,21.965,1.058,102.227,1.077,0.99,109.413,111.852,110.78,0.932,100.396,1.008,1.08,103.546,101.048,109.327
2,22.057,101.506,109.657,97.272,105.356,10.954,104.019,11.415,93.256,115.486,105.086,97.028,10.16,108.556,11.184
4,22.214,105.89,114.548,109.939,1.048,107.589,108.72,99.568,100.384,113.462,104.262,1.082,98.28,108.91,92.357
2,22.75,94.256,103.613,105.952,100.134,10.867,103.039,11.576,100.357,110.65,99.937,103.165,11.039,102.567,11.513
4,23.192,109.825,117.065,116.607,1.086,106.183,102.54,98.657,118.448,106.553,108.602,0.93,97.373,99.464,104.848
3,23.384,0.947,108.462,1.127,1.065,100.668,110.332,106.793,0.956,110.215,1.104,1.042,115.817,108.576,97.903
2,23.392,108.246,102.883,104.795,105.339,11.643,111.721,10.299,96.42,101.25,108.402,106.615,10.316,96.936,10.767
1,23.568,116.594,0.999,94.266,115.388,102.658,1.018,96.874,106.136,1.091,104.591,105.209,102.832,1.164,104.294
2,23.6,99.962,112.809,100.289,98.782,11.748,109.998,9.947,103.289,98.699,100.061,107.611,10.295,110.18,10.749
2,23.931,104.423,115.049,105.944,103.753,11.606,95.719,10.216,95.87,108.454,108.302,106.708,11.078,101.538,10.239
3,24.177,0.936,109.391,1.157,1.007,98.617,99.375,102.757,1.02,109.169,1.089,1.018,101.725,108.461,94.623
2,24.334,106.826,115.836,98.325,93.758,11.285,112.028,10.757,97.193,102.32,111.012,107.025,10.878,109.645,10.06
3,24.369,1.08,109.778,1.112,1.023,99.825,107.891,100.795,1.094,101.191,1.054,1.057,111.201,111.774,108.625
2,24.602,99.232,101.637,114.751,104.417,10.852,110.762,10.618,103.292,110.443,100.201,103.37,11.281,96.053,11.667
4,24.702,118.08,101.499,111.28,1.055,98.784,100.07,99.176,111.063,119.096,101.592,1.079,93.059,96.813,108.53
4,25.02,113.507,109.843,106.719,1.065,97.449,108.168,96.415,108.207,100.984,109.053,1.02,95.875,98.51,103.17
1,25.229,109.297,1.022,102.167,111.751,108.426,1.135,106.059,117.449,0.963,98.312,112.219,103.162,1.018,102.45
2,25.447,108.523,101.955,101.706,100.848,9.896,97.507,11.38,94.84,113.234,112.894,93.056,11.682,101.58,11.381
2,25.713,105.781,103.54,105.476,97.234,11.21,109.615,11.258,94.828,116.229,100.699,104.049,11.274,108.953,11.003
3,26.01,1.067,101.348,1.0,1.0,100.933,108.875,101.769,0.936,107.374,1.102,1.097,106.437,112.247,102.911
4,26.799,103.013,110.713,101.096,1.046,99.566,110.201,96.202,115.609,116.215,100.259,1.075,100.675,110.685,108.353
3,27.029,0.932,100.254,0.999,1.128,107.336,98.298,102.367,1.014,106.552,1.115,0.977,111.652,113.756,108.885
1,27.049,113.523,1.118,102.747,106.383,114.033,1.013,103.355,103.424,1.019,102.816,115.551,100.069,1.074,104.419
2,27.398,97.727,107.62,114.96,105.224,10.453,109.097,10.895,107.542,113.034,102.038,101.062,10.743,107.422,11.464
3,28.325,1.081,108.021,1.09,1.098,115.363,99.586,106.106,1.094,108.033,1.157,1.108,99.808,104.447,104.067
2,28.5,105.763,109.567,97.674,104.824,11.433,101.395,9.915,100.753,100.926,100.289,100.519,11.145,111.913,11.686
2,29.453,104.81,112.979,98.866,93.501,10.182,110.441,11.068,106.066,108.166,107.932,98.752,10.525,112.034,11.268
1,29.588,110.111,1.066,101.83,110.371,112.059,1.034,109.034,107.364,1.053,97.831,114.528,100.115,1.038,97.723
4,29.608,108.515,102.438,114.078,1.01,107.082,99.617,100.531,113.103,105.278,113.023,1.014,103.889,111.177,107.642
3,29.805,1.045,107.268,1.054,1.023,98.17,108.31,106.801,0.932,99.803,1.021,1.106,99.825,114.203,104.972
4,29.918,114.229,102.975,110.225,0.996,101.997,100.948,97.493,101.068,116.109,100.818,0.97,93.777,102.48,94.881
1,30.327,99.942,1.126,100.529,102.442,112.555,1.158,108.706,114.608,1.011,93.884,112.504,101.616,1.061,105.701
2,30.433,105.646,112.966,112.943,106.902,11.054,106.733,11.328,93.89,102.778,99.032,93.279,11.682,100.877,10.627
4,31.129,115.828,118.579,100.255,0.98,100.696,100.515,96.866,102.781,119.142,102.31,0.968,106.557,103.012,96.63
1,31.467,116.869,1.126,106.304,114.838,102.95,0.998,105.991,115.063,1.013,99.347,100.568,97.528,1.067,97.669
2,31.51,92.574,99.532,103.012,105.367,9.965,111.311,10.758,96.463,102.229,100.127,108.891,10.414,112.398,10.618
2,31.542,94.827,103.503,98.325,98.127,9.941,95.722,11.374,102.144,115.423,101.085,107.796,10.725,104.438,9.978
1,31.639,112.32,1.114,99.195,109.319,100.414,1.102,102.011,100.04,1.042,98.2,111.023,109.163,1.059,102.537
3,31.771,0.957,101.25,1.063,1.02,115.1,98.298,101.884,1.067,106.923,1.077,0.995,100.843,98.73,105.79
3,31.836,0.927,100.943,1.17,1.099,104.908,107.5,101.341,0.993,106.501,1.019,1.081,115.835,111.482,97.266
3,32.039,1.022,99.747,1.11,1.102,107.786,102.29,95.309,0.938,115.612,1.166,1.0,104.584,110.518,94.123
4,32.063,113.275,108.847,99.884,1.067,93.316,101.182,101.647,112.706,103.221,106.227,0.975,99.663,100.465,100.562
1,32.12,116.739,1.105,94.114,114.5,105.31,1.17,98.118,114.985,1.085,95.698,110.025,101.476,1.136,111.943
2,32.182,108.523,101.604,110.834,96.554,11.094,110.961,10.164,108.953,102.289,114.122,107.139,10.296,104.085,11.103
3,32.596,1.042,103.873,1.132,1.111,109.367,116.534,110.352,0.932,104.187,1.118,1.11,100.668,102.241,96.037
3,32.824,0.928,108.685,1.015,0.99,111.664,98.367,102.525,1.012,111.731,1.157,1.115,103.536,99.461,107.751
3,32.895,0.968,115.341,1.164,1.017,115.673,113.34,94.123,1.014,102.527,1.015,1.024,114.053,99.001,97.266
2,32.966,96.005,101.95,109.916,108.11,11.564,95.431,11.024,94.457,113.013,112.602,94.043,10.172,110.342,10.06
2,33.338,95.87,102.086,106.866,96.641,10.925,109.457,10.458,104.91,98.516,106.549,97.693,11.762,103.447,10.458
1,33.63,108.525,1.118,102.133,104.21,104.236,1.064,96.78,103.674,0.999,105.583,101.628,109.393,1.157,102.115
4,33.794,117.458,103.692,103.263,1.016,108.66,96.628,108.551,109.158,103.528,105.896,1.084,103.843,106.585,93.807
4,34.443,110.062,117.435,104.739,0.948,100.925,96.295,98.228,117.788,104.659,109.338,0.962,103.577,112.322,92.045
3,34.484,1.076,99.522,0.994,0.995,115.1,113.534,106.05,1.078,114.204,1.156,1.014,113.252,114.951,109.76
4,34.696,103.514,117.339,101.267,0.946,107.644,96.863,100.004,110.024,101.901,103.883,0.944,96.806,109.455,108.559
1,34.919,113.809,1.039,95.641,103.165,96.599,1.026,108.675,104.523,0.975,97.891,108.541,99.462,1.005,102.244
3,35.653,1.088,100.829,1.031,1.102,115.548,98.815,96.556,0.992,108.631,1.09,1.05,114.433,113.846,109.263
3,35.684,0.943,100.674,1.019,1.141,106.676,99.797,95.309,1.067,105.433,1.167,0.996,115.38,110.057,100.915
3,35.721,0.962,102.517,1.035,0.971,98.599,100.53,94.563,1.099,104.187,1.102,1.096,109.983,109.55,98.431
2,36.042,100.605,115.876,104.36,105.749,10.479,109.868,11.57,98.157,110.267,113.883,98.201,10.46,100.768,11.375
3,36.122,1.075,114.048,1.09,1.094,115.712,100.085,111.326,1.049,115.612,1.021,1.043,108.061,108.543,96.578
2,36.293,103.992,115.304,108.2,108.557,11.443,103.758,10.248,92.297,105.593,109.001,107.451,10.73,109.757,10.895
4,36.864,115.672,109.359,101.935,0.946,99.743,98.385,92.843,115.35,108.444,114.687,1.072,107.068,105.23,100.019
4,37.434,115.663,102.225,113.014,1.068,98.394,97.539,99.511,115.9,117.733,114.89,0.986,102.162,97.343,92.202
1,37.674,115.438,1.13,94.796,106.923,108.656,1.063,107.2,106.483,1.025,108.197,100.907,112.797,1.042,109.812
2,37.698,93.039,98.295,105.509,107.885,10.497,94.836,10.704,101.245,113.662,115.133,100.287,11.203,97.913,11.101
3,37.768,1.031,109.858,1.149,1.126,111.877,107.794,105.474,1.087,109.993,1.044,1.002,105.07,99.587,99.503
2,37.864,106.879,101.72,107.767,108.592,11.342,103.926,10.204,106.016,99.955,108.208,95.968,11.392,103.949,11.051
4,37.967,118.309,102.159,103.196,1.063,105.593,107.6,103.204,116.681,115.034,104.801,1.026,95.615,98.485,109.295
1,38.012,107.374,1.069,95.898,107.06,112.327,1.157,104.42,112.238,1.059,96.732,103.778,104.561,1.059,106.565
2,38.086,98.165,111.791,109.017,107.706,10.489,111.56,10.167,93.595,105.228,112.639,108.777,10.995,104.13,10.73
1,38.31,116.594,1.044,102.434,106.383,114.121,1.049,111.082,105.866,1.034,108.197,110.994,99.977,1.105,101.012
1,38.672,112.526,1.022,97.113,101.372,100.62,1.025,102.162,114.514,1.044,96.923,103.446,96.506,1.176,102.283
1,38.894,109.682,1.039,108.37,100.615,113.209,1.018,95.69,100.575,1.004,96.923,113.592,96.135,1.018,101.925
2,38.952,106.446,109.648,110.17,107.146,9.891,96.263,11.421,99.218,111.683,97.326,104.612,10.238,106.37,11.329
3,39.081,1.001,100.448,1.036,1.071,104.743,113.306,109.381,0.952,109.858,1.095,1.14,98.421,110.716,98.901
1,39.243,114.583,1.039,97.789,102.863,105.015,1.035,108.373,113.079,1.066,108.435,117.061,104.912,1.032,99.023
3,39.493,1.021,105.028,1.07,0.966,98.791,104.636,108.334,0.987,104.543,1.083,1.11,100.955,105.86,104.834
3,39.515,1.078,101.345,1.049,1.121,100.625,113.306,102.681,0.931,110.309,1.103,0.998,111.08,109.518,106.13
3,39.73,0.99,109.559,1.157,1.089,100.002,101.688,94.039,1.05,115.972,1.075,1.139,108.504,107.266,98.796
4,39.867,111.501,109.697,115.034,1.018,108.43,111.359,97.02,101.187,118.666,98.531,0.972,108.466,100.948,95.691
3,40.036,1.025,98.964,1.006,1.055,107.973,111.702,98.852,0.952,105.052,1.107,1.119,107.973,107.198,102.199
3,40.046,1.043,110.236,1.053,0.972,99.479,115.417,96.93,0.933,99.453,1.16,1.136,113.157,104.981,100.32
1,40.091,116.5,0.987,96.567,105.614,108.551,1.116,94.724,103.432,0.993,97.586,116.057,113.406,1.137,98.59
4,40.559,100.623,110.659,112.879,1.086,91.859,106.877,100.704,115.507,109.349,101.746,0.984,91.626,110.972,96.202
3,40.752,0.98,103.267,1.085,1.092,111.666,109.788,103.922,0.93,111.118,1.15,1.086,112.623,102.888,95.212
3,40.804,0.941,111.086,1.013,1.043,102.439,111.377,110.512,1.09,100.612,1.036,1.137,112.995,107.908,97.346
2,42.02,102.837,103.613,99.232,105.752,10.927,111.955,10.614,103.932,98.754,104.961,97.554,11.335,100.549,11.114
4,42.185,110.691,111.235,100.187,1.069,94.654,100.106,102.724,118.611,106.726,104.491,0.987,106.331,110.549,93.21
4,42.412,113.424,102.25,99.452,1.026,92.666,112.182,101.907,106.316,115.882,104.582,1.064,99.076,98.737,98.194
2,42.518,103.932,111.247,99.745,98.668,11.571,97.477,10.169,106.956,114.768,111.795,98.021,10.473,101.994,11.424
3,42.993,0.978,104.191,0.993,0.977,113.614,113.102,97.346,0.935,110.043,1.132,1.014,99.726,107.89,111.388
2,43.114,94.871,113.387,103.942,100.933,11.253,107.034,9.901,104.802,103.68,108.447,102.274,11.232,111.814,11.488
2,43.56,95.449,108.5,103.241,95.968,10.622,111.431,11.445,97.781,109.233,113.927,95.498,10.069,103.758,11.362
3,43.624,1.097,99.904,1.171,1.096,101.096,114.062,96.947,1.098,100.59,1.071,0.987,111.988,108.293,108.875
1,44.41,103.384,0.986,106.384,114.309,104.569,1.013,101.648,112.942,0.999,101.538,112.504,104.773,1.049,101.726
3,44.416,1.044,106.095,1.109,1.004,107.872,105.94,106.05,0.93,99.578,1.047,0.974,111.743,99.85,105.661
3,44.488,0.953,109.917,1.067,1.092,99.346,103.618,94.57,1.033,109.053,1.068,1.057,102.795,114.965,108.875
2,44.869,105.996,98.943,102.137,92.607,11.409,110.385,10.991,95.78,115.486,98.882,92.596,11.708,110.603,11.171
2,44.943,96.234,101.025,112.205,93.279,11.487,97.914,10.618,92.94,103.244,108.208,98.354,9.941,107.881,11.573
3,45.191,1.075,106.095,1.003,1.104,103.92,110.332,99.649,1.091,110.215,1.065,1.092,111.502,115.44,106.591
4,45.389,113.488,104.744,106.634,0.944,106.417,95.838,102.438,102.705,101.257,107.373,1.086,103.084,95.222,92.351
2,45.42,96.27,104.788,107.796,104.2,10.381,102.191,11.365,109.229,113.107,110.61,105.752,10.359,112.434,10.846
2,45.606,93.654,106.23,110.154,104.79,10.927,98.279,10.108,92.951,107.481,112.798,107.002,11.297,96.184,10.237
4,45.897,101.226,118.231,113.391,1.024,105.208,104.326,99.168,101.607,107.912,100.818,1.09,103.975,96.289,94.645
2,46.449,107.348,101.862,106.347,108.697,11.59,112.343,10.07,101.797,107.054,112.047,93.696,10.278,107.76,11.615
3,46.606,1.008,99.252,0.992,1.083,114.433,110.716,110.375,0.934,111.979,1.168,1.02,101.141,105.155,108.618
4,47.628,101.955,101.628,109.08,0.931,103.201,99.111,98.939,105.985,110.175,99.735,1.06,107.471,111.219,107.707
