task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.122,1.017,97.097,103.794,107.926,1.126,103.215,108.21,1.004,96.221,107.285,105.275,1.152,96.15
3,0.514,1.018,109.917,1.056,1.12,112.577,105.851,98.261,1.007,109.391,1.075,1.014,102.463,100.479,103.893
1,1.333,106.394,1.01,108.227,115.878,110.741,1.057,107.171,102.409,1.022,109.02,100.962,102.34,1.028,109.512
3,1.602,0.931,113.96,1.055,1.044,109.89,108.887,96.356,1.025,103.731,1.095,1.024,105.463,114.95,104.5
2,1.734,94.769,105.183,97.894,92.801,10.132,97.953,10.769,98.164,98.564,99.178,100.723,10.225,100.01,10.531
4,1.883,112.41,118.592,103.252,1.036,94.371,106.888,99.555,108.322,104.144,105.819,1.066,95.882,105.623,94.681
1,2.072,110.656,1.024,108.227,103.764,110.988,1.017,99.544,116.082,1.079,109.895,99.155,97.885,1.022,96.611
4,2.093,111.266,104.528,109.121,1.066,105.715,100.587,103.231,108.487,103.222,98.416,1.057,98.218,103.771,101.917
3,2.11,0.967,97.828,1.094,1.049,111.392,107.823,101.677,0.926,107.371,1.094,1.096,102.51,100.36,98.451
3,2.205,1.087,111.731,1.063,1.135,100.973,104.966,94.882,0.953,105.688,1.022,1.053,115.102,115.529,104.759
4,2.692,108.81,105.797,102.253,0.99,97.219,107.429,107.258,105.167,108.215,111.441,1.014,104.348,110.972,104.86
1,2.946,111.166,1.011,98.152,115.684,113.876,1.002,105.376,100.598,1.104,108.657,107.982,106.073,1.019,106.095
4,3.673,114.394,119.211,106.211,1.081,106.982,96.562,100.808,108.487,112.299,99.012,1.071,98.784,100.788,105.735
1,3.878,103.974,1.125,104.52,106.383,96.049,1.066,111.977,114.722,1.015,94.506,102.831,99.697,1.174,102.404
2,3.965,108.324,103.699,115.222,96.779,10.336,95.064,10.158,105.996,115.191,102.038,100.24,10.611,106.387,11.178
3,4.134,1.058,112.839,1.025,1.028,101.474,115.44,103.8,1.047,115.267,1.068,1.069,102.777,114.224,102.878
3,4.879,0.966,115.343,0.993,1.065,113.685,115.529,99.13,0.946,110.301,1.105,1.06,103.639,109.413,106.479
1,5.331,105.644,1.018,100.314,98.876,113.361,1.004,112.198,114.641,0.997,94.569,117.25,112.715,1.03,111.527
3,5.801,0.943,115.114,1.077,1.023,105.156,108.519,101.478,1.017,108.264,1.065,1.098,110.378,109.1,106.5
1,5.87,105.47,1.093,104.52,108.32,107.608,1.161,109.672,103.602,1.094,95.166,102.711,98.019,1.018,96.553
3,6.098,1.061,107.638,1.112,1.115,103.442,112.773,98.65,0.969,114.234,1.015,0.966,108.679,104.162,101.251
2,6.158,94.38,107.627,115.209,96.007,11.438,109.199,11.225,104.895,99.07,113.921,94.57,10.287,103.117,11.373
3,6.429,1.076,104.809,1.157,0.989,106.583,115.326,96.373,0.927,112.561,1.035,0.98,102.818,102.333,95.212
3,6.764,1.064,107.374,1.07,1.128,110.948,114.95,106.481,1.084,111.916,1.014,1.089,116.309,102.463,102.871
2,6.772,104.691,104.895,98.549,101.269,10.16,111.159,10.267,105.562,103.708,108.532,108.557,10.206,105.999,11.141
2,6.936,93.995,104.396,109.017,93.747,11.749,105.999,11.223,101.688,106.717,107.739,103.678,9.958,101.713,11.171
1,6.988,117.198,1.128,99.502,114.807,109.436,1.17,97.593,106.131,0.994,104.543,108.967,111.005,1.172,109.97
1,7.069,117.258,1.063,109.928,101.751,109.939,1.153,99.479,110.119,1.085,108.052,114.65,102.636,1.033,109.717
4,7.172,105.603,119.36,108.501,0.961,94.652,101.778,93.452,101.877,113.969,106.405,0.965,98.686,101.446,100.722
4,7.404,107.626,105.337,116.095,0.938,94.009,101.518,108.134,110.023,108.158,109.846,0.96,103.935,105.568,104.186
1,7.744,110.609,0.964,105.674,99.222,100.533,1.114,110.131,107.612,0.983,97.57,115.904,108.706,1.069,108.764
3,7.84,0.974,100.763,1.012,1.086,107.189,114.755,95.805,0.976,103.451,1.167,0.988,112.393,101.744,104.536
2,7.847,102.522,112.779,114.357,97.701,10.296,106.604,11.565,104.589,113.002,105.103,100.295,11.467,95.359,11.038
2,8.101,106.04,103.655,103.708,97.506,10.304,108.387,11.107,102.173,100.896,96.946,105.547,10.441,103.747,9.968
1,8.305,102.112,0.967,110.13,99.809,104.29,1.102,111.548,118.287,1.083,99.856,105.025,96.175,1.143,101.517
4,8.307,109.523,110.734,107.777,1.071,104.062,104.567,95.516,103.609,105.794,102.918,0.949,100.986,96.45,98.57
1,8.489,108.493,0.987,97.789,107.797,96.306,1.108,98.827,105.808,1.016,93.884,112.165,110.897,1.09,111.128
2,9.216,102.434,107.673,99.047,98.283,10.726,95.139,11.57,92.388,101.981,114.219,99.898,9.916,112.134,11.375
2,9.481,94.871,109.215,101.216,100.057,10.932,98.386,10.112,107.376,114.487,113.757,108.802,10.735,106.427,10.949
3,10.494,1.099,111.183,1.076,1.005,100.966,111.646,97.622,1.098,115.851,1.062,1.038,110.408,106.23,108.096
4,10.731,103.933,112.569,106.451,1.013,99.949,104.567,99.868,102.359,103.165,98.547,0.96,104.182,103.168,109.032
2,10.907,107.505,99.011,115.093,99.997,11.173,105.657,10.665,95.464,105.719,111.191,108.927,10.642,106.914,10.831
2,10.986,98.815,105.771,103.894,98.529,10.092,98.765,11.099,97.781,113.403,104.787,103.564,11.598,100.343,11.49
4,11.013,112.717,116.384,103.45,0.933,97.442,112.757,100.442,100.279,102.515,114.425,1.011,101.994,111.251,109.295
3,11.176,1.073,101.208,1.178,0.995,111.228,109.425,96.268,0.959,110.339,1.141,0.988,104.868,101.37,106.348
2,11.607,98.697,104.132,101.216,97.254,11.702,99.744,10.034,93.948,102.271,101.28,108.556,11.145,95.564,11.19
2,12.025,102.112,109.922,110.527,94.976,10.32,96.919,11.353,99.866,110.805,105.468,105.846,9.897,106.359,10.358
2,12.307,98.26,100.543,103.378,97.914,10.226,103.861,10.445,105.707,102.319,101.574,98.238,10.684,94.927,11.486
4,12.502,100.643,114.548,103.044,1.085,104.58,108.125,96.931,105.197,115.101,116.474,0.991,104.374,97.198,97.268
3,12.555,1.042,98.676,1.152,0.989,112.241,104.047,100.8,0.971,115.589,1.096,1.061,111.887,106.343,105.249
