task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,115.063,0.96,110.593,106.355,113.678,1.056,94.856,102.155,1.131,99.587,106.662,113.367,1.139,109.907
2,0.346,104.802,112.855,99.5,99.117,11.159,107.263,10.425,102.529,105.599,98.564,101.588,10.509,105.999,10.882
1,0.84,106.062,0.993,94.623,115.716,103.412,1.109,106.453,109.344,0.971,101.909,99.733,104.558,1.035,101.207
1,1.041,116.919,0.966,93.855,105.513,105.117,1.081,107.237,102.325,1.027,93.452,117.247,104.641,1.172,106.575
2,1.112,108.123,112.782,97.541,103.189,11.195,102.381,10.597,108.698,115.375,103.761,97.056,10.082,99.665,11.585
1,1.275,101.766,0.971,108.842,112.782,104.736,1.043,100.085,108.353,1.086,96.532,101.032,104.825,1.001,102.103
2,1.373,103.584,98.085,96.922,99.738,10.953,110.435,10.126,101.593,99.532,98.967,98.42,10.892,97.523,11.353
1,1.528,105.721,0.963,108.657,101.016,104.29,1.029,107.675,112.085,1.12,104.994,107.076,106.889,1.152,102.416
1,1.616,106.14,0.983,101.932,116.45,108.546,1.043,101.925,118.17,0.959,97.113,115.469,112.402,1.033,103.924
2,1.841,100.087,101.048,97.272,106.065,10.332,109.247,11.541,104.286,98.405,104.44,103.503,11.668,108.917,11.328
4,2.374,113.703,118.042,111.725,1.03,107.226,104.729,109.231,118.081,117.1,102.608,1.088,101.234,104.592,102.422
4,2.493,110.036,111.343,109.486,0.949,102.669,98.385,108.124,105.975,113.243,109.927,0.944,99.392,99.468,94.977
4,2.599,105.207,100.973,114.64,0.95,100.778,108.292,96.471,99.821,112.826,101.296,0.966,92.082,106.694,101.607
3,2.668,0.938,113.991,1.076,1.003,109.544,116.396,100.8,0.986,105.826,1.029,0.969,108.673,100.181,102.063
4,2.678,111.841,103.848,110.74,1.034,107.297,106.888,97.186,108.948,112.299,107.663,0.959,92.69,100.004,105.02
2,2.739,102.534,106.77,104.493,95.609,10.141,96.934,10.076,107.77,100.819,114.887,95.644,10.889,108.327,10.126
3,3.407,0.943,97.71,1.108,1.02,113.241,98.294,109.167,0.998,103.508,1.054,1.065,105.235,102.164,96.151
3,3.488,0.997,105.224,1.112,0.97,99.517,107.5,104.805,0.997,105.091,1.059,1.113,115.468,113.47,100.631
1,4.092,106.005,1.12,108.168,116.36,106.431,1.013,110.463,114.567,1.018,103.816,100.157,101.915,1.134,106.07
2,4.996,100.825,114.039,106.694,94.019,11.257,104.886,11.374,107.073,110.214,98.53,105.109,11.684,107.762,11.352
1,5.028,108.281,1.018,98.086,107.06,106.378,1.112,102.523,115.165,1.114,96.872,112.822,107.617,1.021,103.698
1,5.396,100.122,1.003,108.031,115.551,111.907,0.998,97.708,110.684,1.093,98.288,101.882,105.564,1.105,99.901
