task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,100.279,104.841,116.051,1.089,99.743,106.701,103.899,100.623,111.179,99.561,0.981,95.893,108.385,104.828
1,0.181,101.199,0.958,106.458,114.625,108.338,1.093,96.67,105.251,1.136,100.303,117.299,97.477,1.104,107.092
3,0.784,0.945,106.619,1.034,1.05,98.938,114.216,103.369,1.057,109.729,1.01,1.048,99.825,103.597,109.347
1,0.98,111.048,0.957,110.593,105.765,107.209,1.134,96.583,101.483,0.997,101.537,103.551,112.357,1.021,101.777
4,1.117,100.676,101.804,103.664,0.984,104.859,98.245,97.065,111.661,113.825,112.169,0.962,103.782,104.617,106.521
3,2.089,0.968,106.493,1.143,1.069,107.973,105.481,104.323,1.001,110.819,1.15,1.092,110.907,108.291,98.683
3,2.106,0.932,98.047,1.061,1.118,108.761,115.022,108.55,1.038,109.053,1.048,1.061,113.073,103.615,110.506
4,2.185,102.937,115.985,111.83,0.93,102.712,107.204,105.556,113.117,108.014,114.158,1.031,94.217,105.678,107.152
3,2.507,0.972,113.361,1.133,1.12,111.356,108.885,97.553,1.027,112.49,1.121,1.062,115.651,99.162,109.992
4,2.729,117.193,116.148,111.237,0.941,98.394,110.966,93.723,103.8,110.199,106.375,1.023,102.083,99.188,104.176
1,2.952,100.653,1.085,100.734,106.13,108.593,1.129,106.269,106.499,0.963,108.585,109.117,104.654,1.032,100.363
3,2.967,0.926,98.64,1.007,1.05,99.607,102.701,108.345,1.003,103.033,1.148,1.099,112.088,111.698,106.348
4,3.002,106.168,108.154,103.616,1.078,104.633,108.317,95.324,104.72,118.231,110.95,1.026,96.393,96.194,104.684
3,3.017,0.954,101.179,1.068,1.001,103.395,113.756,96.848,0.992,103.879,1.044,1.06,107.824,101.744,102.199
3,3.127,1.042,114.974,1.017,1.049,103.97,114.62,99.285,1.052,113.131,1.115,1.082,108.652,99.57,101.21
3,3.23,1.086,101.191,1.034,1.143,115.373,102.789,95.139,1.077,113.96,1.044,1.047,101.767,106.731,106.946
3,3.511,1.086,102.473,1.101,1.032,99.764,100.27,106.408,0.925,97.949,1.146,1.061,107.137,106.596,109.809
2,3.626,100.098,114.198,104.727,99.859,10.446,107.407,11.041,94.291,105.842,115.222,98.351,10.714,101.141,11.205
2,3.743,94.007,108.166,106.466,94.369,10.763,109.868,10.235,102.557,105.34,112.86,101.398,11.027,106.106,11.101
1,3.914,99.525,1.126,99.347,109.822,97.273,1.108,106.17,110.369,0.972,100.529,107.269,107.398,1.142,101.195
4,5.544,108.633,117.754,100.011,0.967,93.623,108.595,108.559,102.003,102.258,103.214,1.074,101.981,100.857,99.846
3,5.579,1.017,100.959,1.163,1.061,109.799,100.713,105.032,0.972,105.437,1.027,1.04,101.814,108.31,108.427
3,5.632,0.967,114.287,1.164,1.02,114.681,108.297,105.249,0.959,109.348,1.09,1.133,110.231,115.07,107.563
3,5.694,1.007,112.741,1.177,0.999,110.942,111.373,101.262,0.997,98.345,1.064,0.996,105.156,107.42,106.479
3,5.967,1.081,104.271,1.178,1.014,115.858,101.98,111.378,1.078,108.471,1.11,1.096,109.695,114.943,111.21
2,6.085,106.058,98.505,111.082,99.577,10.169,112.343,10.454,93.091,115.867,98.397,96.638,10.472,108.921,11.623
3,6.195,1.027,111.414,1.123,1.051,101.278,105.07,95.272,0.958,112.841,1.021,1.124,102.983,99.146,104.062
3,6.386,1.047,109.788,1.07,1.015,115.161,113.145,104.533,0.93,113.858,1.082,0.974,111.234,102.555,99.786
1,6.838,105.538,1.133,95.339,114.378,111.868,1.166,104.255,113.37,0.958,110.217,105.797,101.79,1.031,103.421
3,6.923,0.955,110.043,1.063,1.034,112.882,110.57,108.669,0.934,104.387,1.063,1.13,105.212,113.661,106.801
1,7.661,99.725,1.102,93.991,102.302,101.987,1.05,100.863,108.549,0.973,107.943,105.797,105.154,1.088,102.979
2,8.168,99.498,116.037,107.81,106.765,11.619,97.662,10.369,100.098,109.692,107.68,98.216,10.213,96.484,11.614
4,8.229,104.724,119.345,111.046,1.027,94.63,101.611,96.782,118.539,112.41,113.318,0.954,92.388,101.809,99.166
4,8.344,102.781,114.324,106.381,0.937,106.072,100.339,105.93,115.598,118.668,113.767,1.022,103.487,97.512,95.093
4,8.489,112.136,104.421,114.55,1.074,94.605,96.319,93.98,115.785,105.63,102.819,0.98,102.965,104.426,94.595
4,8.682,117.748,104.422,114.23,0.987,105.194,100.158,95.492,116.941,118.959,111.393,1.046,91.529,97.198,105.48
1,9.698,101.886,0.978,95.266,99.741,100.472,1.041,98.119,101.075,1.122,106.867,101.275,100.115,1.003,96.414
3,9.766,1.012,115.341,1.035,1.068,104.868,109.589,109.932,0.935,107.638,1.16,1.061,108.498,114.951,109.289
1,9.887,112.137,0.979,103.116,104.244,101.065,1.074,104.339,101.271,1.056,108.242,114.378,96.751,1.183,107.237
4,9.964,101.682,113.094,111.694,1.064,105.348,95.838,100.936,117.193,116.215,108.21,1.054,104.884,103.934,105.838
4,10.041,101.092,114.391,113.091,0.969,105.812,105.5,98.005,115.61,105.625,107.163,1.035,95.062,108.672,98.995
3,10.395,1.087,97.698,1.019,1.006,106.364,112.379,103.38,0.968,104.954,1.111,0.982,114.308,112.111,103.411
1,10.489,110.855,0.975,107.873,102.831,102.81,1.031,109.697,112.238,1.101,107.501,99.814,113.596,1.112,109.187
4,11.125,103.329,104.02,108.152,1.085,104.294,96.251,92.995,118.609,117.926,109.315,0.933,94.357,103.433,99.931
1,11.235,106.666,1.034,109.557,113.043,96.926,1.078,99.895,105.127,1.031,105.174,116.921,112.24,1.149,104.656
1,11.809,109.441,1.024,93.433,101.34,105.227,1.01,95.676,104.548,1.077,110.652,112.672,97.679,1.139,110.771
2,11.898,99.249,109.648,109.959,106.011,11.094,104.13,9.992,93.064,116.223,108.436,108.211,10.225,105.19,10.955
4,12.282,109.546,101.292,101.854,0.999,98.394,100.948,98.553,108.967,110.781,116.096,1.001,93.864,111.888,105.534
4,12.56,115.921,118.751,115.881,1.045,108.43,95.933,101.105,103.609,108.526,108.051,1.03,106.827,99.419,102.292
2,12.763,104.91,115.427,110.815,103.907,11.158,96.601,10.128,93.091,106.83,97.508,104.561,9.896,97.399,11.56
1,13.337,117.449,1.065,96.567,101.86,107.568,1.061,112.444,104.36,1.074,94.169,98.964,110.928,1.159,103.603
3,13.613,0.974,113.858,1.052,1.053,101.875,112.704,105.249,0.936,100.002,1.061,1.057,106.087,109.653,106.285
1,14.233,116.104,1.091,108.972,99.278,105.942,1.097,107.022,112.864,1.093,104.934,108.719,103.769,1.076,111.438
1,14.589,114.571,0.987,96.733,113.114,110.897,1.11,94.792,102.942,1.093,99.034,103.004,103.953,1.086,99.502
1,16.496,108.824,1.019,100.608,110.391,113.894,1.034,97.25,109.362,1.095,96.128,115.72,106.313,1.167,103.031
1,16.564,116.683,1.028,105.432,105.497,111.986,0.998,111.311,117.867,1.076,105.204,100.516,103.162,1.031,111.89
1,17.316,118.146,1.132,100.861,106.427,114.008,1.041,100.703,106.502,1.116,109.635,98.929,107.945,1.089,105.595
1,17.378,105.802,1.114,102.133,116.45,96.657,1.031,111.754,116.423,1.079,108.37,113.005,104.029,1.179,105.77
1,18.818,112.342,0.999,106.675,110.393,111.352,1.147,103.886,104.548,1.127,103.243,100.034,108.551,1.084,103.445
4,19.483,112.505,104.744,111.056,0.961,99.239,101.506,101.438,102.75,108.85,113.391,1.086,103.435,101.192,107.583
2,19.66,99.947,115.387,109.058,109.086,10.421,105.155,11.291,108.425,105.669,113.211,98.337,9.919,102.191,10.584
1,19.706,108.786,0.958,105.765,109.567,100.499,1.049,110.011,111.966,1.1,94.422,106.008,107.945,1.081,95.198
1,20.319,114.677,1.129,99.279,106.46,111.849,1.107,111.959,101.199,1.074,103.223,114.379,100.652,1.018,105.708
2,20.693,98.226,99.004,113.288,105.073,10.939,102.507,11.147,98.836,104.646,112.211,95.41,10.8,96.535,11.077
1,20.804,111.108,1.042,94.766,109.558,97.267,1.072,100.861,118.014,1.013,95.851,101.279,106.209,1.151,102.283
2,20.839,107.542,98.405,109.6,95.529,10.591,96.863,10.253,102.549,105.082,103.143,96.804,10.627,100.15,10.405
1,21.152,110.702,1.022,109.807,115.388,97.096,1.054,105.845,115.884,1.064,93.133,106.814,97.177,1.013,103.911
1,21.35,108.916,1.074,94.963,115.155,108.1,1.125,105.147,108.744,1.136,96.765,108.32,111.352,1.114,103.182
3,22.202,1.012,107.713,1.164,1.1,115.579,98.516,102.295,0.946,104.302,1.097,0.967,111.59,108.497,109.638
1,22.311,115.871,1.088,96.321,116.185,112.515,1.111,96.608,108.027,1.049,102.14,108.99,99.751,1.14,98.895
1,22.585,104.555,1.036,104.19,113.32,97.769,1.063,94.728,107.967,0.999,95.995,115.473,102.95,1.008,95.198
1,22.585,106.583,1.115,98.242,114.693,106.963,1.103,105.045,108.939,1.004,109.928,108.436,112.31,1.065,107.649
4,22.624,103.764,111.827,103.276,0.935,102.67,103.012,97.933,110.065,118.433,101.354,1.074,101.064,112.122,97.012
3,23.498,1.07,106.095,1.026,1.119,100.852,108.967,94.162,1.074,104.191,1.171,0.992,98.791,116.482,101.414
2,24.082,104.433,112.009,101.28,95.41,11.188,95.139,10.885,108.425,111.171,101.122,94.836,10.877,110.072,11.091
1,24.109,115.569,1.032,108.4,105.819,111.69,1.174,98.119,106.001,1.066,106.973,107.38,99.809,1.148,97.286
3,24.16,1.086,114.924,1.094,1.009,104.396,108.809,110.762,0.927,110.539,1.015,1.048,112.526,107.353,96.091
3,24.295,1.072,102.021,1.012,1.128,112.988,115.523,108.516,1.045,114.158,1.138,1.101,115.402,101.454,102.028
3,24.407,0.957,115.904,1.094,1.132,112.577,105.409,95.619,1.005,105.452,1.041,1.129,112.449,116.575,94.464
3,24.45,1.014,110.749,1.105,1.082,116.242,110.342,103.913,0.957,114.164,1.076,1.115,98.745,110.923,106.47
4,24.581,110.491,102.117,109.886,1.06,105.332,101.715,96.909,105.999,116.401,101.799,1.047,106.62,105.23,91.975
3,24.73,1.065,112.561,1.014,1.096,99.429,104.037,101.686,1.02,98.82,1.114,1.057,99.491,107.927,104.703
4,24.771,114.066,119.014,100.856,0.956,97.797,110.185,98.163,116.054,118.866,114.48,1.041,93.777,103.122,92.617
3,24.804,1.032,111.086,1.069,1.052,115.858,105.353,107.974,1.059,98.12,1.05,1.092,101.201,99.723,97.804
1,24.855,118.109,1.091,93.915,113.815,96.849,1.039,105.147,103.584,1.004,99.988,104.608,96.177,1.141,109.954
1,25.374,101.308,0.957,102.328,103.794,97.124,1.012,100.085,113.497,1.002,102.307,113.293,103.295,1.151,112.0
2,26.254,108.039,114.181,106.721,99.947,10.34,104.799,10.218,96.517,113.709,97.555,103.205,11.337,112.677,9.943
1,26.321,112.418,1.023,103.446,108.059,106.637,1.003,109.034,113.495,1.055,109.473,110.15,96.849,1.111,98.119
2,26.471,96.475,105.587,101.627,104.24,10.332,96.04,11.047,100.977,102.161,101.319,103.759,10.535,105.911,10.984
2,26.562,106.817,102.086,110.145,103.08,10.749,106.452,11.57,103.977,115.825,98.676,105.189,11.561,110.62,11.459
4,26.722,104.703,107.912,105.29,1.0,96.086,97.298,100.024,115.327,108.24,114.373,0.997,102.403,108.91,98.663
1,26.921,113.495,1.021,107.759,100.152,102.838,1.12,99.252,112.32,1.048,101.647,106.793,106.191,1.051,106.07
2,27.024,109.006,110.442,105.016,93.506,10.189,97.519,10.019,106.474,102.32,114.973,92.417,10.41,102.567,10.523
2,27.28,94.769,109.657,109.826,102.442,11.063,109.422,9.971,105.665,111.378,101.579,97.028,9.965,95.002,11.549
1,28.074,102.936,1.112,103.693,105.953,97.885,1.114,95.309,106.859,0.993,110.351,105.899,96.761,1.147,101.261
4,28.605,110.563,107.845,102.438,0.999,101.99,108.324,95.635,108.689,108.71,113.308,0.937,101.688,104.85,99.556
4,28.868,118.067,111.778,115.3,1.094,93.623,96.191,102.731,109.779,113.216,116.478,1.001,98.387,97.506,96.204
4,28.87,110.22,117.041,102.413,0.923,92.416,101.984,104.271,109.82,110.117,99.242,1.044,98.036,108.515,97.435
2,28.938,101.331,101.52,111.278,103.114,9.968,103.697,10.48,99.122,110.021,99.745,108.556,11.738,95.013,10.667
4,29.267,110.023,100.596,108.946,1.056,100.843,109.705,94.767,106.819,114.548,100.929,0.963,93.022,102.584,97.676
1,29.999,113.408,1.128,98.688,99.984,106.876,1.14,99.264,101.544,1.013,99.729,107.904,113.073,1.147,110.463
2,30.102,98.322,111.409,97.789,97.223,10.209,107.332,11.03,93.531,116.344,113.344,97.093,11.433,103.954,10.28
4,30.122,107.184,103.164,110.951,0.988,96.806,110.382,105.286,112.142,107.337,110.36,1.048,103.037,101.651,109.139
2,30.196,101.804,103.587,112.817,92.43,11.196,97.522,11.287,99.607,112.714,106.831,97.506,10.468,95.577,11.011
3,30.223,0.987,106.397,1.064,1.003,98.588,103.961,107.693,0.932,109.539,0.993,1.089,113.685,113.853,103.762
2,30.346,99.607,115.407,101.135,104.612,11.359,95.278,10.472,106.016,111.087,109.826,95.936,11.228,111.626,10.776
