task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,110.492,115.294,102.538,1.033,103.49,110.755,99.741,113.988,117.954,100.96,0.937,98.074,96.45,94.645
4,0.143,111.1,118.282,108.333,1.013,98.074,110.403,100.69,101.017,116.788,100.885,1.079,105.749,111.386,98.741
4,0.208,118.322,110.218,101.248,1.03,102.29,105.666,100.543,115.187,107.845,101.298,1.029,94.232,101.506,98.228
4,0.213,115.338,115.216,114.158,1.007,96.189,111.93,104.5,116.681,105.113,104.354,1.056,103.2,110.206,92.182
1,0.233,104.606,1.017,97.502,99.398,99.201,1.083,101.408,103.354,1.037,96.646,104.941,107.392,1.166,111.943
2,0.304,102.157,113.107,100.986,101.691,11.224,102.855,10.376,96.954,108.022,103.333,93.072,10.718,96.626,10.359
3,0.852,1.051,98.825,1.128,1.003,112.878,102.38,109.857,0.975,115.864,1.044,1.066,112.869,103.227,101.407
4,0.933,113.778,108.014,112.034,1.076,105.415,109.411,102.896,117.788,103.773,115.075,0.975,98.767,99.816,100.982
2,1.454,99.267,100.875,99.432,96.609,11.263,102.1,11.26,93.064,102.431,99.5,102.121,10.21,107.732,10.219
1,1.756,115.189,1.028,102.169,100.691,102.348,1.042,105.836,103.974,1.068,97.533,113.092,98.707,1.043,95.771
2,2.188,93.548,108.915,104.404,97.269,10.687,104.367,10.656,94.926,103.475,98.511,93.626,10.408,95.595,10.764
3,2.27,1.023,101.33,1.178,1.057,98.512,111.795,104.875,1.056,110.461,1.094,1.088,98.154,100.026,94.39
1,2.69,103.15,0.963,104.208,106.144,100.179,1.119,94.685,100.83,0.957,103.397,107.031,101.204,1.158,106.453
2,2.897,100.825,114.736,97.946,105.302,11.497,101.225,10.911,96.238,110.819,111.919,94.096,10.436,101.828,11.464
2,2.945,105.195,100.354,108.302,101.938,11.018,98.986,11.689,95.592,111.474,110.61,96.52,11.673,108.215,11.673
3,3.108,1.056,98.614,1.07,1.079,115.426,102.717,101.974,0.954,106.47,1.017,1.125,113.759,100.085,103.747
1,3.114,108.128,1.008,99.373,114.007,97.194,1.14,107.798,109.421,1.005,102.434,99.659,112.418,1.089,99.604
4,3.424,117.282,104.302,100.365,0.999,99.739,101.622,101.167,118.032,101.521,115.772,0.964,101.71,113.167,108.359
1,3.632,115.854,1.074,99.066,115.41,102.128,1.022,108.468,102.669,1.044,95.566,105.94,111.24,1.145,106.631
3,3.845,0.964,103.267,1.101,1.055,98.714,103.158,98.659,0.934,110.248,1.153,1.057,107.961,102.164,108.781
2,3.916,101.449,105.724,108.927,97.919,9.941,111.285,10.355,100.312,113.847,106.961,105.535,11.145,105.499,11.573
2,4.037,101.006,108.166,99.432,104.144,9.957,108.041,10.299,101.783,105.04,112.094,98.607,9.896,95.865,9.939
1,4.223,101.0,1.048,93.776,106.289,107.67,1.128,103.373,115.438,1.136,109.948,100.31,99.658,1.111,104.838
2,4.363,107.531,115.022,113.229,97.028,9.949,104.607,11.219,92.259,112.966,110.903,108.491,11.333,99.475,10.287
2,4.609,96.005,111.702,107.476,96.579,9.896,108.593,10.561,96.421,109.757,97.605,101.407,10.252,99.331,11.363
4,4.899,99.821,111.493,107.7,0.987,99.239,103.507,97.131,110.523,111.418,101.248,1.04,94.438,96.0,95.303
2,5.139,104.899,116.037,112.279,107.862,11.619,105.249,11.249,99.543,101.518,109.826,108.804,10.646,106.995,11.497
1,5.542,116.39,1.098,105.174,100.69,103.769,1.159,102.823,107.585,0.963,100.721,103.994,111.822,1.053,108.849
1,5.924,102.496,1.043,96.803,103.169,103.045,1.121,97.537,117.827,1.048,94.322,107.14,97.346,1.012,100.669
1,6.068,115.074,1.084,101.452,110.339,101.177,1.182,98.032,100.817,0.963,110.445,110.932,110.644,1.093,111.05
4,6.084,116.502,105.63,115.075,0.992,108.342,106.119,93.237,105.967,117.435,105.3,1.015,102.329,105.68,101.38
3,6.333,0.937,100.182,1.145,1.109,108.761,99.375,102.911,0.927,98.166,1.0,0.987,110.306,99.146,106.638
3,6.564,0.948,104.271,1.115,1.098,107.121,102.063,110.644,0.935,108.581,1.079,1.124,111.269,114.937,96.404
2,6.611,100.996,108.527,100.746,102.449,10.141,104.216,10.545,94.38,108.915,107.159,106.065,11.612,106.865,11.375
2,7.095,107.072,103.239,99.032,103.621,10.023,97.662,11.471,97.682,113.005,111.88,102.158,11.606,112.034,10.627
1,7.76,103.898,1.113,99.07,114.928,111.815,1.09,103.368,106.145,1.126,99.351,107.372,103.579,1.021,103.577
2,7.812,97.466,113.159,98.393,98.39,9.957,111.784,10.636,100.996,106.349,100.147,107.225,10.498,95.056,9.865
4,9.19,110.773,101.166,114.844,0.974,96.654,104.505,103.597,110.881,101.873,107.9,0.964,103.084,108.595,99.37
4,9.798,104.035,115.433,115.83,1.093,101.58,99.904,98.151,118.539,116.455,113.627,0.945,95.894,105.7,100.136
4,9.828,99.846,106.229,112.781,1.047,96.777,98.282,95.066,110.065,109.323,100.526,0.964,100.677,111.251,94.026
2,10.459,105.715,102.104,97.623,94.043,10.268,105.911,10.694,97.249,103.484,115.092,97.043,10.124,98.337,10.7
4,10.529,106.184,116.968,103.883,0.933,106.564,101.715,97.285,117.615,111.863,108.16,1.084,98.248,104.626,95.841
4,10.653,101.025,114.94,113.202,0.972,101.278,98.278,100.543,115.672,113.584,104.084,0.95,101.982,100.768,104.746
4,11.273,116.196,112.824,116.129,0.949,107.624,96.037,92.054,104.248,103.376,101.87,0.973,105.035,107.44,99.846
3,11.333,0.941,111.772,1.008,1.006,115.667,112.794,108.345,0.964,98.584,1.071,1.022,104.186,110.207,107.391
1,11.829,100.068,1.049,103.137,114.759,96.877,1.113,105.379,100.026,0.963,93.82,106.13,105.529,1.145,96.541
2,11.838,100.112,103.378,105.468,95.171,11.438,108.332,10.853,103.902,108.022,108.891,97.859,10.898,100.37,10.936
3,11.844,0.976,106.365,1.067,1.017,103.33,98.555,108.383,0.944,104.983,1.077,0.962,111.273,112.079,104.993
4,11.895,117.094,103.905,108.984,1.081,101.124,97.298,107.175,101.226,117.843,110.076,1.078,95.062,97.506,96.027
1,12.107,107.179,1.088,98.944,105.189,108.277,1.167,110.371,102.861,1.094,98.689,114.019,106.196,1.06,99.673
4,12.148,105.503,110.314,98.473,1.025,94.994,112.539,108.594,112.985,113.898,110.488,0.954,104.918,101.069,97.813
1,12.657,118.014,0.972,101.537,109.204,96.278,1.115,112.427,106.228,0.994,109.6,98.993,107.79,1.024,95.727
1,13.271,101.345,1.008,96.803,109.152,114.057,1.036,101.591,114.338,1.098,100.728,101.016,110.47,1.164,108.807
4,13.509,104.703,105.006,101.31,0.945,97.993,110.006,103.422,114.738,108.084,110.556,0.962,104.101,101.011,101.018
1,14.326,99.531,1.001,100.952,99.733,112.035,1.121,112.198,108.604,1.057,104.452,101.519,96.444,1.091,106.719
3,15.693,1.075,113.881,1.054,1.057,99.077,114.014,106.106,0.998,110.567,1.048,0.998,112.436,98.584,100.795
3,15.958,1.001,103.162,1.167,0.979,100.415,108.951,110.564,1.045,115.496,1.092,0.976,108.378,110.756,107.216
1,16.021,117.906,1.063,108.972,109.5,107.048,1.023,108.414,113.196,1.082,97.673,111.41,102.479,1.059,97.214
4,16.324,101.046,111.266,110.619,0.994,95.658,96.264,108.526,113.793,115.414,111.396,0.924,92.056,109.807,103.148
1,16.414,105.969,1.125,107.731,114.601,105.855,1.0,102.923,113.202,0.992,101.664,101.279,106.824,1.114,99.0
2,16.472,108.112,104.639,111.417,98.425,10.449,108.627,9.985,104.55,100.482,104.548,95.529,11.515,111.865,10.762
2,16.698,103.268,105.246,110.918,102.345,10.106,100.767,10.376,94.291,106.872,114.352,105.869,11.192,102.909,11.125
3,16.742,1.1,101.343,1.035,1.007,101.354,106.681,94.292,1.098,101.929,1.112,0.999,100.846,110.979,105.366
