task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,116.006,1.089,105.165,101.88,108.066,1.102,99.587,100.068,1.108,97.115,110.788,112.852,1.093,109.228
2,0.371,107.61,101.382,98.398,104.914,11.286,109.046,11.237,94.513,104.22,115.209,99.37,10.578,104.085,11.185
2,0.51,99.306,106.997,99.885,97.906,9.995,99.305,10.886,102.173,109.014,104.964,106.982,11.27,97.953,11.611
3,0.728,0.962,106.241,1.103,1.117,102.777,106.991,109.287,0.993,115.152,1.076,1.064,101.725,115.041,101.232
2,0.936,101.333,100.601,99.1,106.134,11.092,100.233,10.908,104.817,102.97,104.795,99.438,10.06,97.651,10.949
4,1.172,110.573,108.109,110.734,0.977,93.741,105.351,96.727,118.067,102.613,104.354,0.98,97.063,100.719,107.785
4,1.278,112.43,118.467,114.23,1.063,105.993,101.025,93.98,117.909,102.96,104.801,1.034,98.966,112.625,100.698
1,1.444,106.289,1.044,103.479,111.786,113.183,1.019,101.604,101.523,1.093,106.425,102.118,99.415,1.095,106.722
4,1.588,117.216,103.555,108.779,1.029,104.618,105.635,101.018,105.356,113.749,110.633,0.972,100.157,102.598,93.916
3,2.334,1.026,114.116,1.157,0.97,107.961,113.254,98.034,0.927,105.032,1.112,1.037,101.602,104.96,99.329
2,2.407,105.646,104.639,106.466,107.854,9.957,96.572,11.387,95.236,115.392,108.655,109.206,11.301,111.626,10.705
1,2.579,99.942,1.044,97.491,112.94,96.626,1.056,95.736,106.062,1.113,108.162,101.361,102.658,1.122,111.89
1,2.864,102.408,1.117,100.402,101.032,104.513,1.112,100.346,103.283,1.083,108.977,114.436,102.763,1.066,95.69
2,3.294,107.093,101.229,103.12,97.714,10.25,96.258,11.214,94.52,98.085,103.83,102.159,9.896,107.881,10.444
